-2.479470887099628762e-02,-8.513556582320785937e-02,-5.569576240858133825e-02,-1.052872713244901309e-01,-3.814653138402786248e-02,-5.860228455151084148e-02,-4.204860517828534761e-01,-5.402459308007993011e-01,-1.109133987779634539e-01,-3.598376117913065775e-01,2.779316433133202473e-03,8.422828938171304791e-02,-1.359764971545958552e-02,-7.021322231649443748e-06,-8.975555964674980514e-02,1.363881017500661597e-01,3.769146157423307331e-02,1.011428824127753312e-01,-1.657788909517980969e-01,1.333016371893147034e-01,3.753068226175497457e-02,-7.451062469886557404e-02,9.061391107973054693e-02,-1.116679008574163329e-01,-4.162640499851429088e-02,1.076691390126111167e-03,2.542504334187402695e-03,-4.200211552017185657e-02,5.109188716807287062e-02,-7.207215394176059997e-02,2.552929493310575684e-02,3.519426421803401733e-02,-3.703590720227983163e-02,1.521418609589004524e-02,1.976134337378340419e-02,-4.950124206296044327e-02
-2.080955322647269345e-01,-3.304080851818257947e-01,-2.307704901817906606e-01,-3.788877720268146732e-01,-1.872208589602775419e-01,-3.971541837264969677e-01,2.296461969216631316e-01,4.291642281731681274e-01,-2.212696916728267293e-01,-7.020161675996193784e-01,1.675396459997847420e-01,3.242655517653246777e-01,-1.325361988356273391e-01,5.970618303368247642e-02,-4.009660492495918938e-01,2.186356758922078924e-01,-5.760925908721006503e-03,-6.082488940358747598e-02,-2.417045950259367193e-01,2.783394249530790621e-01,-1.367643314397081200e-01,-6.389116703449898571e-02,1.130407291986944840e-01,2.302576174519911645e-02,-1.969358386957381912e-01,4.136329422425351864e-03,5.328126521959570400e-02,-4.646778409493451667e-02,8.996364660542819627e-04,3.554587743975720637e-02,-1.536674923636363946e-02,6.640425941920368239e-03,-3.338381885170972618e-03,-1.383371879014446727e-03,8.671638023900042277e-03,-7.502207691934595010e-03
-3.804927494823900219e-02,-8.838747134853246201e-02,-3.049620295722679786e-02,-9.747551498428021211e-02,-2.440096087857857379e-02,-1.395821884320589956e-01,1.223451710513873275e-01,2.237065078975292720e-01,-6.727972849641172814e-02,-2.131499555666070689e-01,4.886643890991138051e-02,2.161756027819536352e-02,-1.920378904521902186e-02,1.443002940910930766e-02,-4.370166019755645365e-02,4.690934498602438579e-02,-3.525942286942124887e-02,-1.316705816522169004e-01,-1.247113584454684204e-01,3.547452910597516385e-02,-1.046334657690949251e-02,-3.030573407469618757e-02,3.750152078139343259e-02,-8.947517632460001355e-03,1.478944870444301798e-02,-2.601669080919363081e-02,-3.100432630526279640e-02,1.520432126806858450e-02,-4.693406318286204044e-05,1.607064653167151677e-02,3.989846846754229251e-03,-5.466871282985876629e-02,2.116180944684610196e-02,-8.128245983485415591e-03,5.206172046229939161e-04,5.153863318386013581e-02
2.064515611886889590e-01,1.489557433681901466e-01,1.999851142964127471e-01,1.578178238256014998e-01,1.710195162157758797e-01,2.234864075924561100e-01,-7.497918638788769741e-01,-1.048218080219784465e+00,-5.600699683365678583e-02,-1.824550747353364255e-01,-5.941390129409809817e-02,-1.042667382452584363e-01,9.721205052829014204e-02,-7.253098606304134166e-02,1.395726547708543985e-01,4.848744479161043452e-02,-2.087883990795995695e-02,-8.548989652698830988e-02,-1.540855743963911451e-01,1.162127433558542006e-01,-2.041407188926400162e-02,6.109066453618813147e-02,-5.802844655936920809e-02,-8.474476118278999326e-03,-6.522833024854489403e-02,-6.733187189829132301e-03,2.482909112463990361e-02,-6.566777646268126024e-03,-6.041727028273677358e-02,-9.050146109546514106e-02,8.756323684728338150e-03,4.825125486943755704e-04,1.134664450241276018e-02,-2.381012288202168786e-03,-1.390784917665405240e-02,1.046028660939099693e-02
4.919933323276916570e-01,4.877619040243247328e-01,5.070240927338349746e-01,4.757054025853266754e-01,5.442766626793481555e-01,3.205783473569210340e-01,-4.808578745677945243e-02,-1.340095115635808742e-01,-1.311130945968154438e-02,-3.452478111117754378e-02,8.297173231115463621e-02,1.981060696478310987e-03,2.526725630652847110e-02,-2.266513223218169157e-02,-2.730092473752864651e-02,-6.924187178484352001e-02,-3.510042141103583008e-02,-1.130468607464889530e-01,4.832032900449047957e-02,7.179513734324351193e-02,-5.200126340988723422e-02,2.492885993072147671e-02,-1.446908964841197784e-02,3.728577731226683650e-02,-1.045946465164886291e-01,-1.019260285222709297e-02,-2.003527018929456699e-02,1.920017782563018804e-02,2.803582471248500067e-03,2.659312996427553102e-02,1.226078278710730600e-02,5.771830173515191814e-02,-1.689744469585304854e-03,-2.658534196441894918e-04,-1.578252822544743555e-02,-5.442799662570619451e-02
-2.141384613040691332e-01,-1.939932709039941527e-01,-2.225448304058786908e-01,-1.979902902318043667e-01,-1.891651527588247561e-01,-2.752982019286381310e-01,2.287418460569952405e-01,4.149762526945984797e-01,2.531680022665546911e-02,7.626144854464310396e-02,-3.204635704474563529e-02,-1.217081514634165140e-01,1.423836002130858883e-02,1.025422859279729107e-02,1.317954536386411468e-01,-2.144483350949127898e-02,3.726983851372583922e-02,1.246695254468343783e-01,5.134072625210435448e-04,-1.394117877428783514e-01,6.754677823245966439e-02,1.825637946063037378e-02,-5.321707201361191436e-02,-3.689828002070542554e-03,1.504586098254722948e-01,1.605676692859415305e-02,3.128266112584931341e-02,-4.648463737126194532e-03,-9.306878035295467269e-03,-3.515821274679088032e-02,-6.804250933544619961e-02,2.140046369511719102e-02,6.381448635135127112e-02,-2.158573831311570365e-02,-6.743254339247641005e-02,2.248545187042459356e-02
-8.125843568607998835e-02,-7.114120452895603131e-02,-7.238519967318497728e-02,-7.771684397951637846e-02,-5.139628359898552185e-02,-1.556457759868734025e-01,9.757596044507271804e-02,1.888129833320133510e-01,1.421753373172461414e-02,5.069713935762443224e-02,6.168730607708941549e-02,4.413922690137695587e-02,-1.120445347836969072e-02,-4.180427762203849963e-03,-6.226436064220963740e-02,-4.964280855028813111e-02,-7.716553663891403785e-03,-1.963152621762151440e-02,5.660408833577423166e-02,-1.053167572481040759e-01,-1.363798341440271289e-01,1.697620107962121427e-01,-1.862768715738967462e-01,2.365771847088913582e-01,9.881888129907792986e-03,9.791861782120676178e-03,1.618917532667779949e-02,-2.115354487859396476e-02,-3.119902028572663077e-02,-3.107486303951636705e-02,6.367269058936021742e-02,-4.554079870111851780e-02,8.374487089834493914e-02,-3.092820276160860790e-02,-5.562717339829031937e-02,4.235603331371120411e-02
3.350306647967927209e-01,3.029702172274666427e-01,3.224574005882480665e-01,2.822319121013935894e-01,3.271232830153738558e-01,3.419959517439281615e-01,-5.424922261492659548e-01,-8.654555107543184800e-01,-7.780000477213232235e-02,-2.482024234157847176e-01,8.232319078925989797e-02,2.944012513175719992e-01,-6.787774325147277743e-02,1.453460602856007471e-02,-3.328179011474975968e-01,8.278492844610461920e-02,2.211880870920843178e-02,6.034115716852020417e-02,-7.607498983912504287e-02,4.848448261705881677e-04,-2.603602147583745138e-03,-5.238203441761620643e-02,7.952875743707024658e-02,-2.056885371774905269e-02,1.301142661893933856e-02,1.061178032957440674e-03,-1.918815392435295475e-02,-6.473537527538460179e-02,8.063594081489652843e-02,-1.455167050177461063e-02,2.760937311772278593e-02,-3.989349975471819659e-02,3.245735994685138709e-02,-4.539656443076009462e-03,-1.240761049599051202e-02,2.509886167113398181e-02
1.314772433264704277e-01,1.187960301891286263e-01,1.119171550211522093e-01,1.159774751810232901e-01,1.248698393759486852e-01,1.227109429478064617e-01,3.201275119619231835e-01,3.987531477426319859e-01,-2.728799174686407855e-02,-9.257754578085020114e-02,-6.093067877423392897e-02,-1.159955740338396296e-01,2.268588487473962786e-02,3.539657646025459563e-03,1.356602800486476079e-01,5.299929904877404702e-02,2.466077615145399055e-02,7.599781363660101929e-02,-4.288753951168533529e-02,1.523970788442255975e-01,7.903185303187769406e-02,-1.552729188588624631e-01,1.788465180805542953e-01,-1.903950391716354162e-01,-6.651050907283176383e-02,-5.868916247718299929e-03,-1.240411479365519619e-02,4.880432826367981508e-02,7.682036028480075662e-02,-4.766652905821212177e-02,-5.254388387234667362e-02,1.095947543487331699e-01,-6.675259852145018491e-02,2.082460043897657251e-02,2.184887932604342303e-02,-9.610608358945417484e-02
-1.992533611097271895e-01,-2.990618722890493464e-01,-2.446063768389999948e-01,-2.898574777500740884e-01,-3.432843314263175349e-01,1.349657202628856134e-01,1.608068305748910631e-01,9.022308831021214059e-02,-1.363474505284949512e-01,-4.409548888045063952e-01,-8.517410187230722851e-02,2.084529476046301233e-01,-4.580971020066543220e-02,-1.319144204626623157e-02,-1.730643500981067506e-01,2.833367813958930781e-01,1.162236135410930904e-02,7.556764868348205509e-03,-2.293019352467230709e-01,3.249485363717745656e-01,-2.692605065732228131e-01,7.625670450389770982e-02,-7.707584875926494494e-03,1.561870957313050146e-01,-2.957975477818188259e-01,1.530577004477671902e-03,2.246705733871024943e-02,-7.540090010493624706e-02,3.323255660035306230e-02,-1.605339741943789117e-02,-7.857851838992425952e-02,1.635387280576757474e-01,-3.348690311761490929e-02,5.428134869520666664e-03,-1.402827042117186541e-02,-1.252938184871557892e-01
1.313364080619864038e-01,2.297017147889388322e-01,1.744889126138551017e-01,2.535282316158546378e-01,1.228036253789535348e-01,3.049355675430903134e-01,-4.504637962515692928e-01,-7.520707873106063923e-01,1.442775166727640890e-01,4.738856053915462274e-01,6.149959458537272022e-02,1.909533817368777864e-01,-4.659505833162862903e-02,1.311901426117027640e-02,-2.149122954542095620e-01,-1.748234954802787844e-01,-4.872674292411586366e-02,-1.195583260259704961e-01,3.487451112669741060e-01,3.108613587657851288e-03,-6.837689986948516929e-02,-1.252898487041486653e-01,1.992821999599454774e-01,3.336534640766816284e-03,-1.493856881262317082e-01,4.242891118734135741e-03,-1.432523025250453941e-02,8.004446072768402198e-02,-2.234415896457240744e-02,2.618517561081754735e-02,9.358700921763911384e-02,-1.907043393277775903e-02,7.005917977625636395e-02,-2.259982294560586302e-02,-4.448085200281198803e-02,-8.508006100891057910e-03
-7.877596942739976960e-02,-7.544628716079689046e-02,-7.881238418150635083e-02,-3.867378209226323554e-02,-1.896521749533006118e-01,2.754921957667759713e-01,-1.282038029148786507e-01,-3.278929898826437039e-01,4.051580762729471014e-02,1.243111512954493819e-01,-1.161620137342866815e-01,5.426042260500591602e-02,3.055243763186039994e-03,-1.885045433872629267e-02,-6.667219736612138743e-03,5.923066271071511513e-02,-1.127695160321520035e-02,-3.518600372389954489e-02,-3.481310730337137949e-02,-2.259539909036313576e-02,3.074989075542009648e-02,1.168579108051919502e-01,-1.525699071556587127e-01,1.510855320438329527e-02,2.070404351511199656e-02,-1.754573701904079200e-02,-3.434117135199123844e-02,1.158246385364804579e-02,-2.008170389143684037e-02,1.147132266613371671e-02,1.155760351604379109e-03,-5.081960402946298500e-02,6.486356745177278282e-02,-1.573913525901036309e-02,-4.891260290067023231e-02,7.254292845761677044e-02
1.854493491987758147e-01,1.588681099201250391e-01,1.911051433980593406e-01,1.360247998833026273e-01,2.132603416642446237e-01,8.875766932841494539e-02,-1.691869124643542999e-01,-2.655022301085618874e-01,-6.707781783183512647e-02,-2.122043143743921334e-01,1.121205354395183457e-01,2.323359889929383082e-01,-8.176182111648847006e-02,4.051738087673075611e-02,-2.864223443134113478e-01,4.610275308801321803e-02,1.577554510481044264e-03,-3.750607267325139441e-03,-4.509190194336409191e-02,4.646641577253717015e-02,2.348248144771851731e-01,1.239983703255441612e-02,-9.511752039700931138e-02,-2.105549930737902475e-01,2.794840773147351520e-02,1.819657854119890658e-02,5.034882056450611792e-02,-2.199877463685178530e-02,5.671397984060267544e-02,-6.111029752600087572e-02,1.481387132755276059e-01,-3.689287311080977072e-02,5.208558942855911903e-04,1.463648696396926963e-02,-7.168851837762028542e-03,-6.315063158979501538e-03
1.524436324969072887e-01,1.364170236366087918e-01,1.302957541333024660e-01,1.276653515818187146e-01,1.258770047512324519e-01,2.224081775194171884e-01,-1.387838553857600465e-01,-2.841148454506778886e-01,-4.705248236454154936e-02,-1.540898580131821183e-01,-7.906929491165413937e-03,1.259754290430544210e-01,-3.366948621175033102e-02,1.085876190124829624e-02,-1.285814791848367000e-01,8.858539933412884482e-02,3.759178550811671099e-02,1.157947927106466740e-01,-4.253144242725223623e-02,1.170846203387932577e-01,8.040463652862138433e-02,-6.263710244301123886e-02,6.200333162871064785e-02,-1.405351859215712707e-01,-6.298491633864783390e-02,1.172862663386482242e-02,1.605986958125362948e-02,-2.262768307445783486e-02,3.990865134809224585e-02,-4.144151776681888333e-02,-2.318535655085883496e-02,-1.106588847461661626e-02,-4.220542228487599024e-02,1.971068078648869140e-02,3.609021100570582175e-02,8.308206864333384650e-03
-2.778206141811415467e-02,-3.961127069985335286e-02,-5.115007594009125802e-02,-4.878463024291104788e-02,-8.868181873660006820e-02,1.775018503471527398e-01,-3.938501728375120026e-01,-6.614120013987357938e-01,-5.347559262933106183e-02,-1.644838337638592773e-01,6.398497900621660794e-02,4.020497920980333761e-01,-9.646720123856267204e-02,6.415451134586520714e-03,-4.257563448424772079e-01,1.079064944171053420e-01,1.710208930791913551e-02,5.399149150185623275e-02,6.353434495074410104e-02,2.345951161144333164e-01,-2.898540851064120849e-01,2.262412199247691713e-02,7.266822525858354642e-02,1.898077945343271400e-01,-3.366643970239294736e-01,1.285047243590226040e-02,-4.459826514091682487e-03,-6.874911192556551476e-02,1.276744604386219339e-02,9.457604202280513184e-02,-7.974676760444288082e-02,4.952762647684764291e-02,1.755548895167233746e-03,-3.644846909186418189e-03,-1.268947795268343887e-03,-2.691676458813324624e-02
-2.467128297165981365e-01,-2.463096220498298405e-01,-2.110201118513710949e-01,-2.346797747476839502e-01,-2.620995987020910967e-01,-1.758903981957823381e-01,-2.921794170570410354e-01,-3.635529613666900750e-01,1.584250776048113860e-02,6.004469767868797492e-02,7.638036458185146205e-02,1.762741237050221010e-01,-5.663363298644542854e-02,1.884133984778844917e-02,-2.070955236334415250e-01,-3.250451834767403847e-02,-7.355745796371290779e-02,-2.341605904249759174e-01,7.035131176747014270e-02,6.908396494626790896e-02,3.160579313328688248e-03,3.950678475837016840e-02,-5.334357034829065314e-02,-4.255294085232690440e-03,-1.023300632292481888e-01,-1.734141661995127143e-03,5.482990915297707504e-03,-2.906462829479257784e-02,-2.536180550989370480e-02,-6.154353366449497693e-04,4.738445032137958944e-03,-2.246432084109746541e-02,2.198768532278402507e-02,-2.843667171826790453e-03,-1.553372868082679957e-02,2.747229648769291752e-02
-2.624048086918826517e-01,-2.750091193903509978e-01,-2.554464696583037542e-01,-3.187114338771419586e-01,-1.460590893067958140e-01,-6.305488705334134636e-01,-2.890097600850176640e-01,-1.242584830473971724e-01,-6.299844087969908024e-02,-1.959622296501994931e-01,1.644144163528120373e-01,7.267420619103150126e-02,-5.388231327401526299e-02,4.660004445668888134e-02,-1.460599488955732772e-01,-3.543560715905563069e-02,6.791819142943390786e-03,1.217205916318074913e-02,-1.578479081942192608e-02,-2.333971489194057447e-02,1.225512418924387392e-01,-8.792879851665209856e-02,6.260611365830184849e-02,-1.198861867236356432e-01,7.107419216666355233e-02,-1.327051415907136303e-03,6.147628568169969873e-03,3.268471746508780796e-03,-9.175053291771004260e-02,3.847294396159332136e-02,-1.634177389691140320e-02,-3.324665090445313304e-02,-5.190516272031620026e-02,2.064363449637676706e-02,5.309466363551532814e-02,1.561957194654389411e-02
-1.242678898788299457e-01,-6.841801664494295832e-02,-9.670265056801198578e-02,-6.038752809721567583e-02,-9.714204879632606926e-02,-1.292199689392816153e-01,-2.083579171999201951e-01,-2.394649028805594382e-01,8.324573182591470111e-02,2.675002511478627998e-01,2.226505435436339914e-02,4.567309859436973710e-04,-2.942666929895087352e-02,4.047693162840527992e-02,-2.010663890397612966e-02,-1.073760080727977073e-01,-8.716931146062598459e-03,-1.003120774610408508e-02,1.236177690539337209e-01,-1.745693233017225066e-01,1.552225761605335597e-01,-2.085856633852991304e-01,2.258435142285282748e-01,-1.685604525045311941e-01,1.792371107430120458e-01,3.469102131157641988e-02,5.957432208848134625e-02,-6.440156594065682416e-02,3.273705634165157558e-02,-6.830028598960769144e-03,-2.170704452074064678e-02,4.598895088726003694e-02,-6.130921274070939841e-02,2.299641619816882379e-02,4.192051021902752639e-02,-6.693913708953316832e-02
