-3.158550032168860322e-01,-2.740368357221069640e-01,-3.101946857691910697e-01,-2.471270243603043704e-01,-3.665228205516967153e-01,-1.036467873840273557e-01,7.192568548295084560e-03,6.578768855512604798e-03,8.429620045952328222e-02,2.667568286393602328e-01,-8.115834599080844203e-02,-3.126949858151766015e-02,-9.197003576923828137e-05,3.718674971600213416e-03,6.213396187249264208e-02,-2.905252107808994552e-02,3.413929463009734294e-03,2.540677207540200516e-02,7.007997852943449735e-02,-1.445120557939316708e-01,-4.727913200879179517e-02,-8.698408259059875469e-03,3.004999048872790401e-02,7.912908869679821655e-02,9.257774923318257132e-02,-6.356665806621193508e-03,-3.144063885598646912e-02,8.357352616925342592e-03,-2.314937040339593369e-02,-2.058747719329788450e-02,-9.615407684949795961e-03,-7.192616485697621298e-02,1.048560978449175202e-01,-3.753761136424521583e-02,-6.335463976506235106e-02,8.958151701859290439e-02
1.800216387658230277e-01,2.161924575547850558e-01,1.915090724250968490e-01,2.310463498588365416e-01,1.729879262696295550e-01,2.411840672450182022e-01,8.761100218851919363e-02,3.513481183223804427e-02,6.264903354482921627e-02,2.050394384042456553e-01,-1.944507874249056661e-02,-5.792323938941837391e-02,3.187999484245599563e-02,-2.122724261360837278e-02,7.219711843019345487e-02,-7.783389891438372010e-02,-2.476022730437955899e-02,-6.614839795283120050e-02,1.391152897523053600e-01,8.251940936392934689e-02,-1.273549187096571778e-01,-5.074863197991592856e-02,1.130717322963779442e-01,6.036124756392099305e-02,-1.524055658798010027e-01,5.011111910853082579e-03,1.672935245482421243e-02,4.450248990870736554e-02,-6.244806874052252765e-02,1.679154296687188769e-02,-1.814741609494355257e-01,1.347563715337522228e-01,2.108481128083274439e-02,-1.342776964624216481e-02,-5.253764751226717294e-02,-5.840553304231402287e-02
-1.957937560856827797e-01,-1.688240016084719963e-01,-2.036221234998250307e-01,-1.535470533762102741e-01,-2.816583250822081164e-01,1.320486103747418871e-01,-2.433809930921872200e-01,-4.600407634775818821e-01,2.173461622416339792e-02,6.909238206147237660e-02,-2.925588195285023715e-02,2.728277405225414398e-01,-9.390873822445655605e-02,3.827765659661963582e-02,-2.719661379878784979e-01,7.648965086702387561e-02,1.120227211283301473e-02,4.448218843730276234e-02,8.703194305763957417e-02,1.732968676474860026e-01,8.080085097260465699e-02,-1.143580648364953684e-01,1.335436098181563003e-01,-1.847959640265439130e-01,-1.591285876866539162e-01,-8.011873244511528297e-03,-6.030834713683448645e-02,-4.420306868216487134e-02,-9.219085621753072765e-03,8.649972445484450934e-02,-9.485862814909722107e-02,1.468097572976941878e-01,-8.456865500339566522e-02,3.568209775595544003e-02,2.358959858097816817e-02,-1.237841014177978871e-01
1.910584453437326191e-01,2.912277563169737848e-01,2.264735504431051594e-01,2.937112355192321722e-01,2.705075431052444412e-01,7.315654014909760139e-02,3.357589329971343295e-01,4.441906594121671770e-01,1.383699220623791637e-01,4.487066549276675365e-01,5.793091388547715048e-02,-7.233932797232615897e-02,-1.057996031786610606e-02,3.307561532670554721e-02,4.502156574581085702e-02,-2.133461279946334277e-01,-8.960069467258536743e-03,2.535378836364842858e-03,2.597832730443089266e-01,-2.314703841432575182e-01,6.751026317706501634e-02,-1.286350602474451155e-01,1.420547908508899004e-01,-3.093758196628714624e-02,1.496032394647542063e-01,1.589613673007046757e-02,-1.492656614732687514e-02,-6.787934636994254201e-02,-1.065780611833534175e-01,5.254190943089603189e-02,-1.113242602772178055e-02,1.469279445899469676e-02,2.112612047735857451e-02,-8.892026480336276753e-03,-1.763166906080184185e-02,-1.868049333070593773e-02
-1.376688218580573719e-01,-6.261212505492325109e-02,-1.438088823834202390e-01,-4.878637232940960522e-02,-1.134474002507393497e-01,-1.504163380399225758e-01,-2.394946472973462637e-01,-2.299441198494557859e-01,1.131768402998169915e-01,3.539730132912284333e-01,-1.241378358187826686e-01,-3.285953145209638548e-01,9.916291202408131222e-02,-2.236481948717356991e-02,3.778275872716045924e-01,-1.202096077024412124e-01,4.859888305611400477e-02,1.769061309284969963e-01,1.131822298826449108e-01,-1.261455210743648581e-01,1.386147441767862365e-01,-1.666652573749847210e-01,1.807878962864880867e-01,-1.640093228167049388e-01,1.469594154948657971e-01,-8.592392793004777207e-03,-3.319965850325923978e-02,8.397888290474174455e-02,-1.306570307342261872e-01,2.094137197430398500e-02,5.362087362141266383e-03,-8.174578608052769646e-03,1.346473480465780600e-03,-2.802440147189458330e-03,1.368675500583329098e-03,2.884413130812652545e-03
6.498866780922026853e-01,7.927801332212377483e-01,7.264464856009998917e-01,7.740147977993044881e-01,8.484246020051927628e-01,2.155858908266064244e-01,-3.100140316339810020e-01,-4.033014348618668143e-01,1.762638176301125348e-01,5.901459045568880901e-01,2.584251051799534293e-01,-3.857236204132087967e-03,2.300911440226759835e-02,-1.045913170504284874e-02,-8.450816900673648047e-02,-4.348604464113605128e-01,-7.907646130744025448e-02,-1.973187511788130899e-01,5.654191496158023078e-01,-5.332361964484223782e-02,-3.658609737020499658e-02,-3.817174287209619370e-03,1.372075931312408126e-02,6.699227639656418765e-02,-1.785863324293228971e-01,5.682112993223649433e-02,3.490418025792320356e-02,-1.302004819075899267e-01,7.459082022650494193e-02,-1.580321936145090422e-02,1.928124875771502003e-03,-3.637400532779685308e-02,-2.631218973595153901e-02,7.613758140432965588e-03,4.050809009930621263e-02,1.785735425202805010e-02
-6.204371019456289549e-01,-6.059968040354106744e-01,-6.224462945841829908e-01,-5.842188230299663054e-01,-6.826235812118888191e-01,-4.027343991904053233e-01,-2.859294027264805971e-01,-2.914030785071912155e-01,4.161210587440178355e-02,1.282862843672890607e-01,-7.756751572348556667e-02,1.857248443983990083e-02,-1.805957979276870060e-02,1.124306376497690926e-02,8.052431496310595571e-03,3.128730405868968001e-02,9.053907669809683340e-03,3.295446333640138920e-02,-1.830477696108505706e-02,-1.375792044474442311e-01,-2.825505018445079175e-02,-4.944370472382832518e-03,1.841343737281854118e-02,6.200906123574890377e-02,1.216352658853898094e-01,-1.507825431857677360e-02,-4.713828753796155124e-02,-1.271201269534309210e-02,-3.180059222187057999e-02,-2.432520830301941259e-02,-2.507498643313834513e-02,-6.348315128529573304e-02,-1.798628898714129953e-01,5.745801191179440021e-02,1.863991093833320678e-01,4.074826614320436677e-03
2.387817114828826304e-01,1.468575949307293904e-01,2.087326176612120943e-01,1.306075028306214747e-01,2.401194581188308141e-01,9.449525757304014228e-02,-5.203652766016099440e-02,-4.945729114635821072e-02,-1.276341167074025451e-01,-4.159652933605070269e-01,-4.340186676051643877e-02,-1.527682562422010004e-01,7.692708039237744488e-02,-4.565644083026803440e-02,1.759890782821863786e-01,1.244480542623816743e-01,1.431192272520580115e-02,1.525084134399937175e-02,-2.835315726385321256e-01,6.093683178085522456e-02,-2.580508557406009651e-02,5.733863969127368787e-02,-6.535823075287917894e-02,2.293427522076118760e-02,4.038757078031367242e-02,-3.451153173616680614e-02,-4.905473082849356320e-02,3.954568215968904538e-02,1.121036390928745186e-01,-8.059597222456825472e-02,-4.293072279326803214e-02,-4.256726887357176886e-02,1.507789830035356250e-02,-7.212110962945020472e-03,-1.785893981427358205e-03,6.425539653552703179e-02
-3.607530609691961265e-01,-3.980390157440888976e-01,-3.760859720802759987e-01,-3.795201974717606341e-01,-4.427266122599306519e-01,-1.555041689843837394e-01,7.214359708933916829e-03,2.733050267287878698e-02,-3.068578031126106137e-02,-1.038906162344277045e-01,-9.966235863323871791e-02,-2.077167850565544635e-02,5.727818948835467633e-03,-8.021453877060292018e-03,5.961763105773593835e-02,1.162493303766266445e-01,2.627834304796223749e-04,-9.813304408568141249e-03,-1.135117194157835713e-01,1.111153829442589891e-01,-3.125322939821542634e-02,1.381559822298249890e-02,-5.413461623601267467e-03,-1.113550701843558574e-02,-6.341196212365919627e-02,-2.434344064236995675e-03,1.824037943588467311e-02,1.185030834799363601e-02,2.557743791223254445e-02,-4.143855014966556921e-02,3.411035920296490165e-02,4.781705313201313479e-02,1.329558337304673340e-03,-1.679352564981869073e-03,-1.787672284521079138e-02,-4.713509619279295654e-02
3.293478458700993539e-01,3.217239196323568584e-01,3.421169373572750527e-01,2.987200050362596171e-01,4.459477490148251455e-01,-7.313403024393116958e-02,1.134883469000031314e-01,2.821252258613414221e-01,-1.632675572541889691e-02,-4.536608525082110738e-02,7.552615170770354824e-02,-2.554577586335133876e-01,1.049168375598961839e-01,-5.300931281426900926e-02,2.422252178024971170e-01,-1.253524691742325392e-01,-3.685290853425023105e-02,-1.198777301484140190e-01,3.362250237588106094e-02,7.412270285418830207e-02,-2.226345526024318608e-02,1.622265580599175361e-01,-2.154855186446797966e-01,7.412273429316668105e-02,-9.528850270244863807e-02,-3.780493888515711748e-02,-1.004344144771033148e-01,1.166340594712705556e-02,-3.348526246915797117e-02,-1.714725318112800961e-02,-2.085403311796804951e-02,-4.960614915853557572e-02,-2.478467496679864074e-02,4.938915869566140766e-03,3.061880492046462759e-02,6.143405710484968474e-02
2.726300690740209864e-01,2.821897874510633786e-01,2.783437161057980558e-01,2.753441308687237243e-01,3.137091659471207272e-01,1.509026895848826211e-01,5.422797367017074821e-01,7.002540770419189986e-01,7.744963829967492844e-03,2.543811293905008999e-02,1.602830988423637609e-02,-9.478354979894343391e-02,5.942001329474692894e-03,1.615194576486796499e-02,8.507824305140965215e-02,-3.884065059551327498e-02,-4.472117282461055693e-03,-1.392735160755967025e-02,1.692910586175569443e-02,6.040322436722182602e-04,6.439730576478823465e-02,-9.117442987485893657e-02,9.268931074708959550e-02,-9.123779525110256583e-02,3.091018140795213226e-02,7.442868583480198239e-03,2.797790739811507194e-02,1.414403860583348868e-02,-7.662732945774225653e-03,5.251222751300329422e-02,-1.890909463806925983e-01,1.573256807809796376e-01,-9.626096240173913354e-02,3.009202276518713540e-02,3.388756505268396280e-02,-1.074283133926501738e-01
-2.657193673446167637e-01,-2.910555074686256294e-01,-2.867576625806259050e-01,-3.034432083942163461e-01,-2.556394763343438070e-01,-3.369402749303720412e-01,1.516313193728294206e-01,3.310729304203963719e-01,-4.858916380702397314e-02,-1.581089446881066563e-01,-1.593919915172072391e-02,-6.931921016774794664e-02,4.157819103405140451e-03,7.342361624109225611e-03,7.356784510777920894e-02,5.959414702104441630e-02,2.489905912105149291e-02,6.894916568380295152e-02,-7.983175860093336129e-02,6.563768782673443103e-02,-8.067096544047407114e-02,-8.155041820663086471e-02,1.275140166398058272e-01,1.848766940970347425e-02,-3.254116362722456884e-02,-2.306147071665224160e-02,-3.992907370882713136e-02,5.362809086886149990e-02,-7.534304370763644787e-02,1.354205896020828186e-02,-3.373236240411405656e-02,-1.243319059695273260e-01,2.549892066385770362e-03,-7.833248062350160745e-03,4.681756348708653037e-02,1.177089938780158940e-01
-2.197329429477899998e-01,-1.722394683320221942e-01,-2.060301046487620635e-01,-1.547712791632275819e-01,-2.528702420070947365e-01,-4.167268811412098289e-02,-2.452264082853957972e-01,-3.594526496640357838e-01,8.015377671221587952e-02,2.603357288574836836e-01,7.245727744377378730e-03,1.399667887702547298e-01,-2.562321380929097336e-02,-1.053616097002532323e-02,-1.359547879734469278e-01,-5.925423443739918222e-02,-8.554061292300085134e-03,-1.108416771496469576e-02,1.327545529599853669e-01,-1.466028623813598331e-01,-9.617000794181990164e-02,2.437228254778255887e-01,-2.872488925425248363e-01,2.365778125817175059e-01,1.248695409440764986e-02,1.408717663161654539e-02,-1.200074850114385763e-03,-8.721076496414884027e-02,-7.831402845306767446e-02,6.093189965260474572e-02,7.754349708095090166e-03,2.611934463279999216e-02,9.877728878759413009e-03,-9.370542155194953610e-04,-1.874991641563149639e-02,-2.073929432969318434e-02
2.768051976445535245e-01,2.222241258119993512e-01,2.278664978068473124e-01,1.866839489652375728e-01,2.946828602714630652e-01,1.431653690475791774e-01,-6.072959173303055236e-02,-1.042632930702373090e-01,-1.256731081035495912e-01,-4.063863274042041063e-01,1.466433850010053289e-02,4.177694179810833436e-02,1.082114893350037688e-02,-2.038778524973410347e-02,-4.497193889135595035e-02,1.309660685630614219e-01,6.754190915647689808e-02,1.981597534630648028e-01,-1.294818982310575184e-01,2.268227040052785137e-01,-3.290734341249498297e-03,4.918748339548493359e-02,-6.346281580853774251e-02,-4.994577089594434693e-02,-1.610230537650232940e-01,-1.740508534961940010e-02,-3.825937509649606633e-02,5.386495008730848855e-02,-2.662492438475986406e-02,-7.436325297104466603e-02,-3.406670756370328880e-03,3.390345726711020691e-02,-3.421012593312767330e-02,1.359288162482390205e-02,1.271668444251177789e-02,-2.604157846302596058e-02
-8.612379160652242072e-02,-4.581958030420817118e-02,-9.305037117307624062e-02,-2.212817966170288822e-02,-1.157621454457651855e-01,3.366790733980631889e-02,3.666122714589808984e-02,4.377643416293085232e-02,8.164334454574304067e-02,2.580231200691073812e-01,-1.178561100377417264e-01,-2.140714093435076015e-01,8.514611286335931062e-02,-4.555780007059592046e-02,2.707377890011675725e-01,-5.858954079192404268e-02,1.439499485468133388e-02,6.187852529970972598e-02,9.406278339758709917e-02,-1.262477241248647838e-02,-1.335940860004053155e-01,2.284205541517170951e-02,1.899122281341237076e-02,1.219245061876240016e-01,-5.359615821178598249e-02,1.963190662530826802e-02,2.627223075909685887e-02,-3.765199429035202133e-02,-4.893436943932738536e-02,1.560254302768878353e-02,-8.380613046357210036e-03,3.719508751945020675e-02,-2.698934854928850338e-02,4.122466537392563152e-05,2.073580336598906601e-02,-3.857648293232009834e-02
3.090203938388918492e-01,3.289924700728814044e-01,3.710665668493339231e-01,3.585149780810080733e-01,3.075341184691939289e-01,3.470764417593046325e-01,-7.358656206340061234e-02,-2.158973915546772981e-01,7.715345544758947516e-02,2.564986976743565683e-01,4.297131808726847163e-02,-9.041746341562784811e-03,6.927407429389408587e-03,2.390546766431559181e-03,-7.588119449090776659e-03,-1.363392672319628240e-01,-1.138554674296840402e-01,-3.552686769901287622e-01,1.025633532273032000e-01,-6.148578288842713319e-02,-1.167158184377672242e-02,-1.479821861626240964e-01,2.058696516961341372e-01,-3.465352992572003077e-02,2.511534677988193354e-02,-2.176850131221935800e-03,-3.497898728679582972e-03,-7.153620800499031762e-02,2.358254473458379352e-02,-6.496882313246706009e-02,-2.561579762067565241e-02,1.431547110040402165e-02,1.273444939679510297e-03,-2.426738242116131296e-03,3.877417771072947002e-03,-1.802009549044526412e-02
6.205173298374262458e-01,6.781737355468663297e-01,6.465209260443512962e-01,6.533918558215245920e-01,8.013050123201732600e-01,8.940152141448289014e-02,-4.281701682639557638e-02,5.908424529488946753e-02,7.842185784976987706e-02,2.617031473720456969e-01,1.048954912828497649e-01,-3.688493665920126729e-01,1.608834078285813207e-01,-8.100347229693946605e-02,3.525909171471436898e-01,-3.001627616341552285e-01,-2.425137790697943704e-02,-5.782013961945466074e-02,1.979714817306044705e-01,-1.940166382913309229e-01,-2.208857451611545286e-01,1.326620465127353321e-01,-1.080015872888920730e-01,3.266751649354381892e-01,2.911181154497947607e-02,1.516261346475241724e-02,8.606693081699860748e-03,-2.428619518449373280e-02,-6.528125841895791003e-03,8.918014841557964090e-02,-1.124519374965500945e-01,2.625494761319513773e-02,5.365862280066346218e-02,-3.196291458287580517e-02,-4.204454199799765451e-02,2.308265924353450696e-02
-1.627415801339649470e-01,-3.131542244143307729e-01,-2.352671224833252639e-01,-3.486500532879981407e-01,-2.210538474521269170e-01,-1.671998861627538857e-01,4.354371954776767861e-01,6.190483117761039766e-01,-2.496047881418068937e-01,-8.113354324414893126e-01,-3.665449298609756851e-02,1.257672113890189458e-01,-5.841721486816071895e-02,2.376783724632264283e-02,-1.215400597866466426e-01,3.635591438172102174e-01,6.571137373172362961e-02,1.590758362035925022e-01,-4.526868931014418895e-01,2.032067233044697607e-01,-5.646010750610442469e-02,-2.407422877591013956e-03,1.311927018973244215e-02,-1.476668248009113844e-02,-2.622022811899200542e-02,-7.654114495094913040e-02,-1.753602598939527635e-01,1.060945763983674878e-02,1.308536233640481272e-01,-7.475504414202389925e-02,-2.902760920229572467e-02,2.776030529375113354e-02,-7.877434001559312227e-02,2.447926324593693859e-02,6.098872921014380361e-02,-3.417504723368234437e-02
4.038451322005606747e-02,2.405637974427353443e-02,3.331937553060992929e-02,2.502527912456092504e-02,2.503776487070714929e-02,6.496638714258155811e-02,1.516686349540002227e-02,-3.248318065503391378e-03,-2.189335982808911230e-02,-7.277835997117958200e-02,-2.639374833934187217e-02,-1.741465763195058220e-02,4.457642346553251748e-03,6.059088200060996432e-04,2.550488382140573065e-02,4.057695046704031666e-02,7.511287817449960325e-03,1.526144434817522030e-02,-6.583828661649984704e-02,3.896708562802917580e-02,3.373284748553222190e-02,-5.625657313801511045e-02,6.516532039828852596e-02,-6.976786639898122089e-02,7.294101361484544438e-03,2.029609764610497890e-04,5.005336389467307523e-02,1.009322047826185925e-01,-5.288413119295862219e-02,3.491877779388626729e-02,-8.038789989151443049e-02,5.219804392687907302e-02,-8.554636528436772303e-02,2.856055214479739576e-02,5.865022454061906421e-02,-4.496349667319684412e-02
