1.497150021396805898e-02,1.751029098469064280e-02,2.682733270919324120e-02,3.116832658611951024e-02,-9.332673477261571940e-03,9.574317975595077190e-02,2.159298920996087778e-01,2.412557980192207019e-01,1.790616368194028821e-02,6.029803279728501025e-02,-1.405422434133764623e-02,-4.750094071360795589e-03,-4.565958279223189878e-03,3.299404209805090107e-03,1.049527161932380104e-02,-6.989132027367979741e-03,-3.560889211255249126e-02,-1.129501133575588623e-01,3.941869182055853654e-02,1.140811996244409515e-01,-3.761541016626997191e-02,-5.762028867362866541e-02,8.853475334495262972e-02,-2.999717168858408514e-02,-1.173659849458484200e-01,1.581142763388723380e-02,5.534593257442750602e-02,-5.520107787499960866e-03,9.310710735916072692e-03,7.868255002129355413e-02,-1.177571574050509245e-01,2.683226017622725168e-02,3.958219402646551144e-02,-1.537556534570388295e-02,-4.092582525937341759e-02,2.682584078176537476e-02
7.123209432993096724e-02,6.111510389985935071e-02,7.322683067886981423e-02,4.187688022944058980e-02,1.389502875401419091e-01,-1.638957409680455446e-01,-4.178070684771348908e-01,-4.460876953107740794e-01,-2.317858036986731804e-02,-7.421516934435777590e-02,5.007173058733119242e-02,-8.536554262566488360e-02,4.565336662529457384e-02,-2.258903570747662626e-02,7.036427971927944336e-02,-5.076199205520003088e-02,6.776885005144941618e-03,1.663289426259821277e-02,-4.945586462482454149e-02,-1.202295828063460054e-01,6.069701930170094684e-02,7.844847919076440579e-02,-1.239660993206924550e-01,2.255606899312916774e-02,1.310126741891990687e-01,-5.368609170689245605e-03,-1.645202680689484068e-02,-2.187011633534070507e-02,4.403887315988697440e-03,-2.017683148790255787e-02,1.081123157462769366e-02,-2.290208652173461590e-02,6.354945362903621775e-02,-1.840620096558796132e-02,-5.492675304198368219e-02,3.836925881986315290e-02
-4.391107871445950050e-01,-3.883169327150023387e-01,-4.320342447898825600e-01,-3.510182876205400482e-01,-5.069697962470537389e-01,-1.688915139994424108e-01,3.990501581855235291e-02,6.899607983479023876e-02,1.040120631402186996e-01,3.303073786911841503e-01,-1.194046951792012423e-01,-9.364391272073999128e-02,2.093469193543753826e-02,-7.203202106077139823e-03,1.424874462972517408e-01,-3.631616933946088532e-02,-7.298057969854106035e-03,-3.370520884717563646e-03,1.280647204005618267e-01,1.655104247654230060e-02,3.179891886531929258e-03,1.110974739822398819e-02,-1.222053752862384095e-02,-1.327303564008044945e-02,-5.440709211780632437e-02,2.291907337931889041e-02,3.048937048212275666e-02,-5.094383664829306435e-02,-1.041797152253263331e-02,-5.284390773095370628e-03,-1.751314137595400694e-02,1.596173366128774210e-03,2.928762474438182176e-02,-1.093630225526395945e-02,-2.824380663039685255e-02,1.851707450207040750e-02
2.041702791252237303e-01,2.206310095230143431e-01,2.130199251704986141e-01,2.085509892397692244e-01,2.690390116922752317e-01,1.255336843761643839e-02,-4.754152598855323347e-02,-2.071563899708539144e-02,1.498602449947611381e-02,5.093140591535603307e-02,4.636271685580351659e-02,-9.334468338331233794e-02,3.853632290449118813e-02,-1.597420317684891330e-02,8.015660735563334693e-02,-8.751114244634970729e-02,-3.789123571751696479e-03,-5.353306249377772288e-03,6.431367972601917393e-02,-2.423610697211609974e-02,4.644672222243236004e-02,4.477866112669304927e-02,-7.668354175539594808e-02,-9.862684248493239908e-03,7.877607833558442768e-03,2.801567740410689823e-03,-1.114914249554927080e-02,-1.624402970079065478e-02,8.540974688123710579e-03,-4.083058606061999024e-02,5.383649464497435727e-02,-2.787547939573406866e-02,1.982710643417078325e-02,-5.458115452886697257e-03,-1.364669956148981643e-02,1.844586925941964911e-02
-1.354300939355229105e-01,-1.177162178972171597e-01,-1.275317283090813825e-01,-1.407471953287655064e-01,-2.699351010433269360e-02,-4.685359587416892957e-01,-1.285796402676437356e-01,6.377143088223014011e-02,9.051281645052994956e-03,3.288363074289168964e-02,6.646066823548188451e-02,-1.905426889158164938e-01,4.942956358356613566e-02,-5.384918357238525043e-03,1.676418868424195407e-01,-1.161389602352073808e-01,2.206184717016132155e-03,1.288243927548179957e-02,7.010247387688198217e-02,-3.163809742496032779e-02,-5.128833173683392498e-03,-7.380219085684401603e-02,9.009980098943108640e-02,-6.659007017235980645e-03,2.084795552081959713e-02,2.405970457603455459e-02,4.172412100348445174e-02,-5.247317168659584169e-02,-1.388426703658325947e-02,9.832106267330291763e-03,-1.071564549049070468e-02,1.010400495126059506e-01,-9.262011103926756639e-03,-2.916631350973991448e-03,-2.024343875576996646e-02,-9.321803241222510750e-02
-4.163198397254532779e-01,-4.036941333331814930e-01,-4.252586953075742637e-01,-4.000400465199188127e-01,-4.287168418994350416e-01,-3.638393842488346075e-01,6.290615577167367467e-02,1.950567687952208529e-01,1.331764161310101252e-02,4.146067839641411068e-02,-3.803147166966910908e-02,-4.732339391351233354e-02,-1.291316153364273876e-02,2.178600898502776329e-02,5.679045758470081806e-02,1.626756773163900646e-02,1.355159441860811359e-02,4.882370561934303715e-02,4.202781331924443364e-02,8.112342379214208810e-02,-7.046703337495735520e-02,-1.937073751198724048e-01,2.756393387121516825e-01,-4.692169203948225870e-02,-7.379370681482468053e-02,1.057371917799614439e-02,-7.399000383141301866e-03,-8.296950144755012302e-02,-2.420155974082232805e-02,-1.291857546786971678e-02,-8.272540449168376553e-02,8.578511651561317175e-02,3.124190392296089316e-02,-1.794942613408836291e-02,-4.324118511673238907e-02,-5.119349026631520722e-02
-3.540398635828151397e-01,-2.881597587290857243e-01,-3.412388513753564778e-01,-2.664655599403978337e-01,-3.329780536197058938e-01,-3.656672966871705177e-01,-4.298127419077554245e-01,-4.116052361487887445e-01,1.213706935104547496e-01,3.854488007840348729e-01,-9.301200388852584600e-02,-3.077542660511145001e-01,1.092594092736269562e-01,-4.326230095896479999e-02,3.535179734984014166e-01,-1.520461312832856182e-01,3.549600377992391705e-03,3.596783874083142596e-02,1.446212038162104641e-01,-1.254627852393528642e-01,6.944148257906544719e-02,3.656598195663683659e-02,-6.684474351185140661e-02,-1.330284911917029023e-02,8.596538298108645504e-02,1.562018405152127039e-02,3.424171463770013524e-02,7.533823274847807616e-02,3.340059858642569629e-02,-7.266148078499257146e-02,1.217620842065996432e-02,-2.433736740549713798e-02,-1.690552420305177841e-02,3.814902999997527716e-03,1.833304104308252150e-02,1.959396608789560137e-02
1.078238994591547255e-02,-8.403578505981923116e-03,-2.660106763426230841e-03,-3.116547619221973764e-02,9.577719119173552786e-02,-3.099727396986280414e-01,5.561384472809706159e-01,9.332063677727311379e-01,-3.687726797648292060e-02,-1.185333571742200331e-01,3.109747005696862632e-03,-3.009329264367647250e-01,8.462318092163714778e-02,-2.818223246979763633e-02,3.090149359224156900e-01,-3.327223179360749850e-02,1.607822580610011182e-02,4.803812072784870157e-02,-2.492247979111428952e-02,9.642053109659949606e-02,-2.359887448494893750e-03,1.087058439891367689e-01,-1.580798163977993609e-01,2.614791087578569734e-02,-6.963465461229700892e-02,1.926972488531311645e-02,3.839789337194157715e-02,-4.459583310297320774e-02,2.971747665427189669e-02,-6.341829419650374389e-02,4.900821319745923832e-02,-1.809103733467193331e-02,-6.210975306149383451e-02,1.481586662001392433e-02,5.368554120589375672e-02,-1.733849028302341354e-04
-2.502717079743194128e-01,-2.281514255265448543e-01,-2.504837811225724686e-01,-1.838386572030445421e-01,-3.647746632005842704e-01,1.370486144589992128e-01,5.993575002198356927e-01,6.824796292651367224e-01,7.791396836075992205e-02,2.442647969640645567e-01,-1.458555048094475892e-01,-2.732512821162108932e-02,-4.474035835732467943e-03,-2.925557683341812893e-03,8.636365593491078518e-02,4.249615447292107856e-02,-5.703168576935374254e-03,-9.088508183486082581e-03,2.146603878688042866e-02,-6.678378334599785471e-02,-9.688109305683786920e-02,1.181713471389049253e-01,-1.231684929095927944e-01,1.485889668550900711e-01,1.451091589215933522e-02,2.887497466657392570e-02,5.641687411202485347e-02,-1.075422581241304021e-01,-2.916449366498230847e-02,2.393990975671108148e-02,-5.932354236849034929e-02,3.541342734808049231e-02,1.219998883865662173e-02,-7.632849670155444737e-03,-2.017487684074335125e-02,-5.949145224889250752e-03
3.529418844687991219e-02,4.753829306656857934e-02,4.881282459003927210e-02,7.363827596036728873e-02,-1.378324337600842636e-02,2.029365353501659530e-01,7.171650822897143729e-02,3.472482918827839160e-03,5.104952818933897185e-02,1.640112668544545516e-01,-5.236419939260405360e-02,-2.141032983491544459e-02,2.176574019505238267e-02,-2.204447085724968447e-02,4.803719449538317726e-02,-2.399227296660278938e-02,-3.097012824891689359e-02,-9.311507650158258598e-02,3.457570079778907873e-02,-4.359861970598306879e-02,-7.972615998492751932e-02,9.168703762927157830e-02,-8.995381029216246993e-02,1.176888457382469499e-01,-1.004869901938387593e-02,5.150150834483599449e-03,1.723020001624262984e-02,-1.485290768047767621e-02,9.329214907105002827e-03,8.591051282728074182e-03,2.208198657090731931e-02,-1.914009862408086503e-03,4.562653074843991963e-02,-1.682396583295309861e-02,-3.776392705802245758e-02,8.951633533869556708e-03
-1.361830252702099231e-01,-1.364209681126890561e-01,-1.274729306794445682e-01,-1.415780970152204499e-01,-1.063821689562389067e-01,-2.296507252172471925e-01,8.521514756208067864e-02,2.075724254148123005e-01,-3.784326176874421542e-04,7.660088221561982529e-04,3.040387925290566340e-02,-3.761426941040355715e-02,-4.279442865171420238e-03,1.233422801849333797e-02,2.413799145187719986e-02,-2.754282227663790855e-02,-1.179107181564025345e-02,-3.624544222390749942e-02,1.566752520715266467e-02,-1.279421253035456160e-02,1.698971712120267430e-02,-2.477296213410515660e-02,2.112244810858946581e-02,-1.587646103521078711e-02,1.756572992566876601e-02,1.492773241994072714e-02,3.312987213109983703e-02,-2.556397690255301711e-02,5.873936376112687957e-02,-3.274147652148538812e-02,1.248217022362991570e-02,-4.112367655742041328e-02,2.182197509578252814e-02,-8.363864192190184274e-03,-5.918375282603577717e-03,3.802813601913841712e-02
-4.127570043364934271e-01,-4.492571418315333132e-01,-4.192824915722590529e-01,-4.671055279489646495e-01,-3.411484419694958969e-01,-7.110723569578549785e-01,-1.041008799303927979e-01,1.836319448792479436e-01,-4.631086400367932093e-02,-1.441384987864245959e-01,2.333518929951657050e-02,-2.681415049032083164e-01,9.113012432156980536e-02,-4.191252660473505920e-02,2.722231793638558717e-01,-3.994290490629869017e-02,-1.734886547738752338e-02,-6.386257967739718266e-02,-4.590951873743789879e-02,4.873432510947665885e-02,-3.403307055962428440e-01,-2.609356523794021526e-02,1.354396673632756731e-01,2.830161240589927907e-01,-1.040692407345941151e-01,-3.353943521749913094e-03,7.094312254925566955e-03,1.437212562525767498e-02,2.820038092479516464e-02,-1.327310607384343255e-01,-2.232470452051769361e-01,4.271761205004047379e-02,1.011941623271375573e-01,-5.434105014766886510e-02,-7.875793571640493651e-02,5.287556671556603582e-02
-3.327409298036688723e-01,-3.692639904581191401e-01,-3.593210660499326914e-01,-3.920118787075504985e-01,-3.219360070335369195e-01,-4.100182557595630772e-01,-2.011649176184049925e-01,-1.268487195344247531e-01,-8.086090397828123166e-02,-2.598378592871752879e-01,2.828223344350461188e-02,6.373144164897034947e-02,-2.792089862130991626e-02,1.313757688766561960e-02,-7.814653243190816667e-02,9.045371896101561671e-02,3.442589629398629114e-02,9.835099659032218999e-02,-8.238312037209824523e-02,1.007145072044382250e-01,-9.461261150007892196e-02,-6.989449715059892210e-02,1.188584452294555449e-01,2.587896100803525196e-02,-7.595121029627442677e-02,-2.974574904042011185e-03,-1.581953896910577584e-02,-2.250702799818234470e-02,1.625716344026958624e-02,5.276055592831810533e-03,3.353841497629661550e-02,7.968685948520348727e-03,5.107855508161982449e-04,-4.642851054247085912e-03,5.345448828954162297e-03,-2.423250050083092244e-02
-2.458646839782497318e-01,-2.230245042854716309e-01,-2.601241824741937214e-01,-2.223102675661077221e-01,-2.959725380109372028e-01,-3.237476085448160595e-02,-2.951982006681414666e-02,-1.037454815885786447e-01,8.307667174443445282e-03,2.178824968638013587e-02,-8.910127047911289844e-03,2.528539376809209038e-01,-1.123022686844437484e-01,6.262212174141404408e-02,-2.660878444273867549e-01,8.249346283745415120e-02,5.340324682119505784e-02,1.745679009653326452e-01,9.485562577942866641e-03,-6.646288973102174036e-02,1.464390927153900457e-01,-8.940847921552314004e-02,7.145083992632413061e-02,-1.470922392493598518e-01,1.002120004467877551e-01,6.057444401918694009e-03,1.151925458026167165e-02,3.693346090501575113e-02,-7.461985304183403611e-02,2.471138310045436354e-02,6.911747165068041036e-03,-5.207206830800584912e-02,-2.606430104308858631e-02,1.751778292087150316e-02,3.513716648986809493e-02,3.013069935592824211e-02
2.005336049385335606e-01,2.173637516821647353e-01,2.235046131937215574e-01,1.895898477100737001e-01,3.130350546097985243e-01,-1.276444470892429961e-01,-2.359056124122593801e-02,6.898213218771041821e-02,2.070217253545112053e-04,1.361015688425121911e-02,1.628036279626202121e-01,1.721151869998610237e-02,4.783911931626946661e-03,-8.708110777135536287e-03,-7.214430133048874150e-02,-1.345778748547555859e-01,-3.602910797894125217e-02,-1.060710259398375266e-01,1.468720068453758798e-01,3.263361799002392066e-02,-8.682702242302035855e-02,1.145545819030390489e-01,-1.324047394101116881e-01,1.314465782287495554e-01,-1.247617422818301097e-01,-1.370552204962366448e-03,-2.396652087899995079e-02,1.208495170580290573e-02,6.551984202571409233e-02,-1.260481362931705450e-02,4.957862792049423650e-02,1.324259112731845066e-03,8.578381265533585945e-03,-4.951663729069936612e-03,-7.417116401068664031e-03,-1.162596012664497171e-02
-1.534697841891744241e-01,-1.185020027741591486e-01,-1.499249534327767586e-01,-1.162988155581077820e-01,-1.419736578126819249e-01,-1.438572833911024307e-01,-2.601582725688681430e-01,-3.011759460502185792e-01,4.788844083212970976e-02,1.513800748722356482e-01,-6.865204474746827538e-03,-8.289901693669323932e-03,-1.949173971885206219e-03,7.638029973796811589e-03,8.385423934914485594e-03,-5.043931221968956519e-02,2.310179880188462792e-02,8.293209636826205655e-02,5.211168485406529605e-02,-1.509341044326872605e-01,7.308053724574831156e-02,-1.044884845331029224e-02,-8.374552268326770910e-03,-2.088531076429749056e-02,1.357538005734303665e-01,1.402139031699377834e-02,2.738421026231475583e-02,-7.906167402962349655e-03,-8.905920188600389975e-02,1.771891992785173606e-02,4.232174603225397763e-02,-2.049384151931649481e-02,-4.934012767451201754e-04,2.771653653837820915e-03,5.334393178418059614e-03,-8.900156940406774367e-05
5.792014343633897222e-02,7.579977941758228588e-02,6.362857723352653705e-02,8.160429810663451244e-02,5.366751754426198062e-02,9.442774031138626012e-02,-6.568487037115081084e-02,-1.250026206623787994e-01,2.817319516233550772e-02,9.253217751497731791e-02,6.311144789375360085e-04,8.662943163775822103e-03,3.687332913643771512e-03,-4.806745778814600772e-03,-7.280665415746597272e-03,-3.441405774623551572e-02,-6.943690902801307428e-03,-1.558535388716289667e-02,7.084461302642980352e-02,2.890872462786607186e-02,-5.849108587482761829e-02,-4.700854644117818948e-02,8.431863225007885099e-02,2.056500521826792188e-02,-6.375384670912935536e-02,2.362767194529476547e-02,5.902288937258241830e-02,-9.605614841631141682e-03,-1.180175420245035446e-02,5.317064129962079111e-02,1.023357557430896493e-02,3.540883704688085193e-02,1.910758758179770256e-02,-8.845144363183574457e-03,-2.247578271668523170e-02,-3.409126543177833785e-02
3.087619058225546942e-01,2.716665835362291337e-01,3.106657686952479791e-01,2.494557975731445665e-01,3.631729470940832094e-01,9.010938223909671640e-02,9.082392189453933340e-02,1.328842497584981630e-01,-6.386463131419879702e-02,-2.008368216725085476e-01,8.071439948391308239e-02,-2.423089994664116495e-03,9.203562125708126401e-03,-7.341095348254874330e-03,-2.634961353493607550e-02,-4.378669545578303202e-04,-1.096851262261396009e-02,-4.886825385950003403e-02,-7.348544180053953601e-02,1.896942622717919663e-02,-3.454737947089161348e-02,3.443866123055931705e-02,-3.871108392395374714e-02,4.685713895952558355e-02,-5.957002371847947703e-03,4.469381146898038573e-03,2.952940033763186770e-02,-3.194349453740160522e-02,-5.794936759830091738e-02,-1.279604144519079847e-02,1.698491765405151649e-02,1.949718295996359652e-02,3.201584121615552725e-02,-1.166243594270653314e-02,-3.425186319479815028e-02,-1.329497991621784829e-02
-1.637405138855721198e-01,-2.140340968643780206e-01,-1.944903689726470430e-01,-2.236247583633945157e-01,-1.714171008012293218e-01,-2.213471600023786956e-01,1.172871023700306770e-01,2.563230655842054784e-01,-7.132359028834536763e-02,-2.338802454076056858e-01,-5.306068310079387756e-02,-1.250436844226449351e-01,4.940155488611937956e-02,-3.116250828781295945e-02,1.525887318976399121e-01,9.229274757573023569e-02,2.944315298920389262e-02,7.500292579316730768e-02,-1.693227464795337700e-01,3.321085741559362536e-02,-1.151177027479713677e-01,1.139040516808833281e-01,-1.167814208169059981e-01,1.390674630882055562e-01,-6.075970932863623136e-03,-3.238273780282878433e-02,-4.384645934649596816e-02,7.537617055544973410e-02,-7.405406065139211180e-02,7.157703964866472812e-03,-2.313071459414587500e-02,-4.920180417417455154e-02,4.926341576933174204e-02,-2.212857353688065659e-02,-2.583038596563618644e-02,7.196601125505681928e-02
