1.028859815742906164e-01,2.742758579647846390e-02,-5.160762554629089172e-02,-3.279977516515154845e-02,5.921661280686930928e-02,1.496387275752919521e-01,1.415963759431776992e-01,1.631343799487117996e-01,-2.096679561027985084e-03,-1.021072136455323243e-01
8.259341842830561498e-02,2.418856114279150094e-01,2.548150833497800360e-01,2.418146225610028344e-01,5.184036405128581576e-02,5.775030106933862900e-02,2.092902586868290726e-01,3.074760196211466790e-01,2.690154069187820629e-01,-9.863557701255849797e-02
-8.680518345686004389e-02,-1.488897551936797237e-01,-8.709879320223028187e-02,1.084852308361715801e-03,-4.789583875499325155e-02,-1.203444890571917086e-01,-1.665257785828968551e-01,-1.348962699709575497e-01,-1.500457964006347011e-01,-3.323362240223661640e-02
7.940662852716363906e-02,9.897085969045509024e-02,1.781182613518751956e-01,1.178356761651718210e-01,3.406585642361931870e-02,8.805811694223127095e-02,3.305789440136259853e-03,-1.395515481874711524e-03,-9.715611750193127449e-02,-1.308356573411887658e-01
-1.729756167702563574e-01,5.193673608900585548e-03,9.949848158132548748e-02,1.816898106514580058e-01,9.235186997005094545e-02,6.903202718940304461e-02,1.390037811706911278e-02,5.334436260205167174e-02,1.149521437815436836e-01,2.199383154893794212e-01
-1.464321690226805528e-01,-2.536252669819658578e-01,-3.522676544346637351e-01,-1.035884231566360364e-01,-2.252579023809049286e-01,-2.000063713419636402e-01,-1.916633839402613060e-01,-2.035253295491602776e-01,-2.814597206572590493e-01,-2.693129218109502343e-01
8.119196730323041677e-02,1.743346041878491848e-01,1.849213003788970355e-01,8.246282545594536828e-02,7.727859541987139314e-02,-7.805903888219087317e-02,-2.260055234023076454e-01,-3.066008390267324635e-01,-2.976469518304443174e-01,-1.301783207309853696e-01
-1.166887966120222081e-01,-5.964822717792865603e-02,-8.661060812507154205e-02,-8.049909252053531750e-02,-1.043956352723308806e-01,-1.157781588176094723e-01,-1.299925084127352415e-01,-1.355483500741535285e-01,-3.740116396446524494e-02,-1.972043749616204933e-02
-3.098104049563806250e-01,-3.560250160524967011e-01,-2.109515378908372596e-01,-3.344668317440702143e-01,-1.376422093803195412e-01,-1.348664744238114999e-01,-6.727338259979633028e-02,-9.113136679090746983e-02,-1.007355580676031898e-01,-1.757355691945861331e-01
-1.059224228627588665e-01,-4.889762620247659064e-02,-9.961110954178471061e-03,-1.376439528752180230e-01,-2.277251298184696793e-01,-2.732184024282201529e-01,-2.513429540928900363e-01,-5.210649717694971761e-01,-2.950535422023893850e-01,-8.836527310096503607e-02
1.177287504855009659e-01,1.068361685234355679e-01,2.832507419140015831e-02,6.881028456397220161e-02,3.620528405074264350e-02,2.113726763396500674e-02,2.704106826558866361e-02,8.097369218278905462e-03,8.583801855369419670e-03,6.506607071923581342e-02
3.206666303542182739e-02,2.340045460850682379e-01,1.412475468519175659e-01,5.981435181720261979e-02,-2.029372252998145887e-01,-2.204812207829339177e-01,-1.638008782127205465e-01,3.144521651106178903e-03,1.787422585332546290e-02,-2.188370010043981795e-01
-1.682445132516096342e-01,-1.867482246094189502e-01,-1.329181188747347031e-01,3.506150911106799967e-02,1.702590807733514178e-01,3.226220200275589645e-01,1.126216505819517821e-01,-2.091065950093224102e-01,-1.584396053775127822e-01,-1.297602462677115709e-01
8.014986478900819333e-02,8.155306591455986631e-02,3.520962811050497299e-02,6.994788818166245738e-03,-6.779399798318282155e-02,-1.621619149411922534e-01,-1.909481997306643197e-01,-1.524095981594815463e-01,-1.757776472729574713e-01,-1.856421462413464507e-01
-3.942831491458277937e-01,-3.953366364215141204e-01,-4.017707050878512876e-01,-2.980063199580311739e-01,-2.087034313307775946e-01,-1.237127000114476433e-01,-6.572293422225694570e-02,-1.193672471554249742e-01,-1.634467926144529959e-01,-1.567138707068940762e-01
1.428610993358579995e-01,1.196402974743698000e-01,1.422949058731472205e-01,-3.714173452579923318e-02,-2.603266368363242322e-01,-2.444382458932047864e-01,-1.169543673163008501e-01,9.870704549223091595e-02,1.432388522268149278e-01,1.720295217758451567e-01
-1.246373638319841631e-01,-2.302992829357053128e-01,-1.952051507038540246e-01,-1.039363739948689358e-01,-1.074439474406014700e-01,-8.266217768198104443e-02,-1.611820789082797634e-02,-4.194036428555212095e-03,-9.510082976760564355e-02,-1.142548777337124150e-01
2.759998735044958407e-01,7.859327514585616459e-02,-7.169247209296883416e-02,-1.429018130428638678e-01,-6.954866295907631557e-02,4.566836934106328211e-02,1.499244525601510503e-01,6.275923830675531057e-02,5.025661036728043540e-02,1.466964628336649978e-01
9.416876079931824073e-02,-5.287585544550212763e-02,-1.927686035720405366e-01,-1.108971797934713288e-01,1.735642006323622755e-01,3.687358467096167880e-01,5.567091358083480213e-01,6.013180921921907895e-01,4.195342880500799732e-01,-1.509792167291315879e-01
5.401572523837884499e-02,1.597933362880981922e-01,1.742530892957661892e-01,1.051735314536399041e-01,1.301884285991552481e-01,3.462766512677192127e-02,7.239498814222954104e-02,-6.335212595592616680e-02,-8.896827512388374992e-02,-6.319962219693101013e-02
1.582314901379387462e-01,1.002040310299348730e-01,2.072910555402646127e-01,3.266756456665777519e-01,4.142580301079081262e-01,2.059719975602996300e-01,1.578125439272156927e-01,2.454667678717054741e-02,2.134253731956189393e-01,1.032435736790891095e-01
1.997132281981977009e-01,8.202284671161463869e-02,6.243057000165361248e-02,-1.200210707535194488e-01,-1.722315087609625484e-01,-1.108761407542856597e-01,1.890230722060739707e-02,-3.392602082496046223e-02,7.594463316075540649e-02,6.658935180313285684e-02
-4.213656100513160641e-01,-1.974085509320386567e-01,-6.134942280840874340e-02,8.307897525196063226e-02,-2.299750367653087199e-02,-9.054939730159643207e-02,-9.613416926828949327e-02,-3.738188468412303317e-02,-7.608876604090118734e-02,-2.030792160447948969e-01
4.702424238681417873e-02,-8.879298232522646328e-02,-3.500406015194137965e-02,3.144483367465399906e-04,-3.204164438252295188e-02,-8.101093838480545595e-02,-1.564404152421042804e-01,-7.111225910971225028e-02,1.078458407314300399e-01,1.598012210486093321e-01
1.459953046501917540e-01,1.169434491564410317e-01,3.664614104810061390e-02,-4.698695421384598697e-02,-1.638377371592314100e-02,-7.840523971994728392e-02,-5.968152923160565532e-02,-5.170407396069938259e-03,-1.951184101743326169e-02,4.512496491801465393e-02
1.574391757958169269e-01,1.222275918591239907e-01,5.304198333756508094e-02,2.360448856595179223e-02,6.569536828834761366e-02,7.553444996357072672e-02,-1.895094875565211858e-03,1.479436163185435943e-02,-1.370690029045468772e-01,-6.236260802851213703e-02
1.909679618765557640e-01,1.725439958936190177e-01,2.785266514084167727e-02,-1.053649989191644404e-01,-1.290757293527098615e-01,-2.346596335653010068e-01,-1.786559231495781774e-01,-1.479940151728399989e-01,-1.452112672032701002e-01,-1.211482011719335894e-01
-3.222047781006918878e-03,-6.900788678953140298e-02,-8.980791754580634556e-02,5.774153805580025528e-02,3.505621278932184639e-03,-3.479502145974207594e-01,-1.414337513048566919e-01,-7.359262130921760681e-02,-1.015130152640879475e-02,-2.254087065257264974e-02
-1.660025349460066690e-01,-1.157615045379819796e-01,-1.906177814250861191e-01,-1.529451113164410625e-01,-7.227881983626005535e-02,-5.980160268437306054e-02,-1.429697211674123064e-03,3.473809731297372583e-02,1.047869781739976108e-02,-1.469659760598885333e-02
7.595163966823931245e-02,-1.775743708104883523e-01,-1.042001881930931240e-01,1.580925907068863765e-03,4.170416287137253264e-02,7.819273972081507151e-02,6.166104469919394399e-02,1.599773579779358718e-02,-3.368762391990213351e-02,-1.518723284964675901e-01
-2.430429701561001923e-02,2.499647846313931554e-01,2.162668405120317106e-01,1.383166798829106592e-01,-8.493657978823379584e-02,-1.000913627249183646e-01,-6.984928571750843862e-02,1.474169165614253874e-01,2.464353003990257251e-01,8.716938993445344508e-02
-4.903435393487148158e-02,6.283107049113947733e-03,1.139801453756284083e-01,1.515643005902845564e-01,2.014529888949401770e-01,2.761874423288004365e-01,1.968367088276314347e-01,2.534504472904907657e-01,2.392825475221385390e-01,1.100159454115156449e-01
2.396646380391397393e-02,5.883535340938142455e-02,9.921889786207901962e-02,-4.768198414286254488e-02,-9.728758872731874119e-02,-9.828499141524389693e-02,-1.637763391725819140e-01,-1.851153895923473292e-01,-1.385677449483052881e-01,-1.238958840761940627e-01
1.292532517646038936e-01,1.647584454466670678e-01,1.806266690980501410e-01,1.676341060809400374e-01,1.320956038396218779e-01,1.412782141465128705e-01,3.802480313351365437e-02,-7.798019287154757222e-03,3.464427755866756296e-03,8.315697713193469232e-02
-1.630383724289007352e-01,-1.664828417682322481e-01,-9.072994660726116378e-02,-1.170411257042353048e-01,-2.270134456098256426e-01,-2.184189265411243808e-01,-2.195513134665459387e-01,-1.731771986095287652e-01,-2.495112061179856691e-02,-2.174241992402168450e-02
1.945386394286893195e-01,2.081315762152144144e-01,2.264573730264406726e-01,2.165429242303252011e-01,1.397707155947940649e-01,7.266405884746114652e-02,3.508250548932456865e-03,2.649416058879807898e-02,8.594147510198109352e-02,6.826513014044709171e-02
4.552024708883731230e-02,8.853841075330089183e-02,5.952599857883980605e-02,4.189347519057562419e-02,2.446779665416925695e-02,-2.061091613081084822e-02,-7.216750939703102385e-02,-3.205216064932679687e-02,-2.676801306746035350e-02,6.512738501042163175e-03
-1.996163489309374095e-01,-1.755988479677692282e-01,-1.253604458132482613e-01,-4.611926299246484062e-02,2.111360359406461856e-02,3.651554807574037415e-02,-1.040810271157109439e-02,4.746247113066843354e-02,-2.014727172018523221e-02,-6.736015399888674315e-02
-2.130243955329645666e-02,-3.584984058668760909e-02,3.775569423993780944e-03,2.228454745377610180e-02,1.878837194011044598e-01,2.747938694586584130e-01,2.359984797134692946e-01,1.369616850901869964e-01,1.267658830576146312e-01,1.988744201485773827e-02
6.725716893138761372e-03,-5.220361455614772050e-02,2.613306197746863291e-02,4.374980933913255599e-02,5.034075026007813619e-02,-3.561056868139103604e-02,-3.204777914255761001e-02,-4.273614775905789503e-02,-8.799278322259350416e-02,-8.142374983549384437e-02
5.569413508198577112e-02,1.028631925346284726e-01,-1.740711821243139945e-01,-2.916397531688091349e-01,-2.712060710252930940e-01,-1.854922707358550027e-01,-1.653951611746857231e-01,-1.593879364907386798e-01,-6.717609818669106891e-02,-1.435591496530672639e-01
1.127645130743813312e-01,1.758149354459256630e-01,1.369870958777748837e-01,5.514898065846066122e-02,-1.112705479248700946e-01,-1.499599097601495012e-01,-7.205532070477475848e-02,1.931599367153403329e-02,1.427077238294135741e-01,1.613078478528788828e-01
-1.950026841059764038e-01,-9.168966898752912986e-02,-4.603336984640166857e-02,3.652518934230597480e-02,1.260165055301574466e-01,1.627128054844850236e-01,5.312174172359360180e-02,2.698349015657021677e-01,2.835198532471691069e-01,1.126260223303540003e-01
1.881203256777503469e-02,1.378591686059252031e-01,1.434185232794524256e-01,7.489814588697500664e-02,3.502382229783282397e-02,9.416433703821858528e-03,-1.897106810067733171e-02,1.301437352784361734e-01,1.290963762572065188e-01,9.620564425353989035e-02
-1.136913125245053585e-01,-8.667108397796885466e-02,-6.060355829306047354e-02,-1.004472048292403830e-01,-1.427326550042412323e-01,-1.140235003472939573e-01,1.993214184115479903e-02,-4.294562086441942178e-02,-7.072223669868600571e-02,-1.557348722990728740e-01
-1.615229761055148316e-01,-1.563711698700906150e-01,-9.525771828615897663e-02,-1.496846977893052377e-01,-1.387290052152608255e-01,-2.005839495661385363e-01,-1.063010475011650635e-01,-5.958775132503133648e-02,3.191766578295762019e-02,6.538159775681894048e-02
3.736307851096308530e-02,5.694571720714750040e-02,-1.006540496810981872e-01,-1.157299524847814620e-01,-1.102836647565377526e-01,-1.563010527506276948e-01,-1.511080662065933111e-01,-1.674750220715079396e-02,1.179688973910357763e-01,1.386804067477438174e-01
-2.181901904193655761e-01,-1.517829288438734547e-01,1.315250256173529364e-01,1.574172650091820169e-01,1.283846920485624821e-01,5.925254311405001723e-02,8.697394285521570234e-02,1.562524542831106866e-01,1.897339187896267265e-01,1.927103508268019627e-01
-2.186555734457062417e-01,-1.329934925012050684e-01,3.846390687760614657e-02,3.619388953091157157e-02,-1.262956226477996158e-01,-3.081950959663857237e-01,-1.797891818224489902e-01,-2.129165477195415213e-01,-1.412637215187848017e-01,-8.233526588293381410e-02
-2.436915600167101695e-02,4.715045385240523163e-02,1.533619088864206503e-01,1.708541980357589918e-01,3.225974809874203042e-01,3.665403182307873653e-01,1.547949055591183731e-01,-7.868219518569004312e-02,-2.577674188678085940e-02,1.210426268524722182e-01
3.992232734904770791e-02,1.435718987858968232e-01,2.057432354162289367e-01,1.637075864244844636e-01,1.191958982217283976e-02,-2.083879351627634241e-02,-6.708231377453878486e-02,4.468498617368391740e-02,1.817581712648664860e-01,2.466991145972499133e-01
-1.592441892397039038e-01,-9.379754130866295447e-02,-1.278741100664306241e-01,-1.924346722543534283e-01,3.000348728779607746e-02,2.905385131507430829e-01,3.913799160720674575e-01,3.209716589834105682e-01,1.937287990594907527e-01,1.750822121980959434e-01
-2.659788911633985675e-01,-1.272649797890552104e-01,4.198900960320440384e-02,1.629950174572352140e-01,2.105172887606961973e-01,1.260594553559780118e-01,9.129574142970495187e-02,8.349003019659456681e-02,-2.861032281628800300e-02,-1.019143948197982902e-01
-2.405397913001527110e-01,-1.843765380900609374e-01,-4.112434527559395009e-02,1.211285134929574181e-01,1.447007726992094456e-01,1.952380541172640538e-01,1.534223847393179629e-01,1.980321868482980696e-01,1.470934982577531136e-01,9.718376440833385865e-02
1.264047714351292373e-01,2.302252736806003619e-01,3.786976300911110149e-01,2.636304798020408513e-01,2.819589048667708320e-01,1.940145240443498786e-01,7.798940137548819596e-02,1.567809544270083177e-01,1.953870448641502611e-01,2.868670511845513027e-01
4.207928425603676276e-02,6.411248960458047763e-02,4.065855059783037712e-02,5.526029109768969272e-02,-1.454303880807751859e-01,-1.550179315834214200e-01,-2.364169739282121277e-02,6.260323454680719046e-02,1.846557296746184074e-01,1.221364357004754153e-01
-2.028750433271657438e-02,-5.006944668882080951e-02,1.261286568472667381e-02,-4.948923370556423257e-02,-1.110225162588241443e-01,-3.885783443543032456e-02,6.053918379894320662e-02,-2.743762407691655372e-02,-4.860225995105188490e-02,-7.183624370799461013e-03
1.202801080574964626e-01,3.233792953266832471e-01,2.773391117873531542e-01,3.173545316045034981e-01,2.651090415429069314e-01,2.618635388005000619e-01,1.860747133323482905e-01,7.659320675742044282e-02,8.690557573622925691e-02,1.501593429586784434e-01
6.051288825275011329e-02,5.288071656503155749e-02,3.051708965812067326e-02,-4.952692051879940827e-02,-1.616264017842327372e-01,-1.782159378996694687e-01,-7.134802125568888431e-02,9.258671811424786305e-03,9.627049836041741415e-02,-2.345592732890154890e-03
-8.253071296217155683e-02,-5.709861310083165498e-02,-9.561355388490301588e-02,-1.538899602871270263e-02,1.479257141004052933e-03,-4.693615618946401016e-03,4.942485270586898655e-02,-8.977724374563306187e-02,-1.226337889370174850e-01,-8.487873869441817098e-02
1.396997267278818899e-01,-1.599462793152962858e-02,1.147540619432242393e-01,6.073200262467724070e-02,-3.407852458395561890e-02,-1.151068351828237780e-02,9.217745542442087880e-02,4.592166401969463574e-02,6.388281915111078055e-03,1.424184858324455683e-01
1.599331406968705540e-03,-4.980212923685466836e-02,4.365427492650377633e-02,1.419574274209932027e-02,7.768527211052513037e-02,1.647049826068316403e-01,1.358713632319808184e-01,1.745773793468877177e-01,4.299790195184594599e-01,4.503662518352020139e-01
-2.092819316887046394e-02,-5.086000777767715059e-02,1.073559056537948253e-01,5.486062742009784748e-02,2.235203469334081164e-02,1.156374853104806706e-02,1.094786757485016748e-01,1.947919406128986453e-01,1.447226834858443556e-01,1.369353489160579466e-02
-6.040460470729177439e-02,8.790645080832737782e-03,2.553400834927246899e-01,2.275406818715849655e-01,1.688865599535510076e-01,3.729383964452739897e-02,-1.984436404331989812e-01,-4.108122094083672127e-01,-3.384704945442065793e-01,1.722389883756287043e-01
5.726211599217988918e-02,3.840518427797429829e-02,7.120476012299235824e-02,-2.277488279807280205e-02,-2.151313457203462010e-01,-2.204628230084079432e-01,-1.916809229784940116e-01,-7.751388445866576327e-02,-1.066639026185489669e-01,-1.073790868281459671e-01
-4.205601885640335852e-02,9.990511927043775608e-03,3.053900044475559017e-02,6.392755553935758339e-02,5.715869031346199058e-02,7.716202847363493045e-02,6.938699754627580818e-02,1.820653554014423515e-05,1.940101019096447318e-02,-1.793685197336074288e-02
