2.418032004243917885e-02,-1.388543416806136410e-01,-1.395362303421116279e-01,-1.395493716096301851e-01,-1.074448256936286900e-01,-8.718644285434791474e-02,-9.844275168124647091e-02,2.999910578102689060e-02,1.118319644933336854e-01,1.087626132858774269e-01
7.104612160396255038e-02,4.216254914859622616e-02,-1.314790085532043656e-02,-1.947682105264465606e-03,-6.387803522146706138e-03,1.162843560401831816e-01,1.090413252576746539e-01,1.161108132420023559e-01,9.519856129750765839e-03,3.949111161825534511e-02
-1.988213933241559095e-01,-1.146466566507931273e-01,-3.239660823381774329e-02,3.017001382012601471e-02,5.413579869114625021e-02,3.456280451431642531e-02,-8.108631201127579347e-02,-1.143171100926641953e-01,-9.996340451163981955e-02,-4.292721333152646479e-02
2.969646710342572771e-01,1.947183104813268173e-01,8.864446468552249214e-02,1.183015279443174047e-03,-1.728318825303775397e-01,-1.560644188572018198e-01,8.770578134444019514e-02,1.427673149237057015e-01,1.510515699674092049e-01,-1.018678066617503282e-04
-1.581583025273588378e-02,-7.509136335297603160e-02,6.408268755185643484e-02,4.826004523258665968e-02,-1.289285292342360993e-02,-3.151752249260552502e-02,1.995054774765326472e-02,1.319544848420908523e-01,8.470129074943942571e-02,-5.888483012992566656e-02
1.144402849061175870e-01,9.971672420580336704e-02,4.340360850137613136e-02,3.359432237329907506e-02,4.231504965480238634e-02,3.195973410296197581e-02,2.945657961100549282e-02,3.243302140654769072e-02,1.055740733842589901e-01,1.562691085627381793e-01
5.611395954573605849e-02,-5.612312119954140921e-02,1.489252592438134425e-02,6.276712957284442951e-02,1.415104454219675602e-02,1.152948316071911727e-01,7.133535309535259106e-02,5.086837540373752298e-02,3.955509397768360719e-02,9.425289743932695197e-02
-3.186766229838171594e-01,-3.872662327371522717e-01,-1.326218678647048121e-01,1.793470007982828768e-02,2.599756460931646473e-01,1.490979579113250186e-01,1.389328231733479579e-01,2.394078709763353963e-01,1.657392003605427100e-01,8.778991798444890637e-02
6.992121156522434784e-04,-1.605902792315264701e-04,-7.358999305571389815e-02,-1.124230891308720948e-01,-6.227408012336727028e-02,-6.089191153142328727e-02,-6.530924451854130952e-02,-1.423925954320974241e-01,-9.782397363172749827e-02,-6.568612566204899694e-02
5.370546121338111434e-02,9.056390294048045908e-02,1.179320888308278276e-01,1.534451672734021277e-01,1.424728334308862088e-01,5.409373037114189459e-02,7.351684904248027841e-02,1.222433743913022286e-01,2.477964234462060600e-01,3.223503210688236087e-01
4.055775967819417321e-02,-8.438616885770125475e-02,-1.964260525232645049e-01,-7.312196876471357965e-02,-3.230545532795815050e-02,1.000541214020854441e-02,-4.680465165491579788e-02,1.167242909037889513e-02,1.205377940012639787e-01,2.528640491608966437e-02
5.993442526997002501e-02,5.909215459454372765e-02,-7.364959065558397688e-02,-1.121715444527172229e-01,-7.610191381399773747e-02,1.207297345739707789e-01,1.298212017333691404e-01,1.742320502565805340e-01,1.180819643363192756e-01,7.551078267088134899e-02
-6.351339272845968331e-02,-3.397860866455765239e-02,-2.706775919925974785e-02,-1.281265395031906951e-01,-2.689719774802012409e-01,-3.659035280358534648e-01,-2.695004906352548302e-01,-2.032115655232095974e-01,-1.852924323914811044e-01,-1.250510535356997854e-01
-4.457477096267665750e-01,-2.309014132111747719e-01,-1.126571077819502331e-01,-9.913427510373208629e-02,-1.119962581596379014e-01,-9.838928884141104336e-02,-2.651121188229805734e-02,6.765512161004445801e-02,-8.460703323010486387e-02,-2.477153136999681038e-01
-5.490313500830516086e-03,9.827320150793483755e-02,2.361439704594025524e-01,2.236202904695860638e-01,1.374958901639658244e-03,1.935368211116370030e-02,4.670170884174713183e-02,-5.889976771823741963e-03,-1.620322278386392492e-02,3.269683235198288934e-02
1.121825370794923282e-01,1.359555063775675088e-01,2.408741550970860956e-02,1.510296591807742950e-01,2.415902581876462618e-01,2.494047324342950345e-01,2.128249994262039202e-01,2.436245003772082585e-01,2.088003105980378860e-01,-1.560985991639060322e-01
2.559053580744723166e-02,5.114095261550007793e-02,5.819641457370401672e-02,6.873753919100557275e-02,1.638022425840859886e-01,2.020253236232635863e-01,2.122439081899201163e-01,1.543382790407381300e-01,-1.052282711867695564e-01,-2.313361159317641469e-01
-1.211841379846922695e-01,-8.891744053755204491e-02,-1.973866401454037467e-01,-1.047655034027766691e-01,8.083345631746872290e-03,5.630152186446266832e-02,3.209470858209140243e-02,1.363867221083598646e-01,3.055364205800302768e-01,3.944948388532700245e-01
7.324953484330312681e-02,1.657181239462100775e-02,1.805126865245924514e-02,-9.337074771257574193e-03,9.934334956882662215e-02,1.113429011631477117e-01,1.542436228811365773e-01,9.885604274469511621e-02,6.338152286280522574e-02,-1.714278275157896450e-02
2.939242501320757928e-01,2.669180606228190311e-01,3.656621172481803739e-01,3.518027119876154241e-01,2.096539855516622308e-01,9.709962776832514741e-02,3.239620959355075935e-02,1.500883410806103102e-01,2.527194805487155138e-01,6.277501433335556935e-02
1.068458097900011616e-01,1.712433356881800373e-01,3.271007201317575053e-01,2.565627418181896102e-01,1.046082162439563590e-01,-3.465084955391205951e-02,-5.599515648068488505e-02,-7.995222059249721194e-03,7.849161247877071979e-02,2.739515711664521069e-02
3.641738540960788584e-02,1.018149552603715841e-01,2.028263944733458002e-01,1.086407898326335469e-01,1.162860995350816773e-01,2.289193439569980060e-01,1.409118590281759897e-01,-1.061292677146166846e-01,2.000225733422322447e-02,4.584628714043530173e-02
-3.938111463427025269e-03,-4.111558226205558331e-02,7.932424188763141648e-02,1.113507859236588515e-01,3.864884094282904081e-02,5.805004557474352511e-02,-1.178764305001136700e-02,5.309457117716227109e-02,2.146593756546119960e-02,1.310499883132907328e-01
-1.833528463615206605e-01,-1.955303433719937645e-02,7.632939255919625465e-02,1.642921776617212171e-01,1.357696940593173807e-01,5.272383129926722090e-02,1.368126455833923449e-02,-2.803624459306608765e-02,-7.405538909321048024e-02,7.461062702091446688e-03
-8.077341973277435416e-02,-7.964191756595800920e-02,-2.844729953770001873e-02,9.540456039230173213e-02,9.999981443158077743e-02,1.270480950303648215e-01,1.719970979751954121e-01,1.519017319089246421e-01,1.206508479353915059e-01,1.165262464406164877e-01
-2.368867271084869330e-01,-1.639989600510399770e-01,-2.178474895825621149e-01,-1.757171714200601587e-01,-1.799749811295431601e-01,-2.094072177677545332e-01,-2.159981619414891030e-01,-7.329024855030899510e-02,-1.068207846315243070e-01,-1.182532710156853767e-01
7.789298870983218936e-02,6.556565356901461472e-02,5.156691183928501648e-02,-3.832494953197452398e-02,4.075846651722833669e-02,-1.619445977032555467e-02,1.407654591596465068e-02,2.038579839735531751e-01,1.208831100804151765e-01,1.703107529847744037e-02
4.261129415925432595e-02,5.631028487800103510e-02,8.112798494380216163e-02,-6.495954367983193534e-02,-1.461464440378214547e-01,-1.779074303807262059e-01,-6.385783706016164019e-02,-5.503460460729813625e-03,-1.061441654881897095e-01,-1.560828166317277943e-01
2.825759199046573578e-01,3.021769661337347368e-01,2.611264307931122075e-01,8.280376978669436172e-02,1.533513454861028767e-02,5.398066667864738488e-02,1.194685111822434559e-01,1.612465002525323154e-01,-1.834002053108904282e-02,-1.945022230031703825e-01
8.531919705150915745e-02,-3.114765761494871915e-02,-1.299890360285622937e-02,-5.139113942786747297e-02,7.437051749052663030e-02,-6.804119852971549261e-03,-1.224970677102005662e-01,-1.027400485907440861e-02,-1.350637121314617051e-02,5.883096864982325508e-02
-1.005813043081315583e-01,5.251260494064022288e-02,1.455097413209587576e-01,1.703629544683444522e-03,-1.292641699244637121e-01,-2.439211565330831888e-01,-1.766523482546115131e-01,-1.190745091575039910e-01,-1.418579540225871627e-01,-1.287242720079460334e-01
1.212109001324896546e-01,2.006501615388035231e-01,1.162335214538514627e-01,1.018491355670758103e-01,1.224458279780238912e-01,2.186692073371409584e-01,3.386979797949830062e-01,1.879731190536985674e-01,2.233792718166019986e-01,3.081938190730914573e-01
-1.800503547560134976e-01,-1.713646925398196463e-01,-1.372416609441224622e-01,-1.951306488248329418e-01,-2.007197990455061865e-01,-1.447397429113168044e-01,-1.639069321449421468e-01,-1.010502068521590968e-01,-1.416677699559348302e-01,-1.903846475326131937e-01
1.494598876421677526e-02,-9.956728634212038548e-03,-7.665145299708102378e-02,3.685294364562795733e-03,4.956158043826388443e-02,4.076986103705940861e-02,1.387566651328193679e-01,2.416743883220769940e-01,1.659215126778398885e-01,-1.638709953321834667e-01
-1.490159634064817662e-01,-2.060346220539404083e-01,-2.468870755562435626e-01,-2.998249672933529508e-01,-2.792756240734076481e-02,1.392921782897788840e-01,2.968384628214552068e-01,7.633640557225813972e-02,-4.551801422281159804e-02,2.942152105127403272e-02
8.529461575704005635e-03,4.903044878807355511e-02,9.100826644436936508e-02,1.458261466115691185e-01,2.091990651530335060e-02,-8.629775322171708701e-03,3.908355992736336354e-02,5.892036830241736967e-02,7.258605696748708647e-02,2.727683529074878543e-02
-8.898843591004218512e-02,1.233415289973221161e-02,3.285634912403992414e-02,7.817871369469128751e-02,6.345251823529537982e-02,5.407795434454163580e-02,1.084505537532837703e-02,4.600317240619963832e-02,1.754564650880999221e-01,1.722609121734196003e-01
-1.013148993034105189e-01,-9.543826759182369446e-02,5.475545499369245672e-02,1.267229332317940660e-01,-1.070530467765479776e-01,-3.498653087207564960e-02,-1.746873254147512933e-01,1.019735515250709199e-02,3.979787238951111583e-02,5.255905802020275491e-02
1.149267199827998381e-01,9.680426151690044168e-02,1.122921040238228502e-01,7.862219894555297350e-02,5.287370355196967242e-02,1.094234222802537883e-02,1.433606756800588078e-01,1.346995525040035613e-01,7.067538172606749325e-02,-5.763325451034191638e-02
-1.820241341038341398e-01,-1.189290184115707194e-01,-7.371707952154318844e-02,-1.567804748142480609e-01,-2.248337126743303882e-01,-3.082345457912533115e-01,-8.863083729966571289e-02,5.965921980470375446e-02,1.169408209029373230e-01,-3.461053123438418561e-02
-9.397546236082396365e-02,-4.292809158455369173e-02,-2.943418921161032945e-02,-6.700431189456472481e-02,6.024553017284800527e-03,-1.797629203986138985e-02,1.236430625047449799e-01,4.446587180175678999e-02,-7.078183429855609832e-02,-6.956180422659488660e-02
1.297668541349284999e-01,1.240751629941425488e-01,6.826863664697803424e-02,-2.500725355286955321e-03,-4.091312216975594857e-02,-3.620217618447868491e-02,2.518911887658990822e-02,4.829247553881440419e-02,8.622369358030924913e-02,-5.214138544998492969e-02
-9.709826990253765666e-02,-8.541688010488139582e-02,-7.909763488988215407e-02,2.160262670291324214e-03,7.389548018646444061e-02,8.811596454162487491e-02,-8.591733470210945189e-02,-9.677310810396690111e-02,-9.019797733197956746e-03,-1.137176080706984449e-01
2.078993270813467020e-01,3.619021273768436853e-01,3.588932455167068158e-01,4.976562349713273825e-01,3.062235657485357088e-01,1.790122448666604527e-01,8.709664456148681622e-02,-1.550547401436293549e-01,-3.938282531111900742e-01,-1.770721662127838214e-01
-1.246461333511005021e-01,-1.015103463826482616e-01,-3.527488411043846334e-02,9.621265726660178930e-02,1.154561048853026684e-01,1.439873449956668994e-01,7.792892552259088335e-02,8.710887508001466037e-03,9.982623913743646216e-03,8.685211289639382937e-02
5.071499664450412892e-02,-2.053983114717667091e-01,1.009831585974186631e-02,1.441600030352425121e-01,-3.472885468667510911e-02,-1.775980754783246934e-02,1.937120976463493557e-02,-4.631383832425334246e-02,-1.748258161587786241e-01,-1.403180186590626266e-01
-4.650928540349109214e-02,-3.486821067257371565e-02,-7.239717903730347182e-03,-3.907256404779927556e-02,-1.659237019465193211e-02,-3.582880480029093651e-02,-4.156082076618273363e-02,1.330263585394680925e-02,8.892580491082342775e-02,1.840448428911885259e-01
1.866295090224390218e-01,1.407129054424073045e-01,1.618810543286515469e-01,3.366356449252375788e-02,2.183667906975074111e-02,1.744125686926762883e-02,4.222039349520084056e-02,3.643929619624279581e-02,2.947586214413669414e-02,-1.082441904239593751e-02
9.584278913615598694e-02,-5.493202143285497857e-02,-1.538189405506458496e-01,-1.139192029211268109e-01,-9.694225963701157134e-02,5.180968699832354252e-02,1.066424714446743000e-01,2.303058908029221863e-01,1.634674265077936950e-01,4.179619077747036282e-02
-6.559935426295859795e-02,-1.111434679646187695e-01,-1.452147802153790079e-01,-6.108473686273530046e-02,-7.966557835306940782e-02,-3.485594115250439939e-02,-1.302607414928756008e-02,-5.098884749677191214e-02,1.178023302307698583e-02,5.364936686725298165e-02
-1.925766971216916895e-02,5.447411151560253850e-02,1.137470114831554968e-01,6.025082405500240684e-02,5.428654919687592867e-02,2.335557539408962199e-02,5.391230281244993594e-02,1.013644569964480130e-01,4.865532740340932499e-02,-4.811319987365490769e-02
1.609002994147759047e-01,8.534548609212426473e-02,2.090501117812942622e-01,6.136129368821106878e-02,-2.315105434885501856e-01,-2.961394532787254841e-01,-1.787672335888072228e-01,-1.137938664557739954e-01,2.264476943847281223e-02,1.662852395426730467e-01
6.819497645903443463e-03,-7.246111914240126184e-02,-2.501711433649128069e-01,-1.604659758177195694e-01,2.588414717921196789e-02,1.668891133130410154e-01,8.107364385093950021e-02,-6.722517626696833393e-02,1.584164176975836613e-01,-1.369831162640616773e-01
1.300551716245388310e-02,-3.366045662625979235e-02,-7.216137463699635879e-02,6.028062610772644270e-02,1.212371956786827409e-01,2.969524145253438774e-01,3.543575825717198424e-01,2.669460866527546550e-01,2.569808162814634089e-01,-4.537778323667474717e-02
1.864962877965750665e-01,2.990120805136497473e-01,2.790473204308951405e-01,1.680758348257472556e-01,4.883850496257775842e-02,9.443604250253189239e-03,1.379695650433745459e-02,-2.304921326310083174e-02,5.996948382970148511e-02,3.454089372768151533e-02
2.680267298692482966e-02,1.917313117910448075e-02,-4.297279141085075249e-02,-9.846028421390119745e-02,-7.628772613224786558e-02,-6.707092250749670248e-02,-5.492413016676585963e-02,-3.166564474483148789e-02,2.353437144648887203e-02,5.723844869949051145e-02
7.783514761601656451e-02,1.966430117488701668e-01,5.663194667561882722e-02,-7.356286476361302909e-03,4.480330637318585135e-02,5.596408404024461741e-02,1.761654804153043111e-02,6.243144825468084635e-02,1.057993225162207757e-01,-3.016515270059658138e-02
3.682669035376533173e-02,1.418470358627273720e-01,-4.375501159094833835e-04,3.549447809512583374e-02,-1.073239113629810386e-02,-1.233831534533187252e-01,-4.342854618178174780e-02,7.009688624732390849e-03,4.944588849226566607e-02,1.842201015674878664e-02
-1.714409379137392386e-01,-2.442962681593804364e-01,-1.843292165158381402e-01,-1.436064842384460194e-01,-1.307374881694783053e-01,-1.802177692997376512e-01,-1.191779218250659245e-01,-8.353337866268213674e-02,2.065521731684092505e-02,-1.481316617861980905e-02
2.569395660698164247e-02,5.825338392007039373e-02,1.170635161036304578e-01,-1.507013895159395878e-01,-1.031282836261468716e-01,1.194290743685317985e-01,2.711232922510718457e-01,2.516160304341467646e-01,1.897864968708569411e-01,-3.950991779141528604e-02
5.286055903166211184e-02,1.677690399321335110e-02,-3.413549393032198898e-02,-3.702166107303182796e-02,-3.471833516708227457e-02,6.190469811125970390e-02,-2.567594934075016072e-02,8.329629736908081283e-03,9.178480475989092557e-02,7.513654279203334230e-02
7.604191757386066786e-02,9.721268820803065369e-02,2.253013318194856951e-01,7.321271977751719895e-02,1.818887642372267188e-01,8.498438748079481520e-02,2.492618293139295393e-02,1.130870466194483781e-01,1.637689340248310310e-01,1.892185599132476803e-01
5.057213415207457985e-02,5.302445405769935088e-02,-1.104791492109224831e-02,-8.944068417444223096e-02,-5.066368244541216703e-02,-2.693629285305576548e-02,-9.495713290287382050e-03,1.072980580544012214e-01,3.278973851110795340e-02,8.603700951460988011e-02
1.123289125840307989e-01,1.854480440167401989e-01,1.183422655224345282e-01,7.605068058739904158e-02,1.467972602588791808e-01,1.554338443947957948e-01,7.246861176822340378e-02,9.900591825018655034e-02,1.470952547638075814e-01,2.379889003297614436e-01
-4.531818238401567195e-02,-3.240449624711787269e-02,1.360676593210712916e-02,4.869126096337902249e-02,9.550272305843422738e-02,8.589239702170384239e-02,1.553733685418984545e-01,9.217394891788993627e-02,7.433195242426422766e-02,1.467096171123395132e-01
