6.641577406939680808e-03,-3.143162934654234603e-02,-2.288005847726718237e-02,1.949040821716409647e-02,-1.532203232872853260e-01,-3.389709702526366025e-02,-5.035517167367990765e-02,-2.546472460851765748e-02,1.716079164420494102e-02,-7.049961582022792883e-02
8.132606678212160600e-02,1.499331684401754815e-02,1.078186734377876987e-01,9.289001138051417028e-02,2.117294340721462831e-01,2.981224817584226527e-01,1.428821383750436547e-01,5.924203010003516179e-02,7.084015500513196617e-02,4.609520031229747544e-02
-3.481474783273828116e-02,-5.566564973729468124e-03,-1.457739915345968897e-02,-5.650175234352557835e-02,-1.643373167562212078e-02,-2.795560795401033638e-02,2.864936424252166255e-02,-1.868183823568178234e-02,2.296379972979790268e-02,-8.248075662886707182e-02
-5.284956315209802385e-02,-1.080329234373963998e-01,-6.350375146189408959e-02,5.687209358115363766e-02,8.783633694165344022e-03,-1.041537318607416024e-01,-2.251501179649407769e-01,-1.671332027405207296e-02,2.270866705955524867e-01,7.758448119088892647e-02
-4.435057849602555557e-02,-6.376055264705637882e-02,-1.017461150342028886e-01,-6.131436424867728330e-02,3.965062839031237990e-02,7.550026965686650049e-02,-9.476427019641482652e-02,-1.352249447816372407e-01,-2.050380976190424864e-01,-1.243831909003255687e-01
-1.217476901827433816e-01,2.448357268076951573e-02,7.454581028918393082e-02,2.828212761836856881e-02,-5.161288530608730551e-02,-7.108333531001545524e-02,-3.265866592598747065e-02,1.011812794372795865e-01,1.387996019474840026e-01,1.065793673382732648e-01
-8.894460783119438607e-02,-7.778120516342089397e-02,-5.310022957722566883e-02,4.797958000752397534e-02,7.489814588697500664e-02,1.492758285771830958e-02,4.633272221711755984e-02,7.506291916603947956e-02,2.567993383364685842e-02,2.128626488642921394e-02
4.618985972468801077e-02,1.147575619441772027e-01,1.430206161079150273e-01,7.911827528880083227e-02,-4.213227073590093685e-02,-1.073457847744689747e-01,-9.040040004913223182e-02,-4.216294453607422055e-02,1.635795778249029761e-02,-7.141554424400608884e-03
-2.565455949146459580e-01,-1.272421842438150874e-01,-1.316034326431719526e-01,-1.134608068855361418e-01,-2.673558438762710376e-02,4.988499223635815827e-02,2.150494386935742075e-01,1.867267934355442693e-01,1.369686850920929233e-01,-1.090610064310728322e-01
-2.005857060721930041e-01,-9.375371973539312065e-02,6.139810875399698969e-02,6.021752200132541449e-02,2.618144607202227969e-01,1.888337940092288392e-01,5.634797169123621080e-02,-4.324536862261330744e-02,-9.778541507104307473e-02,-4.668633145541386392e-02
2.244932349451856379e-01,8.631659973943431319e-02,1.264713885536391802e-01,2.391738783475691743e-01,1.221355639530261605e-01,1.400555216986899658e-02,-1.686713442228438276e-01,-1.714716182194905014e-01,1.320447692532901729e-01,3.977745349135370367e-01
-6.345378862301161160e-02,-1.475286191353434029e-01,-7.460405002326654655e-02,-8.221080767060823247e-02,-5.453147950223589946e-02,-2.392742237768031438e-02,-8.926539137578494432e-02,-1.272702362960626277e-01,-1.941910872307233971e-01,-2.117929303132363161e-01
4.002399652171113875e-02,-6.435132008546102719e-03,6.168821199283628515e-02,2.078580866280666656e-02,-2.579251791338111818e-02,7.844340614594270955e-02,6.268562118633942692e-02,3.370212630599717096e-02,1.784354880036318966e-02,6.089410783549927160e-03
-8.444313820406763871e-02,-1.668754924327622013e-01,-4.848393975154995095e-02,9.953967490109161265e-02,2.745966723789441399e-01,1.650783507382304061e-01,-2.505984098586811620e-03,-9.251353538285145284e-02,-9.623583844095293105e-02,-2.281257123770246906e-02
2.273592071793791025e-02,-4.191140311070833818e-02,3.140844491940220778e-02,-3.582354504049452271e-02,-1.113082412436832425e-01,-1.674890074696957776e-01,-1.075596361338106988e-01,-1.496391197099809500e-01,-3.181989850430312627e-02,2.756255864921338880e-02
2.875278666845056813e-02,6.252347616077867654e-02,6.423256305734788285e-02,8.129538647637034321e-02,2.590693621887411174e-02,-6.108648686321178217e-02,-5.569366197480350722e-02,-6.490081782741109750e-02,-4.155472582088680540e-03,-1.720062872457807715e-02
-1.724445192424239881e-02,3.091500008244705416e-02,-6.513746473199294451e-02,-6.287887602748743095e-03,1.890844198064205173e-02,1.918364907230281705e-02,9.773943835145179615e-02,9.852912444006989290e-02,-4.175714609844771719e-02,-3.222482194169139225e-02
9.163492925439947756e-02,1.858284251612008497e-01,1.946438086023057068e-01,1.651467243627948167e-01,1.967736047212303996e-01,8.829209333897893031e-03,7.888075663676973048e-02,-1.775893092119973371e-02,-1.935411771997904134e-03,-3.944246630060306222e-03
1.752601397558349317e-01,2.600904565333466700e-01,1.618486175168458441e-01,7.690434903544539347e-02,-1.828217455808993364e-02,2.856697760298942956e-02,1.052138465203787954e-01,1.016449254742996938e-01,6.189330684421761458e-02,1.986816110812103173e-02
-5.585930700131722104e-02,-9.379228480165552329e-02,3.158811597203969868e-02,3.211486611546084113e-02,9.728451795282307829e-03,-1.094834526427488491e-01,-1.572958336906271348e-01,-1.432488856280695333e-01,-2.016856561858088315e-01,-5.591364809417988246e-02
9.342289628396997780e-02,4.342551928801104827e-02,9.881222117142528238e-02,1.691302068600387953e-01,1.135699686840217076e-01,4.464466785415604350e-02,7.393667350623055190e-02,-2.436301961524186405e-02,-2.403873119051485457e-02,-7.599323162827241462e-02
2.514091417015639970e-02,1.095369794961428833e-03,3.873385583586499287e-02,7.110835396291433075e-02,6.776818204974997817e-02,9.853788745360826662e-02,1.139082847612669924e-01,3.782058978794854143e-02,2.343270390021993249e-02,3.572586198712227740e-02
4.665174925565365727e-02,1.280612737448902361e-01,2.570412921343607215e-01,2.743705384883771692e-01,1.825759094057321230e-01,4.954229790513268311e-02,-5.995322819034097639e-02,-6.698327936095703483e-02,-2.271159995410942933e-01,-1.290608315791368366e-01
-6.929449002741773500e-02,-1.476784946408348509e-01,-1.238476777433660664e-01,-5.651402186359488766e-02,2.063768803697519499e-02,-1.509801453684617503e-02,-5.312038711059510754e-02,-2.368201408595459190e-02,-9.800102293643925266e-02,-8.684462677614968040e-02
2.540122186184964187e-02,-3.252544470012351530e-02,4.494529386537715610e-02,2.080947270270705127e-02,4.865269589711661985e-02,1.399302323668510928e-01,1.917541479642208835e-01,3.371878058562465669e-02,-1.164468932004329299e-01,-3.233087262112400995e-02
-3.054640884529547309e-02,1.356215750598804004e-01,4.183721055775123654e-01,2.350930854149080318e-01,5.273431181731857292e-03,-5.274614072616912175e-02,-4.377650027280363676e-02,7.996580897681253297e-02,1.282523425701477815e-01,1.606303439509390862e-01
-7.537007532477324467e-02,-4.988013111682872841e-02,-3.447380675477827727e-02,-6.590961828795631472e-02,-5.560338406918215182e-02,-5.305903625745955060e-02,-4.322345783597839747e-02,-7.951483110012871891e-02,-1.902190268700905060e-02,-6.738907779858355207e-02
-4.728845522530535084e-02,-3.700237853990062664e-02,-1.166178077451100331e-01,-1.146194893571507861e-01,-9.172998405426800728e-02,-1.577962947934331561e-01,-1.971868148121857789e-01,-2.371216044958583402e-01,-1.425521122041544797e-01,4.261129415925432595e-02
-2.274402895922157941e-01,-1.801502804337784258e-01,-2.859454353689875467e-02,7.342307113590595957e-02,1.346609874377411586e-01,1.300043727869595878e-01,7.959506909891748971e-02,-1.204006191520723239e-02,-1.249616538831056639e-01,-6.234595374888465130e-02
-5.234388535702329259e-03,1.032444161833638574e-02,-4.014184036124181926e-02,1.017755119410819475e-01,1.863551818101999713e-01,2.977894221881847714e-01,2.174561902782416734e-01,1.379766072996109205e-01,1.616093423587602884e-01,2.270700163159249940e-01
6.784439492770607920e-03,3.800289234687873746e-02,3.785652334791824586e-02,3.726930060438877340e-02,-4.580987396770535430e-02,2.274118047773432405e-02,6.515459211880270107e-02,1.206964260147158075e-01,5.719550537924791150e-02,1.207060672812814012e-01
1.063322074196765693e-01,-1.530923926907867653e-02,-1.415932956936937284e-02,2.647575468229961329e-02,1.726894866395522754e-01,1.070754371759431445e-01,3.801604011997528065e-02,1.661125408751614949e-02,6.049184921356445116e-02,1.278377453702304357e-02
-1.902102606037631496e-02,-3.542826612246084694e-02,1.399091933276654376e-01,6.882693884359969427e-02,2.511637350362327936e-02,-5.380489752001883091e-02,-6.812003803478081099e-02,4.303812513048851235e-02,1.145147867851386697e-01,2.520183093540863672e-01
-6.933042033459843601e-02,1.003608756677632462e-02,-3.837227761177530033e-02,-1.003683246962390890e-01,-2.921156833315225951e-02,-4.317963300991957409e-02,1.778044469396215799e-02,-2.700991485265513345e-02,1.158364860297633192e-01,6.431228081544042990e-03
2.727157553095236817e-02,-1.935688026746734680e-01,-5.956846879190013516e-02,-6.243973165545897014e-02,-4.141795827375318456e-02,-9.203236331875459808e-02,-1.208948999877242497e-01,-9.137852670950416534e-02,8.447036239579267013e-04,-1.297962188292227544e-02
-1.670105075398275671e-02,-1.870549886334637035e-01,-3.303965778477358506e-01,-3.513342080838549597e-01,-4.743569516171048384e-01,-5.518513444641389709e-01,-5.009696577478502943e-01,-2.320092350741457810e-01,-4.476777145348313086e-02,-7.183007157281297295e-02
-1.554263517689736529e-01,-2.309566325570646672e-01,-5.140779370749496563e-02,-2.930009298550814018e-02,-3.148421718613953618e-02,-9.074134437988122526e-02,-1.605247390452873776e-02,1.109572635116796435e-01,1.722038924407503016e-02,-2.152856368549647958e-02
3.553742742983542202e-01,1.322691336266467454e-01,-1.856885960681199932e-01,-2.359576785283922229e-01,-1.247258917371290299e-01,1.618644000490240820e-01,1.993608991059845903e-01,8.673291769665365802e-02,-4.302716987886039297e-03,-5.775069970960561294e-02
3.182038217985696527e-01,2.747772151790309203e-01,2.020183106102017012e-01,2.030770674040514312e-01,1.414447439316317834e-01,1.483652346634952990e-01,-4.534623118347423654e-02,-3.195575123645977983e-02,1.220330230329134680e-01,7.176219057216476349e-02
1.920845662697990841e-01,1.723871203862216428e-01,1.611413180677599699e-01,2.757597396101169607e-01,3.014573971645795880e-01,5.203932088984349752e-02,-1.025743661890833880e-01,-1.211482011719335894e-01,4.499521119714016727e-03,-1.270668979507357799e-01
-8.784904247713672121e-02,4.732662165130076953e-02,9.876138658509357737e-02,1.893430116199952828e-01,2.250717109391217052e-01,2.853025637697321759e-01,1.515388767915407109e-01,1.079229708639548452e-01,1.098791786775792784e-02,-2.085079777459618589e-01
-6.040109820076083186e-02,1.305951052898089992e-01,2.026221843805696698e-01,2.103709262673136848e-01,1.190206411718235935e-01,-7.726409628656534523e-02,-2.228152400057906990e-01,-1.759055989806580234e-01,-9.929642012929283668e-02,-3.014148866069619667e-02
6.365672832807149628e-02,6.746054627825595618e-02,8.404044763270508700e-02,-5.694348108833278965e-02,-8.958354666687179391e-02,-1.791625125068408986e-01,-2.393810958173821224e-01,-2.359524220213848056e-01,-1.137719556691390854e-01,-1.551862048634388425e-01
2.621352377592354177e-01,2.281506969075655644e-01,2.487815761307958506e-01,2.581052517961259993e-02,-5.395038826595209558e-02,-1.829961194985934292e-01,-6.016007304219879448e-02,-1.071292986560455629e-01,-1.992517373074990383e-01,-1.267583904317925170e-01
1.589405460930790603e-01,2.047747630335785551e-01,1.052559180931721405e-01,-1.174925087267640750e-01,-3.060258760449053317e-01,-3.276453949425223722e-01,-1.199868904468152225e-01,-2.001807858875937207e-01,-7.403172830609909549e-02,-1.182357742317831362e-02
-1.677913867341823684e-01,-8.107492074423371109e-02,-1.306761405691317379e-01,1.856837752931478694e-02,3.235413802075741418e-02,-5.184602245134921350e-02,-1.888587381952124278e-01,-3.960544895125507614e-02,4.910582566733288912e-02,-5.460159662169881967e-02
1.178409326721792522e-01,1.407409574946548447e-01,1.538343179369791314e-01,1.450364605229510218e-01,-1.065543421797964102e-01,-1.410849660943215046e-02,3.612815391821783823e-02,2.204440330991928876e-01,8.675220022978485934e-02,1.385997766142660625e-01
-7.824313206953351432e-03,4.733626291786637019e-02,1.908110733580024310e-01,1.728139513574558361e-01,9.498737068763314639e-02,2.157812463132297021e-02,4.531950206145891891e-03,-6.476325328312219215e-03,1.094392389347900174e-01,1.550771305430245217e-01
2.187436588298591680e-02,1.857179994805770173e-01,1.313988174045508661e-01,6.851229005904378722e-02,1.184772026264169741e-02,4.141054987321329817e-02,-1.255015859219813477e-02,-9.028295484986853525e-02,-6.148615054080363435e-02,-5.919071590094319990e-02
-6.849691267271050543e-02,-5.422910349053829820e-02,-7.060654149989879780e-02,-1.885800603457732025e-02,-5.228074143588353623e-02,-3.223533820849523029e-02,-6.836982620688121515e-02,-2.533588488942289246e-02,-1.282361324379067448e-02,2.509183283709015555e-02
-2.335290161570898748e-01,-3.594230095427426996e-01,-4.085649745957568024e-01,-2.203900906465972587e-01,-7.719397916710242502e-02,1.969024005596002255e-02,2.775713398100189064e-02,1.219366103672574614e-01,5.414281170420813527e-02,5.405429030464124762e-02
-1.342319203476922684e-01,1.055127192783344436e-01,9.768772551209285726e-02,1.552094361407142624e-02,6.552883850322868686e-02,7.748719027220568600e-02,7.960558211293233821e-02,-1.570013830673766195e-02,-4.589664536679576023e-02,-3.540372382953322489e-02
-5.320014549662362840e-02,-4.725602491907759939e-02,-1.920525346038383097e-01,-7.219906145023154143e-02,-3.600497259918647441e-02,6.222285340234654655e-02,1.577818636214644299e-01,1.673448680839720037e-01,1.403149982708699062e-01,1.377969362469734227e-01
-2.668211992139717798e-02,-9.869254635892486804e-02,-1.288908017930649463e-01,-3.649578592984892289e-02,-1.196669851552518982e-01,-5.255507190091156244e-02,-1.457827171729882965e-01,-7.586793741725007464e-03,-1.030055819198757439e-01,-8.639763501875705187e-02
-2.739800494757466676e-01,-1.951183793047636117e-01,-2.723805100067740459e-01,-1.746969666813168731e-01,-1.664661874886047555e-01,-1.884932548243248296e-01,-1.589777467879760209e-01,-1.325026726649646269e-01,-9.334266479075918610e-02,8.086592725163244122e-02
2.914999855314875377e-01,3.211224062363512433e-01,2.214554422965078762e-01,-4.512799181178534652e-02,-3.438528210242240007e-02,1.469444571245639639e-02,-1.152733617151537049e-02,3.618424826434597091e-02,1.029113631187039864e-02,3.583541917308583763e-02
1.088248391392512282e-01,1.218743780083056810e-01,2.175315639047120109e-01,4.550552642643214130e-01,3.626225550822921861e-01,-3.731658348459152008e-01,-4.382347559083111244e-01,-2.308724764003220187e-01,2.264739931837101913e-02,2.565889967364467714e-02
-8.068844058849089160e-03,-1.451779992719510679e-02,1.933790445816894674e-02,-2.241904232014527848e-02,-4.987487460982129722e-02,-3.334054808190747843e-02,1.179969494432833166e-01,-4.089471463686298464e-02,-1.282694019956202580e-01,-1.410770374530854188e-01
2.804986872613388776e-02,-1.222061203406920281e-02,-6.754245330502794964e-02,-4.529364334387704638e-02,-5.051381019270971551e-02,-5.974551159103391740e-02,1.057861373679772413e-02,-2.200977597093067926e-03,4.661494069544571545e-02,8.436560943127584256e-02
-3.299084399040910082e-02,1.475685355618153172e-01,1.388741038265050853e-01,-4.137501170072159506e-02,1.491794159115270892e-02,1.385428007623216995e-01,-6.119166254240616248e-02,-2.844370374530394985e-01,-2.333624993831268923e-01,-2.237960225364463152e-02
-2.453997182739492411e-01,-2.739169453693456324e-01,-1.943295649635947697e-01,-1.643784694480513731e-01,-1.722656890676667607e-01,-1.924022354425476977e-01,-2.356780948091457828e-01,-1.890305244873387858e-01,-1.173364919556600106e-01,3.350842922723590300e-02
5.364498536048379479e-02,1.282523425701477815e-01,1.776703913414553471e-01,1.250050833216864998e-01,1.134621712569015978e-01,8.297818433232442836e-02,7.075339011161953240e-02,4.080404134376364178e-02,7.329072816306923810e-02,1.264205539673074752e-01
5.935158403320973941e-02,9.662546221171219862e-02,1.847328598071432126e-01,2.072463622195455102e-01,2.254293095494981636e-01,2.537817373435182211e-01,3.215133134059827147e-01,3.597258814311454778e-01,1.340448311361479294e-01,2.993424516857139811e-02
-1.537470669251284894e-01,-1.909806365424700225e-01,-5.829848238663443843e-02,-2.182655981681938875e-02,-1.754419968243628794e-02,9.100034105592225836e-03,1.250593837866131701e-02,-6.581496212835477588e-02,-1.421200117147569109e-01,-1.424031084461122865e-01
1.372333450473808662e-02,5.693256943405095721e-02,1.138407585201607966e-02,9.353946323020644049e-02,1.183527915476053488e-01,7.751962057843342357e-02,8.332000041052267658e-02,6.382325811319042308e-02,7.487973510129306010e-02,7.355629236176991492e-02
8.713959438730739526e-02,8.837097347198022423e-03,-2.396686244418095788e-02,-1.200596358197818653e-01,-3.538970105619844431e-02,2.794978186948187115e-01,4.004538702155450158e-01,1.886111731307707762e-01,3.118056428114772058e-02,-9.764255257861352566e-02
