1.959388109725735683e-01,1.532692184977537675e-01,1.979752630428342486e-01,1.353424581138493454e-01,2.640709969382772915e-01,-9.223959988621013850e-02,8.783975588684002356e-02,2.254033582508593314e-01,-5.786560182208330683e-02,-1.867737271749423944e-01,2.310520964536689342e-02,-2.068885579897824234e-01,7.102793437960946976e-02,-2.550552355188444309e-02,2.027960988456721791e-01,-1.512446778252878564e-02,-1.307970671648518712e-02,-5.761690945025679800e-02,-1.317356111734270530e-01,-6.119173007177854118e-03,1.341252794248599667e-01,8.647734130494534599e-02,-1.643084926487050068e-01,-7.555013523890077853e-02,8.931427138934305843e-02,7.862754265936561411e-04,1.566038932124676555e-02,-5.840034030346735738e-02,3.053390421489059550e-02,-2.345373579904263747e-02,-2.970376851684544336e-02,3.695784483259285241e-02,5.700597877401476082e-02,-1.572838072710836671e-02,-7.733484489534848960e-02,9.011017062259216517e-03
3.250091585373978548e-02,3.571337006703749484e-03,2.905110172470465324e-02,-2.630581678441801241e-02,1.080119345003023312e-01,-2.422854237478069828e-01,5.194463698680740898e-02,2.001678892714587044e-01,-6.466768510690812377e-02,-2.074377500816023678e-01,7.390074849959619996e-02,-4.120284937437612011e-02,-6.204296417160796995e-03,2.003077471223863731e-02,6.983517297337996088e-03,6.493774062123959523e-03,1.660098752158974469e-02,3.840711243850491313e-02,-9.854853876271535418e-02,-3.341511011302500389e-02,1.384541256011740107e-01,-3.103576695068993585e-02,-1.358105501792933496e-02,-1.149283716349375484e-01,1.125287958546660749e-01,1.831609104380003440e-03,3.366601736195897615e-02,1.701168002796324061e-02,-8.934001789057643972e-02,1.248703538346627312e-02,2.961448629583441489e-02,-1.795381354566152193e-02,9.193694204099165171e-03,5.582132224597669739e-04,-1.053971739488922948e-02,1.181045820646235527e-02
-4.078698742675586630e-01,-3.743111263140647682e-01,-4.012986428707108755e-01,-3.624724662833451183e-01,-4.491566182692275366e-01,-2.146083055661828221e-01,-1.701933542787950615e-01,-2.159328481290869739e-01,4.493021297151730820e-02,1.442245738049630910e-01,6.838062731216801304e-04,1.813434788166859990e-01,-7.502287149540326494e-02,3.568866753001422726e-02,-1.887313745789422070e-01,9.484955502348443868e-03,7.714708010769526572e-03,3.708378797495093943e-02,9.346395708356988741e-02,-2.403535008468491926e-02,1.006905779371061738e-01,4.283154815001417870e-02,-8.928493484733274199e-02,-6.313526672286699781e-02,3.700638118571849839e-03,3.385727200515284419e-02,5.766827212138390946e-02,-6.556512870137921889e-02,7.880119552395535229e-03,-1.451301516585434132e-02,-1.439098783224423451e-02,-2.962586804707871210e-02,-1.590506136966992473e-02,1.324133212966761668e-02,1.482018098387192714e-02,3.054039664592963013e-02
2.091757694906792309e-01,2.762687741568000677e-01,2.051950444481135671e-01,2.943103847833402065e-01,2.212676722230134674e-01,2.246277571058357403e-01,3.238952505333517751e-01,3.904096515049992888e-01,1.120893940662950616e-01,3.511980620808414222e-01,-1.262496177022142119e-01,-3.170080141919065508e-01,1.054707777456523887e-01,-3.939028016738577859e-02,3.740256978045088943e-01,-1.106766892446677530e-01,3.500842468163491844e-02,1.348121819964637758e-01,1.076400960943997981e-01,-1.362579283403329011e-01,1.414686483258154881e-01,9.177287280149484805e-02,-1.650850486248786608e-01,-5.101060114319250216e-02,1.255281117837091509e-01,-6.813249917918214049e-03,-7.724612177473602626e-02,-7.061974758302543009e-02,-6.521069292000225559e-02,-4.320466839309945045e-02,3.056169334432621773e-02,3.004796390545683149e-03,-3.523335651459352791e-02,1.318802755582192121e-02,1.767073982153933437e-02,-8.733933626215330606e-03
-1.721344118789223110e-01,-2.297437693685226157e-01,-2.114060696265669392e-01,-2.828036740976568875e-01,-1.244066003680572990e-01,-3.731370107940720771e-01,1.318336042084690060e-02,1.428514708862313742e-01,-1.493957055794996880e-01,-4.788895230428792393e-01,1.225653101788661131e-01,2.496555539563473924e-01,-1.024084681691393023e-01,4.962551443098493775e-02,-3.083255780572636273e-01,1.505044164310551380e-01,6.876425970289062883e-02,1.973287347215598730e-01,-1.515476409552045656e-01,5.751778418539962856e-02,4.039838448558489420e-03,1.534757892084150782e-02,-3.399002078802675769e-02,6.799702890806721706e-05,-2.104230873193446271e-03,-1.668349611775640784e-02,-2.025129083798437105e-02,9.380890066381936121e-02,2.214550481947646747e-03,-1.813216793303436486e-03,-2.129745917096332111e-02,8.819444280409184656e-03,1.781007563018811727e-03,2.795744927350094465e-03,-6.488279309127920752e-03,-2.551596553714062174e-03
2.430187403014504310e-01,2.507123015018131174e-01,2.785337872070616783e-01,2.782218918661922835e-01,2.294195034253963539e-01,2.870408881594314621e-01,1.191603043609321538e-01,7.419502319712126259e-02,5.926810628611241250e-02,1.930709128036876554e-01,-2.757608349244702883e-02,-1.292263157110018212e-01,5.255754584034912774e-02,-2.471650014104578158e-02,1.460863508252397969e-01,-8.797824373208683324e-02,-6.923013194987071017e-02,-2.162488553327545360e-01,3.984551639697957864e-02,-4.850683748883179158e-02,-3.043508442931986899e-02,-1.223449006451333282e-02,3.071041249589138641e-02,3.256874194542232204e-02,2.266606313179842305e-02,-1.055102420189016430e-03,2.466669972722151244e-02,1.853214864587867175e-02,-1.539783088581773290e-02,-1.240366032930986517e-01,1.574076149679341785e-02,4.077770122696697946e-02,-4.043623148354540120e-02,1.001632530949284929e-02,2.659458809331215895e-02,-5.547362586634632664e-02
2.003477641955618005e-01,9.471217188918311380e-02,1.953542237809431648e-01,7.694576967488460373e-02,1.958298085136405686e-01,8.619018965840702373e-02,-2.482006939223455055e-01,-3.430220802592706675e-01,-1.504503124953034676e-01,-4.815566969266384389e-01,5.498380339929359595e-02,8.488509101967477155e-02,-1.619173016829573986e-02,4.132259246066114639e-03,-1.113481975464393203e-01,1.360886441681492531e-01,-3.494794345829606297e-02,-1.485958279703677165e-01,-2.754903559758454801e-01,9.795708455376228585e-02,-4.965624123463515532e-02,-1.463071921918540630e-01,2.121336376556859360e-01,-4.932101393303281456e-02,1.074282205600532274e-02,-2.443445897388763291e-02,9.675466937240151995e-04,4.063688937282867314e-02,1.531273170227930858e-01,2.920385380566578246e-02,-2.645832078139536553e-02,5.114833075669105583e-02,5.629457590073384506e-04,-2.223172932573564634e-03,-8.118879443026983875e-03,-4.782330961699938349e-02
-6.202168676655345214e-02,-3.464599827720135639e-02,-5.277120436455474267e-02,-3.143920501431432535e-02,-7.294069420866299003e-02,2.700950283809745028e-02,7.757285324050430808e-02,5.558013631047797193e-02,3.371681264997176269e-02,1.087748042100191298e-01,2.940804417016974412e-02,1.524887739196023884e-01,-6.918606224337027488e-02,3.912622089695354938e-02,-1.723101778176024113e-01,-1.047263457771231178e-02,5.598274713151596242e-03,2.590534604677817779e-02,5.510467208002353678e-02,-1.296902485251398285e-01,4.626048006393523870e-02,-2.471454971716345247e-02,1.629175390672666507e-02,-5.959006561088079842e-03,1.044920999351367230e-01,6.561907454628584414e-03,-6.964632690280822200e-03,-4.118029219223966197e-02,9.991662662269936920e-04,4.512861583863043979e-02,6.974797233519165751e-02,-3.489548811523769667e-02,5.289193394536174930e-02,-1.371264662420816974e-02,-3.527412708745862602e-02,1.492205028862900011e-02
-2.970129474806998404e-01,-3.200232909528322178e-01,-2.705049329254355372e-01,-2.879367730138351344e-01,-3.655599094721754261e-01,-1.046243536244152589e-01,2.607483566338832381e-01,3.451757645783278261e-01,1.718236760327149573e-02,5.601562377223380518e-02,-4.589487151644672941e-02,1.067925377335682616e-03,-1.494514221512056526e-02,7.557463953654563679e-03,1.653587464064248599e-02,3.058044679358537174e-02,-6.609365945758452487e-02,-2.172208369366193104e-01,-4.631356678929849507e-02,3.403098442644373472e-02,3.894817873325256974e-02,8.571342493180675315e-02,-1.281105777410760094e-01,-1.157136305602146469e-02,-1.170955714600905098e-02,4.014968278026788406e-02,1.396798776291984512e-01,-6.347299567535223674e-02,3.762930645676591801e-02,-2.967811017109486804e-02,-4.541547807478699822e-02,-2.393583142828432583e-02,1.115114182176663374e-02,-1.056508927220188273e-03,-1.024146684532467079e-02,4.988931023130754178e-02
2.549881469713375926e-01,2.567559656321989348e-01,2.464044409985102491e-01,2.480175040388002405e-01,2.299904678127176194e-01,3.599434303981787764e-01,-6.764384933658693089e-02,-2.601056578087739268e-01,-2.760687729677232041e-02,-8.726920600479783074e-02,4.832821585746138737e-02,2.728556190699024109e-01,-8.671159281308755962e-02,3.406332527308075786e-02,-3.008519656051598101e-01,6.336948024902659682e-02,2.109935665787755418e-02,6.727948900738763005e-02,2.100331407237508025e-02,7.625219251236189932e-02,6.296243794264180793e-02,-6.710243452336756009e-02,7.299275373899326291e-02,-1.093917796855797819e-01,-6.257767032240743599e-02,3.901979681333243594e-03,-8.252857480049051453e-03,-1.993200232993809148e-02,-7.052729711648999915e-03,1.646542096210131846e-03,-8.220147110347571229e-02,-2.667464588103580711e-02,1.430618791997253191e-02,2.857118449591152572e-03,-6.598028135686231921e-03,5.179866689236007488e-02
4.077091290756493791e-01,4.584814789453993678e-01,4.139921518141212453e-01,4.814017006660195053e-01,3.725081365536047628e-01,5.763676982616315891e-01,-2.291690487752711114e-01,-5.174189580866490612e-01,8.955668455707521680e-02,2.846660299622595369e-01,-6.397831810803694674e-02,-1.793556442505802456e-02,4.416547840896248300e-02,-3.749379297465688099e-02,4.996414411600135635e-02,-7.355817262794472899e-02,5.829263651236427091e-03,3.567758432884275688e-02,1.016522009295397905e-01,-1.260366100242645837e-01,3.154422628684963939e-03,7.387397527691808019e-02,-8.387037698696443722e-02,5.724464471767019141e-02,5.891988867755316300e-02,1.845756860939102174e-03,-1.791508753259347594e-02,-3.188458504810162339e-03,-1.455433361388162525e-02,2.507769550002419620e-02,-4.816289146753121447e-02,-3.340322278593588906e-02,1.562198272918309885e-02,-2.262090946840369585e-03,-3.964598025606531385e-03,5.001384034730506356e-02
-2.402382732404275967e-01,-1.639287173986359591e-01,-1.916132837160209323e-01,-1.407422106971223386e-01,-2.037658894334343496e-01,-2.644593125710303916e-01,-3.395483261029585975e-01,-3.446374731183382556e-01,1.329393754036132247e-01,4.356550335473950430e-01,2.180900939890468432e-02,-1.299637920535736124e-01,4.231481618044111853e-02,-1.220865693945938531e-02,1.278870578375190525e-01,-2.095799047407226057e-01,-7.013704232411356598e-02,-1.939390557885062316e-01,2.930693691100137999e-01,8.472584434689889310e-02,5.114128709275448520e-02,-5.720164673473739775e-02,6.021115533254463997e-02,-9.771841225955178734e-02,-1.564678463064048952e-01,5.534786412897906016e-02,1.162511819875217400e-01,-5.331500288480216232e-02,4.059306926238354096e-02,1.848582046170682211e-02,2.075579491920071440e-04,2.589434890391360301e-03,-3.496677469164907737e-02,1.114553925566711193e-02,2.762661182792022774e-02,-6.464299333349790219e-03
-3.855715303560504625e-01,-3.907788886146246754e-01,-4.136391408527960167e-01,-3.682233282874384228e-01,-5.093703059823997403e-01,9.087866234566380208e-03,1.429772174005775609e-01,9.464037024557503397e-02,-3.219699339115852932e-03,-1.879894835721766799e-02,-1.195161600514773048e-01,1.520285647589553479e-01,-6.752151827164210030e-02,2.998189394745122069e-02,-1.151618569654222629e-01,1.586140919567525509e-01,3.867984076004755967e-02,1.229761759530029336e-01,-5.849720946310541653e-02,5.718727549082527201e-02,-1.795854546504652843e-02,-6.747311632242607160e-02,1.000420181752098570e-01,-4.197671839599539240e-02,-2.695556811375145190e-02,-9.733965163075169926e-04,-2.265679387445863197e-02,-2.997614094476471619e-02,7.130086586563588735e-02,4.153376734073823545e-02,-1.992113550324868185e-02,3.631938712718376511e-02,-9.681648143598632714e-04,1.232030656574073599e-03,-7.903235937480388232e-03,-3.009563693632264988e-02
3.371580971777296543e-03,-2.230642849741537592e-02,-1.450264657694707790e-02,-4.509374891513199396e-02,2.511176049854520892e-02,-9.212221083861132920e-02,-9.027679752909949229e-02,-8.273022027432327952e-02,-6.533136931936636693e-02,-2.087042278316064425e-01,5.134758924856878265e-02,9.326445283634625383e-02,-2.450912065989261507e-02,3.969125293677069205e-03,-1.136590180879728379e-01,5.643641564067164440e-02,2.648875996496799501e-02,7.822771588703689161e-02,-4.385768969222880731e-02,7.237476949006253768e-02,-4.936288586995112720e-03,6.277864997282399384e-02,-8.450148522003730900e-02,1.273791157029345242e-02,-6.061473938656542632e-02,7.707327705844327359e-04,-2.738527205709510859e-02,-6.704152261219502307e-02,4.274340020818427621e-02,-5.898762691023095445e-02,3.363454051312851634e-02,-9.323129777925452666e-03,-1.209220326749217700e-02,6.382659247463824334e-03,9.819502140721690295e-03,-1.062277151805032229e-03
-3.321373018919156206e-02,-9.832068143924302395e-03,-1.946133860330747159e-02,1.547850659220551331e-02,-6.773006401092568352e-02,9.692874109642117542e-02,1.976130953413338942e-01,2.188667954726979670e-01,5.916532252283698834e-02,1.894384640927140318e-01,-6.855220069997457200e-02,-1.042850175187134409e-01,2.541895069926550926e-02,-4.547490718238775265e-03,1.317217993874138793e-01,-3.650803206759720143e-02,-3.317027141209932112e-02,-9.751434565926581088e-02,6.796650957826715078e-02,6.943650409964913228e-02,8.390368696426050987e-03,-9.066096211342347666e-02,1.197974136507338611e-01,-7.538769242072904109e-02,-6.620925947165137715e-02,-1.944951018187905320e-02,-4.503384130407498548e-02,3.790692504420131032e-02,-2.361198789912125409e-02,-1.627156314955258490e-02,-7.641065952099353187e-02,5.251778996229516244e-02,2.063889568125353360e-02,-9.403564098879258620e-03,-3.354038569321147328e-02,-1.484465460561552180e-02
-2.670300260670587650e-02,-1.154130935649699645e-02,-2.453553342956079492e-02,2.192419223970109958e-03,-5.476894556801673031e-02,7.557574797235357134e-02,-2.634232211475251995e-01,-3.879369601722391647e-01,3.151825183589111734e-02,1.011797303284960731e-01,-3.980854620962668428e-02,-2.067028485620642578e-02,2.398441674141000082e-02,-1.919716014798003231e-02,3.984043212005968643e-02,-1.837585463556080240e-02,-1.011437354982920242e-02,-2.663918734917504125e-02,5.106102772801118794e-02,6.126333433924537747e-02,-4.143290627281199373e-02,-3.380912971165452030e-02,6.566007213924246466e-02,-4.996939477565704585e-03,-8.189004674294335373e-02,-2.211823473004823591e-03,2.043191303963216767e-04,4.167789345489747443e-02,8.542110732595793385e-03,4.738443892764550303e-02,-2.442978539364901169e-02,1.838282846117973365e-02,4.802454533402313042e-03,-3.034164472944966395e-03,-6.749844300360070652e-03,-7.434689851124959108e-03
-6.948643855921711188e-01,-7.270538087125277826e-01,-7.349413380865238432e-01,-7.381294791699615221e-01,-7.162707629207580862e-01,-6.777564779115451410e-01,-1.631681096235585160e-01,6.977646320300674547e-03,-6.201260853690606506e-02,-2.072075795859622260e-01,-6.692485579819666686e-02,-5.098604471719782316e-02,3.736013557572347502e-03,-1.498500148531464737e-04,7.591431936153425486e-02,1.247069742910571488e-01,6.207715473221332020e-02,1.867910464505383450e-01,-1.330908532887676299e-01,5.447327828533969629e-02,3.697029928644091773e-02,9.591256290206484625e-02,-1.448548345747471822e-01,-1.010485306643391437e-02,8.220440498499698850e-03,-1.123988010458054979e-02,-2.264972539856700481e-02,3.178365281277139437e-02,-8.549047172859878044e-03,-1.307130980737566950e-02,1.608086026407920185e-02,-3.793274201762979886e-02,-4.910206382702681643e-02,1.724410561480664919e-02,4.720136818199933970e-02,2.694378653997639775e-02
-1.029893431041386254e-01,-1.224580418739834448e-01,-1.116009461845412082e-01,-1.411771638895097103e-01,-6.553326647820033324e-02,-2.460643063770059091e-01,4.172544643803738351e-02,1.618279479180996239e-01,-4.879208899909392300e-02,-1.592086680833388335e-01,2.299628557451971825e-02,-3.098845729661183282e-02,-1.587529320568589405e-02,2.730003139303633503e-02,1.352748567060054613e-02,3.619100272132007995e-02,1.948571159571590300e-02,5.504121963598536393e-02,-7.157394398702816851e-02,3.297658540885829714e-02,1.831617746057251361e-01,-8.767019377419159321e-02,4.955713830274793147e-02,-2.057374689796105938e-01,6.562594636320723263e-02,-1.320681874088174695e-02,-4.402786512631009369e-02,-1.285307497793366192e-02,5.244467387257913810e-02,-5.455957173728374215e-02,2.649998482767963737e-02,-2.921222039657535297e-02,5.509852979757017682e-02,-1.290010399738430319e-02,-4.996179842442365071e-02,3.864484784802039302e-02
-5.844037485805065879e-01,-5.377103976095940485e-01,-5.849581521283166996e-01,-5.205362108576706559e-01,-6.248542267903627323e-01,-3.878045232611047055e-01,1.866557760543876010e-01,3.275857551193235850e-01,6.845118026065531713e-02,2.139202508289312354e-01,-6.841347402437400471e-02,1.801718182206616184e-02,-6.321633351743979889e-02,6.105407658674542881e-02,-7.055800231911470155e-03,1.085766274093539693e-02,3.155000416282725123e-02,1.167359282923941394e-01,8.255602994869994105e-02,-6.412203757748934085e-02,1.306138623948034094e-01,-2.057374176566960644e-01,2.251640541004898688e-01,-1.842722110581753447e-01,9.781745417233479734e-02,4.497435212927508585e-02,8.236109145355020866e-02,-6.919443251859039301e-02,1.283739252262563850e-02,5.072548303850130461e-03,3.551212228305904856e-02,7.721505259588938574e-02,-7.375962846655700900e-02,2.527174259094712439e-02,4.163887130681432486e-02,-1.115940785447013667e-01
