-2.215581597381676704e-01,-2.548282312102274627e-01,-2.181233797384699302e-01,-2.282729864702758849e-01,-3.033298416263529584e-01,-6.586241695003103302e-03,3.526409990459032362e-01,4.336023966755797598e-01,-9.156089659641396261e-03,-3.072306252428973553e-02,-7.643255824436048784e-02,-1.170807341998829701e-02,-5.158537427010887952e-03,-1.368844162914560885e-03,4.233403652926175098e-02,8.039416464809245877e-02,-3.929413495408283497e-02,-1.341002129457688485e-01,-8.116030219106054600e-02,7.334572857477783536e-02,-1.154977913110676047e-01,1.103998693359034729e-02,2.284333691568612990e-02,7.815976369021553072e-02,-6.582112882932468489e-02,-4.186466835588972812e-03,-2.242652838504131073e-03,-6.804955547681787453e-02,3.869056867317908349e-02,-1.165904507555896169e-02,2.780563475453737970e-02,-2.024518168074563446e-02,-2.713164895218583492e-02,3.574629629071735849e-03,3.707476030558096852e-02,7.028815510581177921e-04
2.956174209151009036e-01,2.480822590419321794e-01,3.005377380701292900e-01,2.207583412545081059e-01,3.715154802324199257e-01,-1.068457441121369034e-02,-3.346673864137177379e-01,-3.747421991473501302e-01,-7.592426412804924307e-02,-2.364053912813157132e-01,1.090635437783008532e-01,-3.018083206228087609e-02,5.076762475988291778e-02,-4.437314500539820544e-02,2.512720443529387233e-04,-3.262597420206270887e-02,-2.546538991644331160e-02,-9.556692632272349719e-02,-6.783887627598961245e-02,2.965450151759939368e-02,-1.171976413511864601e-01,1.586020406812114758e-01,-1.729082720231757686e-01,1.696948946303379058e-01,-6.015088004102391028e-02,-1.367211293458448418e-03,1.434672990219120967e-02,-1.832077675853490198e-02,-1.038368597983209841e-03,-7.440133528068292035e-02,5.077315454701903513e-02,-6.101348575290575782e-02,-1.281649080531008927e-02,1.818999050978177155e-03,3.232115906821785706e-02,3.903494334796990539e-02
5.707590711266000705e-01,5.802266020531152702e-01,6.155375011433328325e-01,5.423751279555872884e-01,7.094574038857985876e-01,1.720192882397984513e-01,1.191060964394808075e-01,1.512853654260727931e-01,-2.144107106698170742e-02,-4.383305123536772319e-02,2.899078178032739594e-01,2.053989355918533488e-01,-5.509617071846958231e-02,1.414834912391223221e-02,-3.119441310558361824e-01,-1.671805545394159376e-01,-8.824196022777419657e-02,-2.736106291153246883e-01,2.242055977796214294e-01,1.304990171414383837e-01,-2.832558807849067106e-01,-3.126550092670142555e-02,1.233064870851718758e-01,2.202711272900080286e-01,-2.879400260417414592e-01,4.971817293123144410e-02,5.102918873903593278e-02,-2.564860097748512535e-01,1.220218975081582558e-01,1.348157013060285458e-01,-5.399293668818552078e-02,-5.156005728875773068e-03,-9.378778302171440762e-02,2.156691901928002239e-02,1.065324847792721019e-01,-2.162208595237530631e-02
4.049812590423161884e-01,3.896557262906824581e-01,4.228232169792835449e-01,3.596314484761046204e-01,5.270406638863007753e-01,-6.893573725596000012e-03,-3.054238433304794498e-01,-3.126257426984523358e-01,-3.453389307256366642e-02,-1.124716398225883707e-01,8.840416945663411019e-02,-1.540646966716736899e-01,3.980748390496859079e-02,1.183858796013857566e-02,1.117807826966337459e-01,-8.738316577116843342e-02,-2.160082051895623016e-03,-1.616784125509035039e-02,-1.070614579633951402e-01,-2.363423001835155135e-01,2.863791695841071405e-01,-1.610229539964995737e-01,1.170308473542539390e-01,-2.388094741363642193e-01,3.519001841449557744e-01,-1.301922687647770818e-02,-1.425456021539784138e-02,3.895364733077405495e-02,1.080631112973590019e-01,-6.648128009820122863e-02,1.431179631293200832e-02,-1.648290177029296602e-02,7.356634561349213557e-03,4.235873270035160273e-03,-9.678956742075058364e-03,4.718553021160905823e-03
-2.001784881928522775e-01,-1.992891457400219057e-01,-1.848210376557518908e-01,-1.985981281717789926e-01,-1.737528763912461471e-01,-2.858039759287753778e-01,-8.298319889256842996e-02,6.956856969281521343e-03,8.513988873406656138e-03,2.948484747192898353e-02,1.753788420137694648e-02,-7.758263692115544008e-02,1.317140855004072207e-02,4.627815853631536518e-03,7.022982439036695723e-02,-4.220500809818072269e-02,-2.886782113954691059e-02,-9.194764252781892355e-02,1.829529257174474996e-02,3.342612393839627244e-02,7.477056973667199624e-02,-3.355331536754916494e-02,1.599334833142955145e-02,-8.862044427970246219e-02,-6.273399125425620226e-03,2.650954152825141501e-03,1.136879899717885625e-02,-1.462322527843045068e-02,9.754203121988956615e-03,-1.721073486044353770e-02,-3.734047263567536606e-02,-4.250010091429620024e-02,4.073230404554861739e-02,-1.239544541786161309e-02,-2.722119132861285790e-02,6.670455325173703376e-02
-9.157510012232414343e-02,-8.101834558671598685e-02,-7.340690915394616767e-02,-1.056649186612421965e-01,-1.565199488332049207e-02,-2.981669402095081245e-01,-1.951236218479104334e-01,-1.431481956208993656e-01,-1.562713377466834822e-02,-4.141963213775936431e-02,1.432749668572746438e-01,1.289622597138080362e-01,-6.301686971409045657e-02,4.276346354162733482e-02,-1.924245840436141497e-01,-6.040014688584484370e-02,-1.710289593789910551e-02,-5.484335422437304486e-02,7.526767089557730162e-02,2.131081808976141925e-02,3.572413847736363723e-02,-1.279341586938742836e-01,1.499130578356374366e-01,-7.961532930097207916e-02,-2.575056554040931409e-02,7.189904608780491729e-03,1.441847154720539773e-02,-3.347297234453654180e-02,-1.207262438078273159e-01,4.913342024860849200e-02,-6.493904871773550913e-02,2.333799393524855353e-02,-5.570954491817698903e-03,2.965438973099369241e-03,8.586145190960024591e-04,-1.072568530812262506e-02
9.515652114737868650e-02,1.419844968120588247e-01,9.804871316007855719e-02,1.696753537859878869e-01,3.464001521990832388e-02,3.463759864138281630e-01,2.747580648118830293e-01,2.032501153664081905e-01,8.346396193317290324e-02,2.614104792795551857e-01,-9.710014451753684606e-02,-4.930065639813970002e-03,-1.154854425078978390e-02,1.385368050052705226e-02,3.727818017062793643e-02,-9.551685015053894626e-03,1.796571471509244081e-02,7.393064324955737898e-02,7.824180946891190480e-02,-6.782882342327448133e-02,1.598460660360593311e-01,-2.727932288289180301e-02,-1.028402401151064065e-02,-1.410588416664035061e-01,8.195874716178958019e-02,1.438733672806623808e-02,1.798197133473921835e-02,-2.718516092817744624e-03,-9.819016992974185370e-03,-5.528550131849321175e-02,3.873295324184833355e-02,-3.839218256614505831e-03,-2.019326089160641824e-02,1.321964708214840717e-02,9.764200408947857138e-03,-1.077932045987119170e-02
2.086134322075139935e-01,1.970743170474471839e-01,2.409878040184282588e-01,1.724381393655205208e-01,2.894831443099810109e-01,-3.486466051628304280e-02,-4.624039013225072353e-02,-2.911614078413993570e-02,-3.684488107746684143e-02,-1.106072248078768805e-01,1.650187248545418595e-01,1.510464313367183842e-01,-8.108893720510459979e-02,6.293099898938098180e-02,-2.302541962134306563e-01,-4.848850755487674885e-02,-3.598578043624238443e-02,-1.247088420769733585e-01,-1.367494678623092617e-02,-6.621691556349833252e-02,1.804316444792718743e-01,-1.975086502260122168e-01,1.950315445666658265e-01,-2.083584349555197834e-01,1.309709276213149309e-01,2.108624656304620634e-02,9.690141239890079361e-02,2.582332650960822429e-02,-4.134322901366056097e-02,4.486615849325763239e-02,-4.988438431854554100e-02,7.410710009427093348e-02,-9.118146746677702197e-02,3.643282032880679200e-02,5.509532354205579074e-02,-8.888506007759927607e-02
7.886653222034699373e-02,1.013238927482287832e-01,8.255114493276857757e-02,1.046590116039977369e-01,7.570168275336858210e-02,1.230118747448538385e-01,1.093775681053719452e-02,-4.021201363403814621e-02,3.056904645922153829e-02,9.812169507313255046e-02,3.322523331634518861e-03,4.232711491616336641e-02,-1.761793320475634264e-02,1.124453965833498680e-02,-4.648189991883307920e-02,-2.533977377996847122e-02,6.638138200382018295e-03,2.746432404428201385e-02,4.516629547209626699e-02,-8.344636916799519355e-02,-2.677377317629977063e-02,-6.435576411881120673e-02,9.591872249295191333e-02,2.296580708304898910e-02,5.509396885040937497e-02,7.413818900366384718e-03,1.710549794708577515e-02,1.793460106489068798e-02,-5.533750132110127132e-03,4.156221216845980976e-02,-4.929361675044607177e-02,4.459593271197343639e-02,9.437082832420107259e-02,-3.239688105079266411e-02,-9.188157041565314653e-02,-6.653515446407641358e-03
4.510645200295665402e-02,3.924597753114145160e-02,4.232529719908307425e-02,4.464307037739670414e-02,1.295802624865682526e-02,1.455239563044621043e-01,2.439539897052401263e-01,2.488402128498195531e-01,-7.194403578704415374e-03,-2.174299413754261778e-02,-5.745116832757023694e-03,7.947810495358212379e-02,-2.665471039833267400e-02,5.378023045569353851e-03,-7.714307286547479603e-02,3.897172056949437663e-02,-8.379872277262691987e-03,-2.677539390408433667e-02,9.915945737238650998e-03,7.773647455676026274e-02,-6.655081808579701996e-02,2.766762614981575080e-02,-1.517780501001124785e-02,4.523881589817652094e-02,-9.689162770592982254e-02,-1.372227325955877562e-02,-3.551207545592332399e-02,2.670753825825795957e-02,3.289245826572138875e-02,-1.550013208974013179e-02,-5.637598676803955502e-03,-3.438862821268565823e-02,7.307757512158212510e-02,-2.490185057503071370e-02,-5.197583475060717217e-02,5.513486668057827889e-02
-4.455215372503005256e-01,-4.493493874691256162e-01,-4.360896405326061820e-01,-4.412687286256406494e-01,-4.887147377124343994e-01,-2.894946741435741044e-01,1.462329881688984035e-01,2.328176713346071236e-01,-2.658276315484848530e-03,-3.926617690377552303e-03,3.394915375881871894e-02,2.045167754787220460e-01,-9.349079647396225934e-02,4.442160015929432632e-02,-2.246892265392163857e-01,4.997974674168401132e-02,-2.760369220406080210e-02,-8.746036526017518520e-02,3.257882219080363712e-02,4.941904998456730230e-02,-9.831156951853289860e-02,-2.250242522285329783e-02,5.608735117395236003e-02,6.731570029871232486e-02,-8.569112844054932454e-02,2.339399962284947291e-03,7.450664796379718752e-04,-1.940902026385907600e-02,6.354945362903621775e-02,3.028423830414465889e-02,9.285481557159394952e-03,-1.703809478293390493e-03,3.572508804392445642e-02,-1.367381414761209557e-02,-2.390735480904146448e-02,1.249611776837360362e-03
-6.335784897199471521e-03,-4.457028357704978516e-02,-2.310105831183801098e-02,-5.571950261550120964e-02,-4.219067816951942856e-02,7.657678527295413984e-02,2.324085002065239824e-01,2.413247948505514717e-01,-7.550881641201219463e-02,-2.377152834329312459e-01,5.196846464616225458e-02,2.484102154614901692e-01,-6.860638663189223829e-02,5.093658424077305430e-03,-2.656584328911699155e-01,1.162502381905877458e-01,2.343995700613825828e-03,-2.539634119226601931e-03,-3.024148533654636914e-02,2.151569495402878840e-01,-8.405767000559236091e-02,2.322923980397695598e-01,-2.838869208913484821e-01,1.090805496912931466e-01,-2.419048644242263457e-01,1.077777455280761951e-02,2.334056855128043353e-02,-4.085675755886302579e-02,1.554639288692131679e-02,-9.924327003753384904e-03,-7.957719264479982957e-02,1.140192063953312934e-01,-1.252049769515235778e-01,4.561021024526087930e-02,6.519198375412851854e-02,-9.464715538805158757e-02
-5.131264646282922559e-01,-4.672371752847712112e-01,-5.037527275496617163e-01,-4.653564681379327439e-01,-5.512331395646585808e-01,-2.859924966109184674e-01,-5.033753319982957330e-02,-7.223384750735417636e-02,4.238898220658014054e-02,1.387824246160470343e-01,7.493104099582792443e-02,4.085639287754699311e-01,-1.786874137157534459e-01,9.403999085206019015e-02,-4.571315555105168738e-01,2.825985954813899775e-02,2.256265913191551897e-02,8.649907924671171311e-02,1.207966573889827644e-01,-1.523993619233246499e-01,3.419282889602798248e-02,-7.646494006838112922e-02,8.541281408361037220e-02,-4.484538501630608298e-03,9.539701506488701410e-02,3.144621458066154673e-02,5.758950523068942506e-02,-8.071058844252656378e-03,-6.582424759023011891e-03,1.808033771775648460e-02,1.267764785000147221e-02,-2.664890063354760641e-02,-3.427824189613415395e-02,1.727907906158178061e-02,4.395200813196209477e-02,-9.278483176774609403e-03
2.933227260166493822e-01,2.437732315095522129e-01,2.445969375718783367e-01,2.363363069241772030e-01,2.831248874389173942e-01,2.215797828425634108e-01,2.074480447189138710e-01,2.571898944326693193e-01,-6.937545303927881990e-02,-2.334021249036173917e-01,-1.325353639735807609e-01,-3.023278948179607406e-01,1.230787999718359615e-01,-6.257901797082204842e-02,3.636013314256510975e-01,9.291373785916839934e-02,5.862955825245334818e-02,1.692548007428379686e-01,-1.968219518541218516e-01,7.182519931950206993e-02,-1.332969420268523553e-01,-3.733464051074324164e-02,9.729462049892287356e-02,6.778998854193535317e-02,-9.113818534296089235e-03,-1.458311442115070404e-02,-2.279734185096122384e-02,-1.480362964052235651e-03,-5.262974081159055295e-02,-6.016327843773368149e-03,-1.397303217197364278e-01,7.932582180867796956e-03,-3.973085974292776129e-03,-9.836193258368396142e-03,1.085083524342470886e-02,3.817669241890984944e-02
-7.293683976680484515e-02,-9.806934322323629383e-03,-6.464424816213734659e-02,4.217683206196912865e-02,-1.944756751320206589e-01,3.934239400421534194e-01,1.606552385942773831e-01,-5.000346596616500258e-03,1.340650695271576320e-01,4.293144253084085760e-01,-1.255718180380884508e-01,5.705353740063152934e-02,-2.396744007080714185e-03,-1.886188144635969274e-02,-1.687654228627799222e-03,-3.254682272723058434e-02,-1.351879970061059186e-02,-1.887852086586051803e-02,1.697257716869229327e-01,-7.828433124660055809e-02,-2.882700818461349512e-01,1.579669744423502220e-02,8.566742576840188916e-02,2.735954877690177089e-01,-8.082019625462756596e-02,-3.373389847941221653e-03,-1.837878788481118672e-02,4.719069646351067154e-02,-7.545971185295086148e-02,3.132140640500593459e-02,7.445817970801282826e-02,6.450058941858555217e-02,-1.042376618088172030e-02,-6.906664984178961277e-03,1.055719416683094034e-02,-1.015778430850948905e-01
7.996610571132437006e-02,3.266095455261154579e-02,6.677799109883394979e-02,3.504513046775453028e-02,3.263453456722918006e-02,1.703225798522023937e-01,1.903211573570384452e-01,1.762104385312125154e-01,-6.609997358163856307e-02,-2.144783568843435517e-01,-3.547401225948044329e-02,4.125546406539410543e-02,-2.003208451301051463e-02,1.134966928723531339e-02,-3.296247891818863268e-02,1.169577034745716004e-01,1.745634813081774791e-04,-1.196691116405103339e-02,-1.009659800524047440e-01,2.101779552342369906e-01,4.078708219754509368e-02,-1.164487464733927058e-01,1.424169100796354170e-01,-1.589786102271739665e-01,-1.215257289801426749e-01,1.568548502474404263e-02,5.504990689269793902e-02,-2.341853541116902318e-02,5.494119489959328057e-02,-1.023745525889172697e-01,7.291544201481672816e-02,-5.685532308469617296e-02,-4.180428259865796858e-02,1.507353501445570648e-02,5.404439376569666192e-02,1.858665392378416187e-02
1.849134845100339763e-01,2.380984173718071195e-01,2.125974972041167199e-01,3.013605269685040167e-01,6.421062849446278198e-02,6.301593179524055399e-01,3.202801689160219567e-01,1.448468110040069257e-01,1.376610093602418372e-01,4.343908591244855510e-01,-1.747708518322065030e-01,-8.269008386855947190e-02,5.646659926080092005e-03,1.830360269065048340e-02,1.408265546800606671e-01,-3.226508613059717728e-02,-3.740715874625182014e-02,-1.034284582491280663e-01,7.391939422377154234e-02,-7.934990278923068074e-02,1.093539986344474468e-01,-3.087897329798644508e-01,3.876494187887917775e-01,-2.238072812585923665e-01,1.163219336128765713e-01,-1.103760549799169370e-03,5.791801275491280897e-03,-5.781096772889056032e-03,-9.465648824968553310e-02,8.501263328500454491e-03,5.840456698149919246e-02,1.857734601493783375e-02,-1.152688461972153564e-02,3.269553763362854394e-03,1.230098368667821920e-02,-5.495786244132477155e-02
1.928774772732035903e-01,1.467834549426318136e-01,1.739375033775036605e-01,1.185099830539915466e-01,1.965282349836266762e-01,1.443231180841627326e-01,-3.734082332853430053e-01,-5.649718708343977047e-01,-1.066691789314923589e-01,-3.440512442425403550e-01,7.462885337856416113e-02,2.554748599923698515e-01,-8.020822736583055335e-02,3.626917399643630330e-02,-2.973166748275988813e-01,1.221842428880387799e-01,3.582044718866091160e-02,9.617896761882224754e-02,-1.424442110952887364e-01,4.096625704895504733e-02,1.730047067669945871e-01,-7.786785419090024030e-02,4.984835351554218336e-02,-1.978171141504227459e-01,6.059740899942580444e-02,-2.440523674094700630e-03,1.129523616164791744e-02,3.620912887878535019e-02,8.245597599496584662e-02,1.370160463493275138e-02,-8.405093471544613018e-03,-3.725531122699627523e-02,-9.779109102245959334e-03,1.493382226136612603e-02,1.140132069293327798e-02,3.228938773808575496e-02
-3.507213913942940353e-01,-3.650159700413702635e-01,-3.609424343673350299e-01,-3.842701779806457774e-01,-3.251992836229556372e-01,-4.388015685570429980e-01,5.657371537375091575e-02,2.217060907379574675e-01,-4.452549841066821140e-02,-1.409680324883080260e-01,5.507649958933148737e-02,7.856647390366183759e-02,-5.153729739677592042e-02,3.303254109796122800e-02,-1.059265907998726691e-01,4.149296515898486665e-02,1.780770925717633027e-02,5.333321532412386295e-02,-1.639477763009091968e-02,2.966297521987178165e-02,-5.164394597096400724e-02,-4.892908829733545045e-02,7.197977226631883940e-02,2.493355912027632112e-02,-2.672806193649812298e-02,-9.472899771482396966e-03,-1.879582833435176556e-02,6.718772616678618526e-02,5.388533598169925609e-02,-4.976150940307878107e-02,1.580524415803522681e-02,3.353201117708302231e-02,-5.437169342457180699e-02,1.478749433289026742e-02,4.315764488277725602e-02,-5.737275443032991556e-02
