2.694390851168769752e-01,2.324804700380825040e-01,2.477441291677959789e-01,2.262998302963746544e-01,2.503295458409068863e-01,2.741324641606306400e-01,-4.817982820366149832e-02,-1.491081761445227916e-01,-5.631559942565506766e-02,-1.827030170870501680e-01,-2.264668880232379236e-02,1.236933081816895879e-03,3.324928254814476375e-02,-3.691821850724948811e-02,1.517446810244444527e-02,6.947244619751008488e-02,1.992831562887385430e-02,5.270461541008239492e-02,-9.234410657066384476e-02,8.328334712204146784e-02,-7.651852119559417187e-02,1.175372944143603798e-01,-1.253990352078555026e-01,8.624044003155204030e-02,-7.925690580813422870e-02,5.097145979746961486e-03,2.920125760243277857e-02,1.237736148999398975e-02,8.576897474364840804e-03,-3.708291260780750831e-02,-1.647086508717136161e-02,-4.333452714588250515e-02,4.104692504178981266e-02,-1.371534394618619326e-02,-2.406778403130883232e-02,6.413999303986031575e-02
1.772914684365100441e-02,-3.933398560218054341e-02,-1.615297450098281129e-02,-5.974141428156087841e-02,1.585950903751487395e-02,-5.535671004404271039e-02,2.288261919635268260e-01,3.373872031241929581e-01,-1.061030519212493167e-01,-3.425781655613105992e-01,-1.009000238016024946e-02,-1.655828818899915053e-02,-4.443708410731078695e-03,6.513939558579255606e-03,1.689584671717188347e-02,1.278715648994114829e-01,2.924089000235522220e-02,7.627990846259975755e-02,-1.295869947460820959e-01,2.247238013917850219e-01,-9.271801648878270907e-02,-1.593300753513616497e-01,2.371336623819880474e-01,-5.797557950053423836e-02,-1.508086277156615862e-01,-2.895225025406591990e-02,-7.433879997379017057e-02,1.065399227224590392e-02,2.235019875407815576e-02,-7.131074733286525691e-02,2.868254822986157290e-02,-3.761556953744420867e-02,1.344234809932653429e-01,-5.092498765905634217e-02,-9.786241392678525497e-02,5.925314038941206785e-02
4.313551202215385599e-02,4.057408956027176716e-02,3.544966496602958844e-02,-2.073813122643005432e-03,1.785481855213853219e-01,-3.974560654713870100e-01,3.964563309387286738e-01,7.517813697871862377e-01,-3.741244655541020592e-02,-1.184676944867048831e-01,9.709111654655531998e-02,-1.623629145849630195e-01,3.036712310697086553e-02,2.337328475970491815e-03,1.276269772521692603e-01,-6.885218472354974473e-02,3.467934765696319838e-02,1.067853588433572976e-01,-2.299018913816434223e-02,-1.285823352944782394e-01,5.262149469155134179e-02,1.412828373308820107e-01,-2.228677647960378982e-01,7.408407988201527739e-02,1.313689605518966463e-01,-2.299330817944494204e-02,-5.407474473579552271e-02,6.402065813616557299e-02,-8.464434221050079477e-02,-3.651742814960486777e-02,4.395169109966623466e-02,-9.060872650930590008e-03,2.195312996998462912e-02,-8.355377677461302971e-03,-2.502450364471235297e-02,7.966570327223624140e-03
2.374772990198617539e-01,1.721469838708956368e-01,2.110716511502714332e-01,1.241916693710202885e-01,2.884969217588071455e-01,1.282818572397567691e-02,-1.693450726386091787e-01,-2.150436500915201832e-01,-1.459073185565428477e-01,-4.669023328704112741e-01,1.281154086431255945e-01,2.215469071799812395e-01,-7.257373298281787066e-02,3.274425285592474921e-02,-2.809956695825648332e-01,1.172010431022025845e-01,4.405091181706283915e-02,1.152744486705798710e-01,-1.793137994642767241e-01,-2.349996892565005442e-03,-2.040547166151193345e-02,-8.049054962271794122e-02,1.090516559631093535e-01,-4.498372469050508117e-03,6.106777888144881289e-02,-1.388841845298774587e-02,-2.281752564758948026e-02,-6.574136326622896653e-04,-1.434892719603911987e-02,-1.045491426886053371e-02,-1.703673656543724588e-02,-2.885648060530039694e-02,2.418015594913391214e-02,-6.345805599908865141e-03,-6.117077012678148740e-03,2.527938824862168907e-02
-2.024738229072397533e-01,-2.144869107458391433e-01,-2.304891929503767312e-01,-2.227523609898862667e-01,-1.701210612730650051e-01,-3.558120256563869210e-01,6.170061403572513203e-02,2.663920710797600955e-01,-1.310330841662464205e-02,-4.690634501204053036e-02,-7.331016043257700121e-02,-3.045822742551657081e-01,1.192431907455595436e-01,-6.558614079376874628e-02,3.499665013618590281e-01,-1.019323579928820694e-02,4.145696475270434916e-02,1.299897387440257235e-01,-4.957411660953063570e-02,9.928009921535951507e-03,-1.108688210845566735e-01,2.276145684159194826e-01,-2.697998063339143160e-01,1.911299422241181101e-01,-3.414246866135636771e-02,-9.623073802681674600e-04,1.560050813281265054e-02,6.800023416810291321e-02,-6.740743351734201916e-02,-7.903261547640502704e-02,2.654017361744898627e-03,8.468803152883569094e-03,3.724697749978702482e-02,-1.954004479749064244e-02,-3.952887520018475570e-02,1.933765664710341420e-02
7.551171859757216387e-02,7.413022599446972283e-02,6.546002860943972435e-02,7.011710365813471346e-02,7.606061449062143098e-02,7.139651309415595559e-02,6.142488870290515601e-01,7.925023852186735551e-01,-5.842209625547312851e-03,-1.763202946277143274e-02,1.781770698507835569e-03,-9.595895901989967211e-04,-4.496792387299232072e-03,-6.169944029186793730e-03,5.970047816905904928e-03,1.736956041229260547e-02,1.082555919174165056e-02,3.523112768581132537e-02,1.294040793939667255e-02,1.590571166003753797e-02,-1.070556576818144229e-01,1.879887150426435283e-01,-2.218037801407073684e-01,1.756944955058269142e-01,-6.874424346956231613e-02,6.920662945287923626e-03,1.129169798436201709e-02,-7.815676600421003414e-03,6.874325985555754769e-03,5.391272638595753786e-02,-5.204487726901365534e-04,-7.497657132914024858e-02,9.979402133801218433e-02,-3.560827887828440369e-02,-6.624586694226981820e-02,1.048925882705252360e-01
-4.120394974319994130e-01,-5.193105565297394532e-01,-4.655087876332139052e-01,-5.232413352993627864e-01,-4.585780436488596790e-01,-4.419583086660200943e-01,-2.546088085486312158e-01,-1.460723417953265768e-01,-1.325192910855617634e-01,-4.396034039848812913e-01,-1.600199994038312146e-01,-2.971740160964714828e-01,1.179725324735313718e-01,-6.257747921677296599e-02,3.679399161315552447e-01,1.938136526784031421e-01,4.192978001457355053e-02,9.436128894582951343e-02,-3.957015621987183818e-01,2.259474014123425203e-02,-1.279417920594147218e-01,4.732948409937801776e-02,-1.847707025317306059e-02,1.146539519197571633e-01,9.794166647464572217e-02,-5.471124626419116704e-02,-8.174946547968908739e-02,5.491894390907717943e-02,2.417400732760586340e-02,6.898885789122212453e-02,-1.193088392798591097e-03,6.697766163167678810e-02,-1.864279983848801323e-02,-3.983302937989850051e-03,8.491885061977437303e-04,-6.105237261586234088e-02
1.845654269693837723e-01,2.350538434903243212e-01,2.383942354177207290e-01,2.649991187536692716e-01,1.911983226920098700e-01,2.291877951652380729e-01,4.203570076914392994e-01,4.829838910155808129e-01,1.150077780019400364e-01,3.792952416570421481e-01,2.889225200439502969e-02,-5.799205618233443937e-02,2.472290585007957953e-02,-1.968079128815632128e-02,5.828709787990984242e-02,-1.680761434631341533e-01,-9.848212613794908588e-02,-2.939634090111733489e-01,2.114541158389031117e-01,-8.401013269186990984e-03,-3.376084565602019416e-02,1.990658917950694218e-01,-2.550236828754427476e-01,1.208825838488103432e-01,-1.049505771085959827e-01,2.010939142944831101e-03,-9.164896637409146798e-03,-3.835192159872634343e-02,1.235328112350150657e-02,-1.281965969482675924e-02,-3.168969537845385542e-02,1.846829938169398250e-02,5.990053276049450703e-02,-1.918426210656743597e-02,-6.652826327851713017e-02,2.473052834774219430e-02
-2.011512077382122676e-01,-1.700334871255459734e-01,-1.969586099840629489e-01,-1.485646306779503933e-01,-2.397889413973698924e-01,-4.711897049422624634e-02,-2.333352998687386604e-01,-3.147475234186409843e-01,6.582621640247450501e-02,2.136102412702282627e-01,-4.548090450117740074e-02,-2.014347176195796160e-02,4.180125957408973442e-02,-4.763040875697362175e-02,5.281375616716251636e-02,-5.093620399879485866e-02,-1.635660323817679160e-02,-3.922900595872528401e-02,1.130653296380683959e-01,9.784833064527110810e-03,-1.796768718848033575e-01,2.292491320946928868e-01,-2.389118790941935633e-01,2.482781434115520769e-01,-1.324460328329200021e-01,1.578056075791900090e-02,2.402315513015737189e-02,-2.928687097867679542e-02,-6.034107795341680028e-03,7.456942696757315470e-02,-7.742701924127137758e-02,-6.127908623344597433e-02,-2.320936359524531506e-02,3.976632598354679082e-03,4.296719140928353248e-02,8.161823749701373198e-02
8.845951226829300296e-02,6.147336105883954849e-02,5.195422289221975076e-02,4.911300296272324423e-02,4.553784476990875574e-02,1.980773303912644334e-01,3.494460805358057254e-02,-5.778006488617229430e-02,-7.022270007752165477e-02,-2.287657057535333882e-01,-1.537660500399402365e-02,1.689890021383809726e-01,-4.949071560309876994e-02,1.263737314667180700e-02,-1.679933417383208116e-01,1.382628434303559140e-01,5.087290061357164356e-02,1.517552391859578464e-01,-8.113671597152428971e-02,1.384284485798605857e-01,-4.066391382860334858e-02,-3.964211179261591111e-02,6.897093733508197211e-02,-2.898894624693567831e-02,-1.049423902613714626e-01,-3.652125768563284358e-02,-8.140789863860609099e-02,9.563461161198018312e-02,-5.750152347405973474e-02,8.578384653736139537e-03,-3.794578390346575042e-02,-1.273487300977038661e-02,-3.622864291829978878e-02,1.321738665752759251e-02,3.875712906572521127e-02,1.216726759415168169e-02
1.606914939021198141e-01,1.415331106747002021e-01,1.363994156837802230e-01,1.435804766263842902e-01,8.255709657504690935e-02,4.015961522378095339e-01,1.566729808650319244e-01,2.939672565212693434e-03,-4.328154635730218497e-02,-1.416784505083634182e-01,-2.230270265157387188e-02,2.521365594115607678e-01,-7.899642381930678525e-02,2.408721032780607174e-02,-2.507426686401394988e-01,1.386282256277063252e-01,3.443194714194410672e-02,1.030554489411782265e-01,-5.712031026651909899e-02,8.756205531412104837e-02,-4.218545823684657220e-02,-2.969443907954701783e-02,5.879492778904490957e-02,-8.641955822010438659e-03,-7.537868407151157579e-02,-1.244154547693314926e-02,-2.351268424338972748e-02,4.312906124260638963e-02,-4.444387069790197570e-02,1.345018371718768304e-03,3.053726747094684391e-02,-6.000551527161878188e-03,1.930154464542718426e-02,-3.310396833784633955e-03,-1.231356683005197482e-02,-3.386693020568791977e-03
2.475979890512445825e-01,2.525917862807001701e-01,2.869131907089742528e-01,2.423598966465601856e-01,3.222504272035214834e-01,2.797736115601234808e-02,1.522716370735055849e-03,2.963768124307048293e-02,6.240505368955484577e-03,2.950586090633125144e-02,1.237252137622614490e-01,1.749760177676212836e-02,-1.220052253861513003e-02,1.483379806156829434e-02,-6.672260882007839677e-02,-1.073952266409832629e-01,-6.382397970988351599e-02,-2.029484265448024127e-01,7.158026681462777152e-02,2.108297583105929462e-02,1.293678827577976753e-01,-1.148918675359489674e-02,-3.243506506145114876e-02,-1.162482448949237607e-01,-1.074160208406614234e-02,-1.067174269553125207e-03,5.313509954366446228e-03,-1.613578131895829909e-02,-1.535805901006471325e-02,-2.505547241936235611e-02,1.127365234794350767e-02,-5.407843421343293960e-02,2.276254745016773398e-02,-1.837514703469510452e-03,-1.188073841142180120e-02,5.650756469052905379e-02
1.898407421145917040e-01,1.595575964923114654e-01,1.751403980707982033e-01,1.383586425644526552e-01,2.061126045062966206e-01,1.086631408623184858e-01,7.390751351279689629e-02,6.418977894086681790e-02,-6.889151165996733328e-02,-2.193440142490848122e-01,5.729461436791156992e-02,1.148721307287073196e-01,-3.368190997103676088e-02,9.691258310766490136e-03,-1.392228655961061379e-01,6.123180596047032159e-02,2.456672391153891591e-02,6.703760802209804415e-02,-5.540799095657138879e-02,9.266690908709507291e-02,-1.032885683283757752e-02,1.494754808412774444e-02,-1.883539558261469737e-02,-9.706677338170724423e-03,-7.133692201736506477e-02,3.750848133011271124e-02,1.238834572825296271e-01,1.139088407581804671e-02,-4.212905846801891230e-02,3.721023401681246290e-02,8.768373628486538299e-03,-5.573134637194859797e-02,1.549402279899511799e-02,-3.095690022492638294e-03,2.751424384550992756e-03,5.351989613789955719e-02
4.675504923080127662e-01,4.811120761560043757e-01,4.657543825343933297e-01,4.227623848906822968e-01,6.481290022661124750e-01,-8.991218952964701028e-02,-3.439136791490465805e-03,1.338168263840286143e-01,-4.197896820032284010e-02,-1.258641061223197410e-01,1.838592999927450011e-01,-7.258203726502168718e-02,2.797019452893664479e-02,-5.460862833872183464e-03,5.642054793658052118e-03,-1.318862689449280257e-01,2.635347782336495623e-02,8.749812184540153859e-02,9.218354677268963959e-02,-2.548653831412428603e-03,-5.172687542784297141e-03,1.634819749926059648e-03,-1.235356411306503741e-02,2.549189138369273647e-02,-3.057434119297028005e-02,1.155903447798734517e-02,1.295303746821491880e-02,3.768304497685519977e-02,2.501337734160345022e-02,6.195513685504281526e-02,-3.222324594578356016e-02,8.952379729705015055e-03,8.231949507051943005e-02,-2.932282406044214168e-02,-7.562948608126703054e-02,2.571694252372533351e-02
-4.761499593730506019e-02,-2.888046256926432923e-02,-2.139738191452223576e-02,-3.239485966927272559e-02,-3.648034517989701131e-04,-1.650517448622250138e-01,1.621197990545439338e-01,2.874813266151939883e-01,2.963467784820690912e-02,1.012828797264467284e-01,7.490600276479852937e-02,6.619378585999625107e-03,-1.574464894869157319e-02,1.306045900129917427e-02,-3.474251858258706888e-02,-8.537742730162542482e-02,-3.586968164141163956e-02,-1.074327152605070723e-01,8.569496266619533453e-02,-5.310630674163751425e-02,4.679176124129449249e-02,9.451855150052168586e-02,-1.485077382969181292e-01,2.599473288757973496e-02,1.703854249445075145e-02,-1.023688558909967815e-03,-6.868740481522956839e-03,-1.296261326049445576e-04,-1.979878217993983995e-03,-4.711054119657692718e-02,2.888366888567431290e-02,1.374395250723075938e-02,4.301451591990985285e-02,-1.158181017538237670e-02,-4.989518495940373222e-02,-3.445292185793920152e-03
-2.368799821499729952e-01,-2.307250624741460643e-01,-2.380396410779161975e-01,-1.882650757703500377e-01,-3.622092353085102356e-01,1.670842005930331942e-01,2.754751272719029864e-01,2.345968125334947363e-01,4.678685557305444637e-02,1.452830217150289094e-01,-1.383433028744918691e-01,2.295573145727829167e-02,-1.798166995054523154e-02,6.572649536593015533e-03,2.796532719907577139e-02,7.667698935158751006e-02,-1.841341360164135826e-02,-5.498368434714188263e-02,-1.084228131239756490e-04,7.945447739734100290e-02,-6.436516543844121585e-02,-7.634396690437851574e-02,1.288862773386185157e-01,-1.477600428437520971e-02,-7.665379235546847247e-02,-2.522821954106794617e-03,2.977135320075170906e-03,1.376413070877751180e-02,3.647802161826021322e-02,2.666030155497616655e-02,-5.007775941994560553e-02,1.001570152154759863e-01,-3.169182991770989194e-02,7.248358155574939968e-03,2.005112272311864764e-03,-8.515335758519076981e-02
2.851904918472597528e-01,2.481665255572928497e-01,3.031921211871480559e-01,2.285112856008615634e-01,3.294946363906977593e-01,1.151727422356981223e-01,-1.494827915971470578e-01,-2.213736814696685429e-01,-6.533932724890673116e-02,-2.025775471199623701e-01,1.256574018777817936e-01,1.427460436423947654e-01,-4.213869414087436510e-02,1.861281713732816298e-02,-1.957168395104046665e-01,2.079315268310182215e-03,-3.385495954754769166e-02,-1.212195205124645958e-01,-4.577889166205714039e-02,6.393882178933664451e-02,8.506811644963681307e-02,-2.211926018206496203e-02,-4.932962246643672437e-04,-9.739249082577074168e-02,-2.346147933190238788e-02,1.338198609412349221e-03,3.269905706048445437e-02,2.779739594210577699e-03,-4.293966266664098197e-02,-2.993273022081632817e-02,2.491030530777107732e-01,-1.393022998271216950e-01,3.209418422201289894e-02,-4.101324659118495836e-03,1.073796786731049530e-02,5.332856334735317644e-02
-5.937541012077334202e-01,-6.684103517545979534e-01,-6.153296518902303669e-01,-6.780071181765154886e-01,-6.707194740537895106e-01,-4.134817430296892082e-01,-2.947588474219994814e-01,-3.321120836587295733e-01,-1.227868980460253834e-01,-3.929376934774503893e-01,4.425653049240294012e-02,3.677804121490711453e-01,-1.256207533017959510e-01,4.116019646475051197e-02,-3.938770391434695539e-01,2.148018173388914764e-01,8.498393216638405051e-03,8.196076759692412766e-04,-1.773789105551958900e-01,1.348215530216463898e-01,-8.330827486853117914e-02,6.994864738348692546e-02,-6.774164540489013842e-02,6.396572388487030414e-02,-1.013686384454302591e-01,-1.687571169071576740e-03,5.998648820788868991e-02,9.781059388115621867e-02,1.253096989102690101e-02,2.815008352807651069e-03,-7.711642070563072549e-02,7.595234155116842301e-02,-1.334766142755791640e-02,8.275396011205055080e-03,-1.267689753061603669e-02,-4.655920947384815239e-02
1.427297375258279322e-01,1.689804230475568936e-01,1.555027135651878278e-01,1.638255073660634664e-01,2.196148840301384020e-01,-8.671113349411925519e-02,-1.410703690794605503e-02,8.091342577833343652e-02,4.649862482725536372e-02,1.468180353130809357e-01,-4.345007976973220762e-03,-2.622451630174669757e-01,7.914608921675957143e-02,-1.715596310961661070e-02,2.665712134045514214e-01,-1.246296206351305835e-01,2.042982192371053159e-03,1.290432229958646260e-02,1.364470131159799780e-02,-2.199988364206673652e-01,7.665854668522456561e-02,-5.082133082062269963e-02,3.968214431514639762e-02,-1.616685402808856753e-02,2.282310850461821972e-01,-1.113645210889146336e-02,-3.110845043159682355e-02,1.702123015556047947e-02,-1.933930585706239783e-02,-4.264474405176860855e-02,-4.460548483046843093e-02,6.925491894659521752e-02,1.298053817886233273e-02,-7.318067614459993452e-03,-3.313805945456756857e-02,-4.922655598921747006e-02
