4.030358674653558571e-02,6.437454729675019804e-02,8.471443852253597584e-02,8.568204566331508176e-02,1.830027403769663163e-01,6.866392207058968911e-02,2.005221529392220425e-02,-1.047514773766528989e-01,-1.583966555516922170e-01,-1.480825430779848795e-01
1.781191330993244504e-01,1.169118971032405280e-01,3.914666728655338129e-02,-1.927519899203489900e-02,-2.777681190161108635e-02,-4.562932466204062953e-02,8.517896281258331703e-02,9.564471380341452167e-02,4.455698326648316158e-03,-9.943139786121124590e-02
-5.601443901381608637e-02,-3.009152907460271864e-02,-4.576167088766634056e-02,-4.065281447806270293e-02,1.806704467905950046e-02,2.591657748543971240e-02,4.750717095696549430e-02,-2.602740831190850090e-02,-4.787830947512752150e-02,4.879994314910434533e-02
-9.841733438808061840e-02,-7.143216440127558853e-02,-2.446994692130722085e-02,6.134551766161080999e-02,3.285897737754363973e-02,8.783988082333137049e-02,9.024136288983543308e-02,1.092744656557255445e-01,1.091745464835385954e-01,1.540998756301018291e-01
-5.112382197590133182e-02,-1.055017201459813592e-01,-1.605439776976936295e-01,-2.065946742510385570e-01,9.639930395715418446e-03,1.280419912117590486e-01,-2.594765155227447828e-02,-3.769302370935900121e-02,-7.303870387215412319e-02,-1.205469556550693294e-01
-4.640235972382023011e-02,-3.519688223046440329e-02,-8.858263747241568176e-02,9.020276532760954091e-03,8.227526313721876539e-02,2.304882031202193371e-01,2.351912675977744505e-01,2.266756221564965312e-01,4.460785604115911213e-02,1.246983192976417187e-01
-2.239713153351036157e-02,1.724835200407217051e-01,2.174675750397057628e-01,9.752996524609026940e-02,-3.291634536417700069e-02,-3.064895627098613781e-02,4.915140049386819421e-02,4.647119994998893250e-02,-4.029171261394426384e-02,-8.862383079218179305e-02
2.819535947206715243e-02,-3.338787616170824785e-02,2.200579566724016490e-03,7.308559756293542611e-03,2.804373396609923311e-02,4.175674745818073325e-02,-8.159115136806202595e-02,-1.937169216741104483e-01,-1.268381488178210170e-01,8.239355084075718899e-03
-1.613310729079549949e-02,-5.453147950223589946e-02,8.946219632081016393e-02,6.170925103202194728e-02,3.160915175843637126e-02,-2.620357611080403881e-02,-3.844677623800740046e-02,-5.730462032759821300e-03,1.643245640872240121e-02,2.672379122752904790e-02
3.377837818549474236e-02,1.316801576298518017e-01,1.108441965663961443e-01,1.213581473844773800e-01,1.536493773661782580e-01,1.310920533805061128e-01,5.546888595002399253e-02,1.134375834568545315e-02,-9.994675023201232689e-02,-1.268845986445945595e-01
-4.947433267920221811e-02,-9.457057311765355856e-02,-8.150000171499141577e-02,2.902886713395507953e-02,1.292953298429752318e-01,5.660565112942574084e-02,-1.154223167132874539e-01,-6.430745707105797737e-02,-1.062668671944608234e-01,9.989990176497180741e-02
4.308983796984745818e-02,1.649994771108070912e-01,3.404744889072635478e-02,-5.673927099555667319e-02,-1.434399544533270787e-01,-3.981316880335113162e-02,4.455698326648316158e-03,-4.862771624575922338e-03,-1.101451870236663799e-01,-1.805341615791920540e-01
-1.530450239830500325e-01,-7.728600707320025520e-02,5.731032232500789247e-02,1.766694691358432767e-01,2.752540220003035221e-01,2.226509333283304692e-01,1.857390255086067421e-01,1.569036626388574107e-01,1.994730812926628905e-01,1.120221485599860317e-01
1.386181743887920370e-01,1.821078721035758463e-01,6.633342236541980852e-02,1.190486932240711476e-01,-2.638149553657055668e-02,-1.674741096961227527e-01,-1.731272357706462872e-01,-1.156186420455524305e-01,-2.258959694691330677e-01,-1.711131478616647605e-01
2.660740269357602661e-01,1.657584828936739252e-01,-1.785095882729756736e-02,-5.226321215601780618e-02,-1.440473786109509532e-02,-8.413374592651916284e-02,-1.970965304009864583e-01,-1.606386338572951822e-01,9.717237314129177628e-02,6.686367901537190739e-02
-1.388823937328612090e-01,-1.572029340370800499e-01,-7.269075303392122378e-02,-5.392584922581347001e-02,7.976418325681515487e-03,-8.015380405816412493e-03,2.134411085942832312e-02,7.643719649189434362e-02,-5.126931272183459648e-02,-8.255963676186836575e-02
5.935771879324439754e-02,-5.489520636706905765e-02,-1.676301134560708728e-01,-2.304921326310083174e-02,9.866931967745426121e-03,7.599546774708712538e-02,1.002706416428668507e-01,1.768448893892618392e-04,-1.702274830035303659e-03,-1.427896308561855676e-01
-1.181919510321188110e-02,-7.808537180353094381e-03,-2.478547070610136530e-02,-1.332152286210579184e-01,-1.918562092715733192e-01,-1.029529908274895711e-01,-8.651683021849722321e-02,-4.193156064407778383e-02,7.883605681047267666e-02,9.548958179091565635e-02
-9.317789151169472706e-02,-1.011746650644846784e-01,-1.092029971760531265e-01,-5.092311513686716834e-02,1.580491534566505485e-02,2.354488933968720832e-02,2.856522434972395830e-02,-1.137570903915295466e-02,-7.229634586333680280e-02,-2.477232455939931341e-02
9.846773621178736557e-03,2.897628254714688240e-02,5.494652056616101954e-02,9.284005504720968527e-02,1.232012931320017844e-02,2.724352998428279660e-02,2.407163948310835425e-02,-4.195697793724364327e-02,3.803795090661019757e-02,1.022137406849362024e-01
-5.494253444686983401e-02,2.951101129084887087e-01,2.984923368777124830e-01,1.793838564920047507e-01,-7.889079654360231508e-02,-2.301213683891222828e-01,-1.503744712113143644e-01,-2.243727013963919825e-01,-1.749862046782849068e-01,-9.917287754514147666e-03
-7.095887709768987361e-02,-9.450746901125252342e-02,-5.909255323481071159e-02,-6.882120272383202009e-02,-9.045123463546395071e-02,1.349019735947617343e-02,4.200040412303547577e-02,8.977684510536607099e-02,-2.632189631030597277e-02,1.184947351590716867e-02
2.417085816399371923e-01,5.589408573532218626e-05,-1.189631987182749595e-01,-1.756637085802247311e-01,-1.195144813962567415e-01,-1.808268995771130372e-01,-2.102065451229382376e-01,-1.596622637029777025e-01,-2.696872153288901522e-02,-1.261545036502685901e-01
2.683685492002355413e-02,1.564540020000251136e-02,-1.021413939522365644e-01,-4.531467913027371897e-02,-8.088298017152691088e-02,4.016598401390245043e-02,4.956070543802564010e-02,1.855084824944905689e-02,-5.221500907597879243e-02,-1.845045434368534215e-02
6.239463318889492544e-02,2.677988557365718059e-02,-5.102916581629978604e-02,-1.539845855771595773e-01,-1.712086757687155680e-01,-1.460553008903288374e-01,-2.226171581674712685e-01,-1.481491471853388642e-01,-1.638289302649680867e-01,-1.641050139832616050e-01
3.551638888176075065e-02,1.121685240645245024e-01,2.005914421919606783e-01,4.235010821453384644e-02,8.664435241636179660e-03,7.595163966823931245e-02,-1.775743708104883523e-01,-1.042001881930931240e-01,1.580925907068863765e-03,4.170416287137253264e-02
-1.514709586991241919e-02,-1.802011523952571151e-02,-4.771620345110825188e-03,7.372895040134551381e-02,3.246632671301367956e-02,-9.365030056225320809e-02,-1.871636708191890264e-01,-1.633503799487969754e-01,-5.037357595378388203e-02,-1.260379367040321275e-01
-4.773018722290155863e-02,1.571288743956722120e-02,-7.174330667930053917e-02,2.497614089109193372e-02,5.190785291724502037e-02,1.827178871395564730e-01,1.370423152236647790e-01,4.866935017674410557e-02,-2.317279484879367427e-02,-9.710353291512306695e-02
1.110378936451574122e-01,1.739375687637610413e-01,3.431959364100008458e-01,3.525915263287842660e-01,-1.650910692848696348e-02,-1.583318079503926723e-01,-2.284175314939825285e-01,-1.221315843393129541e-01,-2.564878042071332478e-02,-1.548715560788829493e-01
-5.040688126024987087e-02,3.275906145814568016e-02,1.264784015667010653e-01,1.962258220442015810e-01,1.737990910308896686e-01,1.177392634995158144e-01,7.567819070902750966e-02,5.011287287461264200e-02,2.008149348178679960e-01,1.845996385812792573e-01
1.521330784257741119e-02,1.061463951014264412e-01,1.405086953496311741e-01,7.758360293786169259e-02,1.257781151306771039e-01,1.324610872105095039e-01,1.818186471177637986e-01,6.700303500127051393e-02,-1.052799775205505162e-01,-1.780012017817225456e-01
-7.959896774013743015e-02,1.296344802925227836e-02,1.066564909652200910e-01,1.172826369811355712e-01,1.255931745598762306e-01,2.352631152009799220e-01,2.268246259145386967e-01,1.688804186879383773e-01,1.965500990841671236e-01,9.623894630721689658e-02
1.748455783046700684e-01,-4.196223769704005707e-02,-6.292441022608676049e-02,-1.089461959908908373e-01,-1.045332412577529985e-01,-8.183129827359683639e-02,-4.215067501600491123e-02,-6.790618667543908693e-02,-1.109857076986161956e-01,-5.938528472715372264e-02
1.900871196292890641e-01,5.744556239116568319e-01,6.037879218609473186e-01,3.346128151139196594e-01,2.461416906536554872e-01,6.343937046219884357e-02,-3.237119094065188385e-02,-9.403418821324480148e-02,-1.609839629476023659e-01,-2.483455366556210422e-02
-9.879070902505736329e-02,-4.858034916441697493e-02,2.526620838117874402e-03,6.954037305272020575e-02,1.410100281998864780e-01,1.888434352757944468e-01,1.232188597870144953e-01,1.236474472643031564e-01,2.156357864368654564e-01,3.088423991753344588e-01
-1.864528583579942445e-01,-8.563599447680853016e-02,1.248630925767061917e-01,2.020437213977895885e-01,2.460996125752841490e-01,9.462451557024924298e-02,-1.565184171220783405e-01,-5.272510493977244916e-02,-4.370112339354430275e-02,2.794293979367403966e-02
-8.561671194367732884e-02,-7.124810858907991429e-02,2.079544992937226722e-02,-1.101364175045500271e-01,-1.864668843841180146e-01,-8.490678424108774602e-02,-6.622163881900851312e-02,-4.656275149611550923e-02,-4.073256961130223425e-02,-2.009976392698541448e-01
-8.362190006224902439e-02,-1.718958209372209722e-01,-2.932147275753312354e-01,-2.473550868360878952e-01,-1.708931552367103923e-01,-6.036341138752566310e-02,-6.037305265409126376e-02,-2.562423812778570967e-02,-1.737679652347361506e-02,2.256325942557331488e-02
-1.099102966251390007e-01,-6.579655784825080844e-02,-5.352267904169067531e-02,3.779517249478268198e-02,4.398995624466736643e-02,4.695149701384754293e-02,1.075951743063024019e-01,-3.403031825112760866e-02,-2.280161113103362225e-01,-2.648097086889250051e-01
9.979121957924648456e-02,5.765038189715167294e-02,-1.783333896045111444e-01,-2.444926065028013851e-01,-1.856859678146162707e-01,-1.152014523408838448e-01,-1.706135715174639522e-01,-1.473918979085264980e-01,-1.135274240040460986e-01,-3.079357201668115815e-02
-5.350865626835588779e-02,-5.721605830009535154e-02,-5.354722133461829042e-02,1.045091753247966437e-01,2.447419765179008055e-01,2.848345524898878711e-01,1.863832208512915811e-01,1.841079469975895611e-01,1.676560168675749474e-01,1.324058678646196086e-01
-1.521650664943885733e-01,-4.515165585168573470e-02,1.358485433227496660e-02,5.300429652432990524e-02,5.628398933180794872e-02,1.847810287648242455e-02,1.247973602168014479e-01,1.085654097005852164e-01,1.268596544586109709e-01,7.493758270068666405e-02
4.630204516415528659e-02,8.951390916016911670e-02,1.281839819567393290e-01,-4.170981801864694083e-02,6.252431215947543836e-03,-3.077297129400450859e-01,-1.907369766248263043e-01,-1.918439397515040168e-01,-1.149139708499702789e-01,1.060184303825699170e-01
-1.428746457492215127e-01,-4.217171080240158382e-02,1.778772296877351999e-01,-3.461228448764965687e-02,-5.947556263277507110e-02,-2.954549965083936441e-02,6.849564228499427365e-02,5.323129890955716204e-02,-3.927940889965708671e-02,-2.872776476276270655e-02
-1.076219074943039582e-02,-1.175301890344212785e-01,-1.752281080898741850e-01,-3.308374689674517533e-02,2.827245019645186017e-03,-4.546717963647987915e-02,1.437620958637051138e-01,2.854647087952929541e-01,-1.408850838692226604e-01,1.264950558463285579e-01
-4.674333899012446218e-03,-4.372833294151711250e-03,2.748367851621210181e-02,8.801162974031074074e-03,-4.527874231751502498e-02,-1.795350462659373730e-02,1.881203256777503469e-02,1.378591686059252031e-01,1.434185232794524256e-01,7.489814588697500664e-02
-5.812056133447342926e-02,-3.851426185117761553e-02,-1.032483944540612576e-02,5.988359068363830612e-02,1.025546850156851958e-01,6.190469811125970390e-02,9.623106154670575674e-02,4.600317240619963832e-02,-7.080023857866006576e-02,-1.237854453844142860e-01
7.309703108430797014e-02,1.459067767450468733e-01,8.671538516399893148e-02,8.219287649768652892e-02,4.696289153367862179e-02,-3.851601510444308679e-02,-1.011080544515527008e-01,-1.311406648591790791e-01,-1.039889585816771433e-01,-1.431963075468393187e-01
2.460452438656415136e-02,-6.055627084119567273e-03,-1.493499288465268554e-02,-8.188213285992855528e-02,-2.940705726012185321e-03,1.278377453702304357e-02,-3.842924695814167041e-02,2.277010265103663472e-02,6.194585242948433788e-03,-4.035481997313428854e-02
1.279815153588617083e-01,1.857837318404817750e-01,2.463450289989823627e-01,1.459497265708674663e-01,1.826512830322024605e-01,3.377837818549474236e-02,-1.426914616844751071e-01,1.621334366318977205e-02,1.150082348748828198e-01,1.352087701147699772e-01
7.437577399753406149e-02,8.095182039769560634e-02,1.240462391944457538e-01,2.103735171456704370e-02,-7.182569331883277564e-02,9.140350798725606699e-03,6.054181205244691527e-02,1.195114610080640211e-01,5.309018967039308423e-02,4.942134945212703356e-02
1.612306738396291489e-02,6.242005048206077794e-02,3.126821068047636737e-02,1.864375278217962617e-02,-4.487294387988852162e-02,2.175429243021851158e-02,-2.172054610593512902e-03,2.440644417463920524e-02,7.612689834453861652e-03,5.431985450334191751e-02
-1.623976770871688735e-01,-1.121592749326479066e-01,-1.162488113621134855e-01,-1.676827045484570455e-01,-2.027882345529283536e-01,-2.319864655512175744e-01,-2.648272217048457944e-01,-2.184364655793570864e-01,-1.113187542576980910e-01,1.618178998359475970e-02
-2.755348826128442563e-01,-3.786953939722964013e-01,-1.839058855455569241e-01,-7.638238229184941830e-02,-8.342297897244383212e-03,-4.272917374753749074e-03,1.064873004306339521e-02,-9.050473972962984337e-03,3.229015891411814165e-02,-1.206083032554158968e-01
-8.776928409110820728e-02,-1.152014523408838448e-01,-4.042756534610091740e-02,-1.535786384399937421e-04,9.947919904819428616e-02,1.957183479283336747e-01,1.994695812917099131e-01,2.596671515853773426e-01,2.002881911800248327e-01,-1.530660938918046964e-02
-9.752422912632260910e-02,-2.030362662189743039e-01,-1.778644805549056407e-01,-1.769179059477342109e-01,-1.908263762774204120e-01,-1.926634213872681634e-01,-1.840689023185669293e-01,-1.282667607309605773e-01,-1.308452986077543734e-01,2.328896478115764779e-02
6.685666600231000845e-02,1.300201553191378256e-01,2.159214740465775773e-02,-4.848569300481542915e-02,-4.244779452069508130e-02,3.276168971164938881e-02,5.908861071286579565e-03,-3.642746025199570820e-03,-8.744499403998670650e-02,-7.604406621460413351e-02
2.097836937654172507e-01,1.479603144788960156e-01,1.278614484116722960e-01,1.234257111444502925e-01,1.959549948329155078e-01,1.234765457307820113e-01,5.293330440462874764e-02,-7.547174449743668245e-02,-1.043790232470338461e-02,6.385831667292188318e-02
-3.945382344528715335e-02,7.741707315274276580e-02,-6.060268654561121876e-02,-5.862014418425223056e-02,-7.745954336580310184e-02,-2.271879007833916414e-02,9.701282062048224505e-03,-3.573590189395486200e-02,-5.434917369051671387e-02,-7.782327023063626004e-02
-2.042764505715159717e-01,-4.377386876651093162e-02,1.762005292166687886e-02,-2.344712531382170395e-02,2.093042440850168689e-02,2.219339617431100378e-02,1.265402020625062745e-03,-1.204812102840086274e-01,-1.813273606799190862e-01,-2.009599459510409969e-01
1.196481822348809398e-01,7.138618768168430995e-02,-3.294793560572174471e-03,-5.354462801666981867e-03,-7.897581143663826020e-02,-6.822696371445166608e-02,-9.317438500516378452e-02,4.580509382066918350e-02,5.049237576604605898e-02,-3.146493465300833486e-02
2.857662293234862205e-01,1.042225785924882908e-01,1.119494031870194028e-01,8.086154249207426481e-02,-1.695434543261411381e-02,-6.351339272845968331e-02,-1.038776546480260771e-01,-1.554877123804761785e-01,-8.278050113427197487e-02,-8.481562808243915674e-02
1.928137765055198682e-01,1.195456413147682612e-01,8.555495919748579148e-02,6.419399799108548021e-02,3.891440514152971070e-02,1.109818025518182760e-01,1.967437961629283916e-01,1.830342924301668339e-01,1.616601769450919934e-01,1.018447573130956130e-01
8.045136580046756414e-02,8.405359540580163713e-02,1.279604487028960375e-02,-8.233701588341028887e-02,2.324689483475879392e-02,1.102499640625937832e-01,3.548045532179104622e-02,-1.440797650364537552e-01,-1.805438028457576616e-01,9.099862517780377136e-02
-7.393531564044307502e-02,-2.401685859222416931e-03,4.624595081802715391e-02,-2.200184936268769625e-02,-9.258978726234902423e-02,-1.154223167132874539e-01,-1.025121338301316076e-01,-4.483876357318429540e-02,-7.553046384427954119e-02,-1.379726276858977141e-01
