1.456771428535269253e-01,8.167226761987801675e-02,-4.793352556822842725e-02,-8.053677933377048626e-02,4.022207510724159357e-02,1.086591941127375144e-01,1.994528798785685092e-02,4.678317985310515015e-03,1.093288067485882059e-01,-2.830356204503222881e-02
-2.449974734763675846e-02,-1.319049271490533304e-01,-8.736348565348170392e-02,-1.279784074925977566e-01,-5.983753949713174758e-02,-1.045095739650636207e-01,-1.306489732754893829e-01,4.778412967549723611e-02,1.064812046721407696e-01,8.913790626968866315e-02
-7.342609802967665911e-02,-6.472990978831197340e-02,-8.367361290160796328e-02,-8.120463546356672391e-02,3.461539235391361546e-02,-2.100970318176996129e-02,-4.491852195921280932e-02,3.094918038915128039e-02,9.467360015610447321e-02,1.268298589114649211e-01
1.147838574903702891e-01,4.089694750288870584e-02,-1.394897675041821272e-01,-1.701166234267668387e-01,-3.640463627677831965e-02,-1.059390771423863592e-01,-1.071135226294453041e-01,-2.127263912696691558e-02,9.605748462616693975e-03,-4.733056498644292766e-03
-1.919236981375325446e-01,-8.405574404654510279e-02,-6.245817656349890966e-03,5.285701514998419198e-03,-2.242605370681266877e-02,-5.959125132598429991e-02,-3.615484485188891900e-02,9.990778652548294725e-02,5.979682579012587929e-02,-4.701504038845153235e-03
-9.228394211926746124e-03,1.151493408612579150e-01,2.008044218038531337e-01,1.382728583096408392e-01,-3.422927508968529736e-02,-1.320697004281178033e-01,-9.146354160254011045e-02,-4.065807098507012718e-02,-3.471220040704761645e-02,-4.449782249522429151e-02
-1.388578546927225765e-01,-6.753807505104775233e-02,-5.335264600282979552e-02,6.624924753706687257e-03,4.308983796984745818e-02,7.714537419400743778e-02,1.767088750799859428e-02,-1.070171489653307627e-02,-4.599130152639731295e-02,-1.462936912898091801e-01
-4.169404199204668204e-02,-4.607723286080472012e-03,-7.274772238028759386e-02,-6.198660513803168348e-02,-4.809128908701999078e-02,-8.022300880224181308e-02,-9.133996164324176270e-02,-9.731563427398830235e-02,7.116615930797746785e-03,1.070832845613073001e-02
3.894420394146475700e-02,-3.511449559093217376e-02,-2.882242417515324187e-02,2.665455236109335810e-02,1.256843307185248060e-01,6.097565603674299367e-02,-5.762010673724537319e-02,-1.056551021580037358e-01,-1.538312100707151797e-01,-2.236653889361501502e-01
1.169258743694558469e-02,-8.354606418855170698e-04,2.601119464349978434e-03,-9.476164194291111786e-02,-6.493587638714255761e-02,-8.816719776822357080e-02,-6.833564590017698892e-02,-8.813651746247230800e-02,-1.934329531953058179e-01,-2.300906880833710200e-01
-4.117079835515648906e-02,-1.422690154727990763e-01,-1.351855079679255833e-01,1.480137464491624623e-02,5.559685066888051669e-02,9.247544992934929320e-02,1.231391014009859813e-01,1.389880425192378532e-01,1.857784753334743577e-01,1.826179744729475030e-01
-1.036462707560296403e-01,-1.023368410314743071e-01,-1.414880858921413742e-01,-1.401103085653335467e-01,-8.460352672357392134e-02,-2.667423190809704858e-02,-1.518653593641306442e-02,-3.438353210194591836e-02,-1.542054970830771324e-02,4.518982227768115340e-02
8.550588111720854034e-02,2.489287762492696510e-02,-7.417371254550141069e-02,-1.206197010280359583e-01,-8.146582140828718954e-02,-1.621513889160214328e-01,-6.278856074671909648e-02,-1.816823586535718307e-02,7.199879196962715409e-03,-5.655083042380282948e-02
-1.179359939776257610e-01,-2.054281200300687449e-01,-8.726707298782569733e-02,-1.549653404910352195e-01,-1.988380476037834022e-01,-1.622618276078012234e-01,-1.463515388892027702e-01,2.529250311417458475e-03,4.631865718945230373e-03,-1.448011311395993456e-02
3.330859738843997692e-02,3.875485343391743553e-03,-1.318383604168463230e-02,3.590637391764001703e-03,-1.412953076943433001e-02,-2.180727728368818744e-02,-7.187389314608280677e-02,-5.287147393873294077e-02,1.032444161833638574e-02,9.469463268971214931e-02
1.223126067521599358e-01,1.631501494697340793e-01,2.190062080124303458e-03,-8.637221772559119937e-02,-2.006970165114220217e-01,-2.015708327344708506e-01,-1.207765765354333193e-01,-1.201280094443462759e-01,-1.049644569885453682e-01,-1.965189521768115899e-01
-3.352460178298294347e-01,-3.421393282568946370e-01,-3.309969646283068001e-01,-5.978494840474556787e-02,1.076801891993383470e-01,1.169083840911315925e-01,1.497000751756385195e-01,1.455377933732062978e-01,2.361816507670597698e-01,3.078599007665602794e-01
-3.092670070389099690e-01,-2.073265127402630359e-01,-6.638202733851479576e-02,1.461109868378230037e-01,-2.664504154553518078e-01,-2.094484110875206584e-01,-7.632014993289763793e-02,3.576442705338468003e-02,-3.166827299833520348e-02,-7.640341482545709439e-02
2.690521878622099960e-02,4.011865593410168102e-02,-4.787830947512752150e-02,3.631746949020991932e-02,-9.913782061180450786e-03,-5.171016971919256688e-02,-3.778768312174953653e-02,-7.356282576207155699e-02,-1.069820579096358165e-01,2.940662002491201479e-02
1.464668289421450220e-01,1.365558801469825279e-01,1.111088825120695872e-01,2.053865215644576636e-01,2.716403816111934155e-01,1.687506974630273993e-01,1.575320413270060380e-02,6.521506797170001368e-02,3.578029366696565683e-01,5.028465591395000350e-02
-1.783868524443465720e-01,-1.526401037984507769e-01,-1.534552136858126914e-01,1.522203409086673575e-03,-3.729515391296859585e-03,8.663387677749392890e-02,7.081561596499333366e-02,-5.023071346135433296e-02,-9.377913702855897315e-02,-5.721168004611515423e-02
-2.175547515846411317e-01,-1.944741839620787727e-01,-9.102268460518214699e-02,-9.739188615348588762e-02,-5.730721445874393388e-02,-6.546262653056370007e-02,8.305267970576754588e-02,1.487806808732654029e-01,8.577407356941291194e-02,-3.417931550359181586e-02
-4.177642863157891850e-02,-6.979231637114206854e-02,-1.366053633731047212e-01,-1.665485741281369780e-01,-1.801686782083044280e-01,-3.612933892341573805e-01,-3.222499287894544651e-01,-2.794009134052465315e-01,-2.534657502099088022e-01,-1.845167723289867778e-01
-9.011467506427311980e-02,-2.711947203861869715e-02,-1.126001709315473456e-02,-7.548576401798247348e-02,-8.486383441526716698e-02,-1.635134503608989126e-02,4.394346660315510099e-03,1.508885125664632607e-02,2.691924155955578712e-02,9.666227727749811260e-02
1.939312217766434379e-02,-7.096238360422081615e-02,3.627276966391285856e-02,1.501637277182366059e-01,2.432668741500517914e-02,4.704440317297261392e-02,9.682266579700440912e-02,1.876602267751971420e-01,2.260699788689181366e-01,1.038404409419731722e-01
-7.665233125010825765e-02,-1.566525100953915506e-01,-1.251124011360463528e-01,-7.046192900699276007e-02,-1.556783270904792257e-03,-4.688357078945855697e-03,-5.372689238725578131e-02,-1.098296534805052738e-01,-9.130578133653753647e-02,-5.162866133268756430e-02
1.040490357943074651e-01,2.280165633063164360e-02,1.414666140903307612e-02,1.683737821971617241e-02,-3.653263511799283852e-03,-1.013911511829080903e-01,-5.586018525434445492e-02,-1.467819169949038764e-02,-4.816403445998662658e-02,-4.530679111697358957e-02
-1.314088946865304454e-02,8.416398696406746788e-03,2.042032691831353886e-02,5.232592087494083999e-02,4.030095849303187011e-02,5.337678965549042670e-02,-1.433593243198493239e-01,-1.358279468045559546e-01,-5.827748478858199403e-03,1.053970240795472219e-01
-5.387764289298545978e-02,-3.200833907605696305e-02,1.579352521390647857e-01,4.896909793493799817e-02,9.012479594359897039e-02,-3.507768377793524239e-02,-1.674224407374887494e-02,1.708278651144189489e-02,-4.410429357766709746e-02,-1.085597109559645335e-02
2.166314115075341357e-02,5.349510985499236065e-02,8.148203804610622616e-03,3.700110489939539837e-02,3.398434478432532657e-02,3.700548640616458523e-02,1.488315154595971079e-01,1.600264701805711176e-01,7.840396282665307304e-02,2.843375637712548115e-02
2.592534488705057760e-01,3.532786714972896980e-01,1.192791988630403505e-01,-1.320328918679098684e-01,1.016799775284531748e-01,1.601868587000774002e-01,5.124174678792527138e-02,-1.860391816654345665e-01,-3.627649509731175059e-01,-4.564448575207502024e-01
-7.727724405966189536e-02,2.635042146973579080e-02,1.217516828076125462e-01,-1.933304496503400818e-02,1.065188914853759522e-01,4.552108552712582322e-03,3.297028781677267817e-02,6.830018870017855181e-02,-4.212441928455054087e-03,-6.665197629677364899e-02
1.558054560201400929e-01,5.153886303982645883e-02,2.057940700025606418e-01,-1.192734627432726902e-01,-3.887273220900334947e-02,-1.064456664996490665e-01,-7.200448611844303959e-02,-2.797226223363782557e-02,-3.571486610755818941e-02,-7.557516367057659501e-02
-6.841540428620551673e-02,-8.505578149355194628e-02,-8.001616395038400886e-02,-7.226304380965979657e-02,-2.028312119955289275e-02,-4.713507646607195678e-02,2.653668559706384516e-04,2.771068090143935861e-02,3.165122333122972337e-02,-2.467153201336861473e-02
-1.616290609073054232e-02,-1.709781701297463374e-01,-1.707204971971348073e-01,-8.930658469555105561e-02,5.976347904252667445e-03,3.260831095241599475e-02,3.656638266207209303e-02,3.871545155576101849e-02,-1.022667677927363572e-02,-4.314110694519864703e-03
7.785179539006607807e-02,1.339703422682827771e-01,8.822026196779202134e-02,5.850667859870174736e-02,-1.297874525628953980e-02,-1.451341842042592166e-02,-6.027663998843525023e-02,-4.621567240533186460e-02,-6.024074624320427743e-03,-1.478818329861617265e-01
5.389039202581502597e-02,7.470094230168279614e-02,1.104427763827498382e-01,-2.841136597773031777e-02,-7.720712694019897515e-02,2.278763193090236130e-02,1.065022372057484595e-01,8.395981099364933919e-02,3.557686473465807020e-02,8.181509111076609719e-03
1.681441954391557081e-01,9.289176788656863804e-02,1.394332842761539792e-01,1.875593984804139677e-02,1.750156080907419587e-01,1.378065775135390303e-01,2.901335799549878969e-01,2.226658441130594523e-01,1.557318388997241954e-01,4.804443736719047481e-02
1.110974847394495257e-01,9.068660464675157296e-02,1.292050145622068887e-02,4.850720515118335519e-02,-7.186513013254443305e-02,-8.606019719453900096e-02,-9.485616587021758668e-05,1.287168668601951227e-01,2.215833761457954368e-02,-2.276611815813993703e-02
4.218007517567296666e-02,1.143237179598811243e-01,5.926569088714656042e-02,-9.541285029865784195e-02,-8.465698956340934889e-02,-8.224853511177937504e-03,8.515617377292117318e-02,1.964011083372808886e-01,9.435895137154856616e-02,5.542155787022321617e-02
-7.076605827195583953e-02,7.664053483722120530e-02,4.051568810540082805e-02,9.863517837229150709e-02,-1.580881886606849002e-02,-6.660201996346916398e-02,3.226912312772146907e-02,-1.002280904573132486e-01,-1.693041417929086190e-01,-1.712963660487691608e-02
-1.460491596247161794e-01,-2.007890785398778327e-02,1.520139140956029145e-01,3.740716957460807346e-01,4.151634244064694168e-01,2.635042715892387810e-01,1.346539744246792736e-01,-2.596482611869351809e-01,-3.454383068502928644e-01,-3.203374970419803902e-01
-2.312283688909469448e-02,-2.348656538032234745e-02,-9.988803088516946815e-02,-1.066305940592939955e-01,4.756322711474939187e-03,4.619599448472266889e-02,4.062787354486810387e-02,3.856557605026957741e-02,1.737657824716346833e-01,1.293943707621349470e-01
6.816872398036906422e-02,-1.013017515303139687e-01,-2.382127981015137730e-01,-3.013429788590866187e-01,-2.419561336932229412e-01,-1.842713689164445501e-01,-9.147055461560199552e-02,-4.658466228275042614e-02,-1.078760414244210597e-01,-1.281782458369716549e-01
1.855256270447236226e-03,-1.415310357179619671e-01,-1.401488736315959494e-01,-1.598629737948008556e-01,-1.433601960672985787e-01,-1.323028473317466869e-01,-9.253632442251359669e-02,-1.492692645906911197e-01,-3.759223278972279730e-02,-4.369586688653687850e-02
-6.254841384118428604e-02,-4.865660104391454632e-02,-9.686780489150443110e-03,6.406252676569801352e-02,1.285179132744264374e-01,3.116475087940048100e-03,1.266632933775935048e-02,3.446288859491846573e-02,4.931179226616347333e-02,-6.046770881369280953e-02
5.657322082319798939e-02,1.050902665610804476e-01,7.410144678529502482e-02,-2.470922045299828521e-02,-1.863993955181588169e-01,-1.960386583657419690e-01,-2.612828527100612974e-01,-1.011702803049265020e-01,3.054246794974505540e-03,-2.739905901065415109e-02
-8.385240570121822723e-02,-1.196222918345328096e-01,-9.564598419113075345e-02,-7.350936292223611557e-02,-7.026647542217703823e-02,-1.160367165088262292e-01,-7.570750664341331648e-02,1.354716670584254698e-02,-5.184076269155279970e-02,-3.074369619309681445e-01
-2.685626725360438227e-01,-2.126702595483940805e-01,-4.252667465369636829e-02,-2.865151613605411776e-02,-1.065911572455823381e-01,-2.178869263962737723e-01,-1.285244466747280934e-01,3.346110114743512665e-02,-6.484823324060288996e-02,4.835557964521543933e-02
2.620344533451771651e-01,2.667120940239884330e-01,2.136076351266131754e-02,-9.254684394210643816e-02,-8.673769459090083234e-02,-1.150805363838416917e-02,-5.757979167050648883e-02,-5.956320577931473181e-02,-3.637308422357780902e-02,-1.928571525883874052e-02
1.342858628002879529e-01,4.231066814803320641e-02,2.710329737175145443e-02,2.459838800013500193e-02,1.121667269305340678e-02,9.580422406989358430e-02,1.814943294498622822e-02,-1.065210401261194179e-01,-1.945434163229365077e-01,-1.717520866973421823e-01
2.398574633704517525e-02,-2.979353456967430425e-02,-1.061801023009484035e-01,-1.532623883545006782e-01,-1.697397422832591374e-01,-1.713068449404260285e-01,-7.958056346003346271e-02,4.934159106609851270e-02,8.163633080711933665e-02,1.751926508898757340e-01
1.221013836463219343e-01,1.059097547024225733e-01,1.742355632686894695e-01,1.706482314369284214e-01,-1.937423828480012641e-02,-6.895705220319968409e-02,-9.649263962611523415e-02,-5.314405115049549572e-02,-6.433550261772755241e-02,-1.639253429306241072e-01
-1.026655158421539843e-01,-9.235405598594139884e-03,1.116417674155253809e-01,1.100387279455998096e-01,2.812173909886227924e-02,-3.565176200115715427e-02,-2.006400845402026359e-02,1.296476589351883146e-01,1.627741530848315910e-01,-7.114731116386573129e-02
-1.677063718411464233e-01,-1.419245711410971333e-01,-1.034481889177101960e-01,-3.997882033544282454e-02,4.432651581585818346e-02,6.339467063590177587e-02,7.217499551727517282e-02,1.389459774520224733e-01,1.205395374961624744e-01,1.733389515004004899e-01
2.382921643528532474e-01,1.867083956610182949e-01,1.099204175044648513e-01,3.639985612974215579e-02,2.079194342284132122e-02,-1.920919714175499671e-01,-1.816533942259390688e-01,-4.051608674566781199e-02,1.202450560033429816e-01,5.518579572424658214e-02
-7.640341482545709439e-02,-4.846115071188780710e-02,1.117259105611120712e-01,9.681039627693509286e-02,-8.140797380889358559e-02,2.322060091496019885e-02,1.357732070714263162e-01,-7.117799146961699408e-02,-1.066674091250799095e-01,7.607434788008841930e-02
1.058659331291527395e-01,4.775608412882766107e-02,2.304023034685782068e-01,2.280367452036768661e-01,2.259130903503648036e-01,3.336495732159647787e-01,2.738648469008756470e-01,1.082490109155528346e-01,-2.097875989122151841e-01,-3.638692858462915236e-01
2.986149979560476578e-02,-7.544019244423616488e-02,-5.668667990317049349e-02,-2.870681534110635091e-01,-3.192568424726517362e-01,-2.967538660854202037e-01,-2.404100700752417330e-01,2.942502755780497525e-02,2.319729061266980474e-01,2.237456399460948375e-01
-7.191596471887615194e-02,-7.871725374542150322e-02,-8.261923436173845836e-02,-1.324912748923445793e-01,-4.898614760204347829e-02,2.866952177589110473e-02,7.561420834959924064e-02,9.341501152345883796e-02,8.178094330002536050e-02,-2.174943131068907826e-02
-2.565894164879158335e-01,-3.760712780161782898e-01,-3.246111153059535459e-01,-1.500799767073389135e-01,-9.836124329474146832e-02,-2.826675023203529744e-02,7.949953468628870312e-02,9.434142534447183259e-02,2.129731184256409005e-01,2.238718481588969078e-01
4.021506534696869806e-02,5.341535472175282934e-02,9.678497898376924036e-02,6.509323801287815459e-02,1.098555568920093484e-01,7.972039905869231224e-02,-1.478336575229027144e-02,7.314348091108151262e-02,3.985922324264667277e-02,2.615584939073628198e-02
-2.914758922651298698e-02,6.490392569367504916e-02,2.305215116794743224e-01,9.786740307030832031e-02,6.454545533584932215e-02,2.009446560427789741e-01,1.225711644433767067e-01,2.662433110695800256e-04,-5.986996980335949209e-02,-3.363416108006670596e-02
-5.601707377289778106e-02,-1.740133719000673540e-02,-1.260125259164442402e-01,-3.077165797725725516e-02,9.310912575244130462e-02,1.070701806689357133e-01,4.481557589325516067e-02,1.727823521707413934e-02,-4.381594033930428372e-02,3.686170991195531800e-03
-1.889770486363474000e-01,-2.480115516988420366e-01,-2.162269240855598240e-01,-1.695872385242639946e-01,-1.117429569754285756e-01,6.123859198193994796e-02,6.422292179078227525e-02,1.014389149947441532e-02,8.500717652045695905e-02,1.643973468353376322e-01
2.942161163825475212e-01,5.120844148145928254e-02,-6.475532708147782590e-02,-1.472981134963742000e-01,-1.033298654654192794e-01,-1.862311563604993753e-02,1.474352704552264227e-02,1.940451507110092094e-02,-1.248617785916436747e-02,-1.754962940365005775e-01
