5.162616366517651378e-02,3.548910536786262226e-02,6.356140849623131972e-02,5.022123505329374737e-02,-3.945583132360677703e-02,3.545637443837305613e-01,-8.448816843960316181e-05,-2.168891452676623421e-01,-2.040694581468369823e-02,-5.845699392974993552e-02,5.335786875833547355e-02,4.127045507646165401e-01,-1.112903643417892940e-01,1.569761659336301948e-02,-4.330280520518504650e-01,9.155638594397703944e-02,-4.530302084265877549e-02,-1.467993303092272883e-01,3.577161357187047530e-02,1.698578285776500274e-01,9.577242883254699982e-03,2.773328688827877420e-01,-3.652760982712999760e-01,5.442626414180062877e-02,-2.183760959427809012e-01,3.501757438058694660e-03,-4.835421139641881295e-04,-5.645592713428986692e-02,5.999671873842989805e-02,5.967485389239387053e-03,-3.666686547149339281e-02,5.988657175891799744e-02,-4.885217471740115752e-02,2.951234336277409540e-02,6.757014151890276821e-03,-3.549411595518135731e-02
-2.831223225699054658e-02,-1.380584586327353314e-02,-2.570343355579093186e-03,-4.898949819172857684e-03,2.595759401918278433e-02,-2.081673254432466480e-01,-4.174903031799532815e-01,-4.142634868577468321e-01,5.413190745416397026e-02,1.787382261950082041e-01,-5.164311716011008718e-04,-2.797181996273099824e-01,1.246213383917820910e-01,-6.627612748596929670e-02,2.974217956997135537e-01,-1.567662584719698438e-01,-5.385253882565484151e-02,-1.637849281624769449e-01,7.578520765574982276e-02,-5.886633393258444702e-02,-1.724931407419552087e-01,4.949035520521670450e-02,-6.260658789980504298e-03,1.916569717602544520e-01,-2.411774910514798489e-02,5.369553276549496844e-03,1.503493322177634067e-02,-1.655535464670558621e-02,3.100760804289979383e-02,-6.725641766447078285e-02,-8.520315867237457375e-02,6.366916019727045239e-02,5.565491804402836543e-03,-1.287441628927090374e-02,-1.400366242348206371e-02,-3.039048908156767592e-02
1.496211044122100486e-02,3.329734533022455506e-02,2.964447634816805982e-02,2.868880545559770838e-03,1.386700003619094346e-01,-3.546907460300885440e-01,6.675298202286236715e-02,2.800457018467526482e-01,-5.108341975487316541e-04,4.542343413902230967e-03,1.186147233872403284e-01,-9.319496203943923585e-02,1.630292030625304575e-02,5.535619059023213703e-03,4.958008620335705580e-02,-1.175251773716318310e-01,-9.893576373971472993e-03,-2.673910544281148799e-02,7.530319582483957497e-02,-4.553255760685074455e-02,1.081345690717549213e-01,9.197417403223565047e-02,-1.703143554036835039e-01,-2.603597974050970987e-02,3.733920676971128755e-02,-2.886553136253026605e-02,-9.867414168008543929e-02,3.220811675968169967e-03,-1.645931500993032606e-02,3.394167448658762720e-04,3.988440718384134859e-02,-6.196018741648551265e-02,1.738421082385380179e-02,-2.750367729003248482e-03,-6.837987041488513378e-03,5.746826101263428910e-02
-6.773410643852049995e-02,-6.509346216330552659e-02,-5.806675041205061616e-02,-2.891353918689477942e-02,-1.290163380437483742e-01,1.065889822296462314e-01,8.108522477840711395e-02,6.922673433575804447e-02,5.522349018639061136e-02,1.740367078791846267e-01,-1.229093691728971177e-01,-1.954803860445465669e-01,8.654435797381369866e-02,-5.371346813553350835e-02,2.561274666739366546e-01,-2.099224268441170563e-02,-3.920069211192704628e-02,-1.231455442265322747e-01,-8.573774120146857025e-03,1.972716302982180023e-02,-3.695421187091965654e-02,1.634721558342566994e-01,-1.980447023134123963e-01,8.415707966454842592e-02,-3.871125054453294911e-02,-1.223943714916903708e-02,-6.365219750457370811e-03,2.944789180401527831e-02,-1.104164607794785521e-02,3.319744668223181122e-03,-3.312789448867237141e-02,-4.415886562890700834e-02,4.446554230132140906e-02,-1.630261287341158716e-02,-3.123587704790280195e-02,7.867643946993935211e-02
-5.303398956989389262e-02,-5.524944407655370260e-02,-6.288867608912013241e-02,-8.731475116257068902e-02,1.425313986097431068e-02,-2.579005405578279064e-01,-7.337670711625846054e-02,1.136779353782196855e-02,-4.428594020165261408e-02,-1.414706719577934202e-01,8.595460662016952968e-02,6.916976644874453517e-02,-4.613572402917517218e-02,3.818387186488660795e-02,-1.120714866219422179e-01,5.625611373059494734e-03,3.967374458310744811e-02,1.234445869502947685e-01,-1.351544432438290221e-02,-3.277479024897635151e-02,1.013934250912007506e-01,-9.860205254492995786e-02,8.968229006730760178e-02,-1.109855109109163657e-01,7.493215639689748686e-02,3.361025308191390067e-03,1.474866629201761550e-02,6.058809000763646507e-02,-7.767585962114168310e-03,5.882473058938280513e-03,5.339039377835431976e-02,4.709680363220465626e-02,-5.144731294872083305e-02,1.985966062848067495e-02,2.851995777992282280e-02,-8.016607738369418978e-02
1.187423981363858183e-01,1.522238895692002714e-01,1.265458030622426400e-01,1.672108170934911708e-01,1.338151469776203695e-01,9.372162803025255173e-02,4.412030729537469997e-01,5.876606888720218302e-01,7.494433913709365458e-02,2.366914132211430377e-01,-7.221845433455541252e-02,-2.537152288509016973e-01,6.831841568845883894e-02,-1.562742217082115775e-02,2.853056601738362397e-01,-8.885007425830526717e-02,4.273286064212424712e-03,2.333152717453525551e-02,3.909760780276715086e-02,-1.753063002474376242e-01,-5.261153304855300389e-02,-5.751337993996274989e-02,9.124027327065140081e-02,7.667011550800402475e-02,1.466884577437659043e-01,1.438512349230416931e-02,4.819345424227803459e-02,1.994034250923074764e-02,-7.744418801278164788e-02,1.616602091655114717e-02,3.221947386531066188e-02,7.821392547987793264e-02,-4.072251773076671078e-02,4.463072943878736674e-03,2.067702472892687243e-02,-1.020013921021814679e-01
-2.020869209554779222e-02,3.431983454374390452e-02,-1.373747312221591452e-02,4.247022348066638309e-02,-2.494103091495572522e-03,-1.440695626466590405e-02,1.011607649747894855e-01,1.478711914053006393e-01,7.806765995793925328e-02,2.498126546171414997e-01,-3.025321130621729318e-02,-1.084095373657934930e-01,2.149018122022994248e-02,3.803156899539133964e-03,1.194426417516019079e-01,-8.940997092253220868e-02,4.492107345117492267e-03,3.207268153374765590e-02,1.272252568353214597e-01,-6.766121208823211441e-02,-5.830500486102987469e-03,-1.149602048959752487e-01,1.539438809296705957e-01,-2.333087753533957462e-02,3.301088038432955368e-02,-2.529951717320152657e-02,-9.657802470975890285e-02,2.980544921921420010e-02,-4.308791081906204225e-03,4.272555346008226340e-02,-4.624525293892199629e-02,-1.634727093637072109e-02,-4.302977946611433180e-02,9.697507480270539659e-03,5.108411432472560049e-02,8.397043705461300356e-03
-1.254466199365050216e-01,-8.208912106036758694e-02,-1.121951016290816117e-01,-8.181419939088174775e-02,-1.192779788644062755e-01,-6.882707639960951307e-02,-8.913874685624663396e-02,-1.297583859756217817e-01,5.214437926925473421e-02,1.718859300583043537e-01,6.299127028042719734e-02,1.788108378866376247e-01,-6.230597688480257745e-02,2.348633563245006162e-02,-2.051158647333222174e-01,-5.597843007499835044e-02,1.107762352482102516e-03,1.954424973661145204e-02,1.374302505112615369e-01,-1.221100518773142046e-01,-3.408856801317691754e-02,8.979317128230547562e-02,-1.092749412613007454e-01,1.144179689539700923e-01,2.755956463470595266e-02,2.462462410148672648e-02,2.524385357207046404e-02,-5.372476340024697622e-02,2.322465668846454556e-02,6.014435679549670274e-03,-1.848143947133482415e-02,-1.248887223072764167e-02,-1.341572766831325945e-02,6.991444045510209621e-03,1.709869622741054529e-02,8.047103709744049885e-03
2.275237472569182073e-01,1.190480551374562823e-01,1.616182998257002512e-01,8.508319204927958235e-02,2.169579246030977071e-01,1.001604365475323999e-01,9.740161279056859522e-02,1.347302734437519911e-01,-1.854365018779776386e-01,-5.962699978344584428e-01,-1.830821914472320622e-02,-3.752483505232433875e-02,6.471910636193933808e-02,-7.052388533525220937e-02,6.151846992145948434e-02,1.992602484519681305e-01,5.234351179413498228e-02,1.340798312628940780e-01,-2.296441258333024593e-01,3.632142857520710422e-01,-3.355529751280629247e-01,1.780538132872110102e-01,-1.262708416274591350e-01,2.538798592227132778e-01,-3.516507515314942767e-01,-1.596970549375320916e-02,7.754687907306004324e-04,6.816938257477515861e-02,-3.343476042543291893e-02,-6.108948538010017248e-02,-7.900244261038318061e-02,1.322341700673925619e-02,4.089481836984678459e-02,-2.453112871299735140e-02,-3.188838502988944335e-02,3.960589832504298607e-02
-3.502138080020669175e-01,-4.023768932850271818e-01,-3.994665669310535350e-01,-3.922013635904202378e-01,-4.335188554290748120e-01,-1.805072203965239763e-01,-2.506784133063563180e-01,-2.813865284414201473e-01,-5.656865893754487590e-02,-1.931370975392087963e-01,-1.607521534831125309e-01,-1.381681583954069981e-01,7.906248035490796855e-02,-6.080857442721276235e-02,2.117632994689012671e-01,1.510861431278051892e-01,5.537613517045662098e-02,1.617190372164963585e-01,-2.016804422088496473e-01,1.566724192262056864e-02,-1.991712545938633672e-01,1.436109091136570926e-01,-1.173707658251492147e-01,2.186510560507256007e-01,-7.654938555531631134e-03,-2.038599377451728867e-02,-3.492217662250315241e-02,3.510657265532642762e-02,2.418442449706658184e-02,-5.409640791560134387e-02,4.360777655784984358e-02,-1.450013659585497328e-02,3.184150894191217079e-02,-1.854662322642170943e-02,-1.651333332700745046e-02,1.201745582479178502e-02
-1.719398044056850428e-01,-1.853513424400915488e-01,-1.961384223977830354e-01,-1.811576788563124540e-01,-2.072184240852485149e-01,-8.549031228760052559e-02,6.018603009066283427e-01,8.177991079594805202e-01,-1.840462006083035812e-02,-6.566347819408496767e-02,-8.653111132118390669e-02,-9.173915679050226313e-02,-7.406283319495048957e-03,2.255924439107194826e-02,1.184900163889682084e-01,8.724951498298492980e-02,3.543011139252484620e-02,1.082898128464940407e-01,-7.160214746665022334e-02,5.206042631592421727e-02,-5.079122704482324363e-02,-1.614753957959856601e-01,2.243756755265275404e-01,-4.275561609453222556e-02,-2.329228412835163652e-04,8.747590235140250553e-03,2.238087461231429154e-02,-2.204617120212845963e-02,-2.949501158738786211e-02,-1.470069057409389979e-02,-8.130276365272233463e-02,-9.932565326274146993e-04,-1.534745656463312909e-02,-2.747333911294812855e-03,2.404461114290971577e-02,1.494924738998416359e-02
2.474944133150744352e-01,2.403438401784853129e-01,2.593768805378232067e-01,2.321205170856862621e-01,2.856694316022421187e-01,1.191771086274938246e-01,1.489949718961574021e-01,1.842018736764705067e-01,-1.216900636415667661e-02,-3.522154684409489755e-02,5.152366984271618267e-02,-2.281504331732250521e-02,1.185820708385004925e-03,7.482007982002209304e-03,1.291869412678966697e-03,-3.646235874928065862e-02,-2.300478513621709298e-02,-7.485303663311007605e-02,8.177218527559716385e-03,3.884838669716254508e-03,-3.252332339691951790e-02,-1.077476935544691705e-01,1.505750865426959129e-01,-1.375396089924206013e-02,-1.448399116058580885e-03,-5.284844104268679107e-04,-4.585782006259501650e-03,-2.033760108500797317e-02,4.638598209168089126e-02,-2.311385361488773119e-02,2.215098201656598431e-02,5.608693230975541483e-02,-4.753718298373582618e-02,1.185004120970109542e-02,3.180188786950221419e-02,-8.027720237526184133e-02
1.619316572876812188e-01,1.956735205802759281e-01,1.977004180586850457e-01,2.045578208932353204e-01,1.947120161618511314e-01,1.051364976039694255e-01,-1.899951681220061472e-01,-2.739122563519947873e-01,6.862232535055333427e-02,2.273865838757503921e-01,6.064465875087662883e-02,-8.988434913372973182e-04,2.120442577086908628e-02,-2.038922247551627417e-02,-1.439471196160374555e-02,-1.381595411929885109e-01,-4.819005419917186256e-02,-1.427896536581693687e-01,1.203481276892677532e-01,-1.390244679627390401e-01,-5.017299867636081101e-02,1.301161718859541461e-01,-1.536858506337397123e-01,1.484814545367988403e-01,4.129800985901192073e-02,2.200025949033384068e-02,6.822398946889077220e-02,2.758202500888317765e-03,-4.299357399212668657e-02,1.575550878780705363e-02,-8.936647134401166231e-03,-4.209563795077874565e-02,-1.670755065671528442e-02,5.665516019472791216e-03,2.937365946504274725e-02,3.445085472145597433e-02
2.275726838254416712e-02,3.311433275336312515e-02,1.158331094138835213e-02,5.476566361991925397e-02,-6.022953058583339209e-02,2.994529949830902482e-01,-4.278766258699150948e-01,-7.235629919137099852e-01,2.896760600676163630e-02,8.766715317767541371e-02,-8.260548106235231225e-02,9.382293899078603117e-02,1.022289586074707005e-03,-2.016633437727401515e-02,-6.007271156634870490e-02,4.669030010446350437e-02,1.527806477181523764e-02,4.868674418787743985e-02,-3.757035370210272396e-02,-1.098319622720368566e-01,-9.497834606099729571e-02,9.892883305819383591e-03,3.326468946955219580e-02,1.104505929920958918e-01,7.222792778618386533e-02,-5.092815416275579821e-02,-1.295359790363626862e-01,4.480725876853528661e-02,-9.159329196288344688e-02,7.058718055051446671e-02,-5.831394761731515525e-02,-7.026990171064045193e-03,-6.051052530405451324e-02,1.922551163026927148e-02,6.549823370795468391e-02,-3.291428311758277936e-03
1.918853535639820640e-01,2.231043016202253759e-01,1.862426471570629016e-01,2.117052545306238875e-01,2.077860658607711408e-01,1.933306431526640168e-01,-1.298749662141562011e-01,-2.537185913015063132e-01,1.947819540423425047e-02,6.890432394215645351e-02,7.218640575569833240e-02,1.747041826950792853e-01,-2.519628710247277109e-02,-1.633547481720553501e-02,-1.942880854026260429e-01,-4.231292194660399991e-02,1.928982977241841187e-02,7.205807944092311457e-02,1.303168856386630881e-01,-1.601789250089617409e-02,-1.953121585441875419e-01,1.799780659752965306e-01,-1.721839019006501381e-01,2.598040281696551435e-01,-1.235942919822046182e-01,1.960080011360459257e-02,3.860565008595839842e-02,2.911337905463814643e-02,-5.618283066879078275e-02,7.983786801992004412e-02,-1.533152394250974770e-01,1.452885793527047831e-02,-6.904159852065974712e-02,2.070345980498179694e-02,6.368885909632147901e-02,1.502487740027357195e-02
-1.190088996763110363e-01,-1.378740798476467688e-01,-1.449747444612785596e-01,-1.571107734305086101e-01,-1.159157900363345789e-01,-1.459720607353699462e-01,2.185069085432422009e-01,3.296841483112918914e-01,-5.941307422005359662e-02,-1.930963663568021904e-01,1.351224935245969733e-02,8.383782035256433229e-02,-4.751464640306900244e-02,2.800267590048535760e-02,-9.588020323816631718e-02,9.175702429597905330e-02,4.325132638058927503e-02,1.297838331231615794e-01,-6.207463888248928446e-02,8.712750247497456912e-02,5.455126501440110687e-02,-9.512946945485791644e-03,-1.178689619071536174e-02,-7.604627678602522700e-02,-3.575824560668826313e-02,-1.229415850336271210e-02,-3.031435301852840325e-02,3.763990110554144702e-02,-5.197632299263490498e-03,5.659804058783353409e-02,-1.014664739061876472e-02,-1.904648785721536550e-02,2.928804752531130855e-03,1.899914839778594263e-03,-1.944750794966279952e-03,2.604074124160552645e-02
5.997253199440796129e-02,6.253193542290796936e-02,3.913782041552113511e-02,4.233650978823949584e-02,1.095844024654688553e-01,-1.070145006471044380e-01,-3.211599797004573154e-02,3.596775104826253899e-02,-1.963162294011342943e-02,-6.489341028812016521e-02,4.943180599802732798e-03,-1.066261370701680755e-01,4.183043100102585427e-02,-1.935652475725319413e-02,1.091166475800063318e-01,-1.441255764003979666e-02,4.398147605904449697e-02,1.432232466108867008e-01,3.639111864962340029e-03,-1.903790713832296481e-03,-2.953541504656164579e-02,2.765226585773308821e-02,-2.968131840969112645e-02,4.104723078884135040e-02,-5.063700076600259961e-03,1.406725788574109473e-02,1.469922291456602845e-02,7.822458913463861208e-04,7.691592138410628665e-02,-1.683473847028211026e-02,-2.764592155013068098e-02,3.830153582555488601e-02,1.075641129235562626e-02,-6.561459078184147045e-03,-2.129139063281103653e-02,-1.979025999325640869e-02
2.011030210577384736e-01,1.706158352445816540e-01,1.883530056616698478e-01,1.741627283623476685e-01,1.867085608520578921e-01,1.882738391165666436e-01,1.207193480236378250e-02,-2.193734965160296091e-02,-3.244093676702254625e-02,-1.104575121179117436e-01,-7.550163912825487433e-02,-1.599761926726221417e-01,6.053390031358606149e-02,-2.358862267823884015e-02,1.901877604769503793e-01,4.621643974394217674e-02,8.779560615202262885e-03,1.638656762103240377e-02,-1.242390337876923961e-01,5.111447894752364079e-02,7.616361005332331069e-02,-7.876413953400597523e-02,8.426122368334444668e-02,-1.264436639112214433e-01,3.846463826651520118e-02,-2.847795546136991027e-02,-6.049531483855212499e-02,-5.496454094371592582e-03,-6.515084345827210077e-02,-6.145182057246421914e-02,3.786663573239262143e-02,1.375189304222342729e-02,-3.638383521546938865e-02,1.191869958495138035e-02,2.480015171613461286e-02,-3.108554331206578661e-02
4.143461889312342189e-02,1.278314245356619583e-01,8.596180590170407476e-02,1.393380307545184771e-01,9.237972924079672354e-02,2.029212100605453512e-03,-1.212779321734902549e-01,-1.595473360442399846e-01,1.379822919989390217e-01,4.477574542320125750e-01,6.389967674335381154e-02,1.317220012705132108e-02,-9.223168703390509371e-03,1.085542880302023915e-02,-3.684383651054574937e-02,-2.039912510101034027e-01,-3.562164886086510718e-02,-8.897963912762356375e-02,1.901260232344879619e-01,-3.926220884489919905e-01,1.866091033625698337e-02,8.700988779946519647e-02,-1.218261374159776006e-01,1.547874126423847974e-01,2.655600767803490414e-01,-2.513644939485820511e-03,-3.080138832433380186e-02,1.297356000269896809e-02,7.458336944853088957e-02,2.246940346356895157e-01,-4.887135521961468582e-02,-6.708072463890116244e-02,1.618617389335995360e-02,-3.932066908287113610e-03,1.034270872862464580e-02,6.724791390243682609e-02
