-4.141380582902592922e-02,-2.036383075677091620e-02,-4.635718803752403305e-02,-4.618387267198426419e-03,-1.083555677633077086e-01,2.107000591070549711e-01,1.926144165581331752e-02,-1.096740256717549794e-01,3.196476610687427194e-02,9.898647597309667701e-02,-4.307522041179719791e-02,1.609195281396098853e-01,-5.394968691098544350e-02,1.889114405544071312e-02,-1.493982734769261633e-01,4.772894952829379728e-02,1.814877964682591605e-02,6.623284553347123793e-02,2.872764023122516969e-02,-5.417551465978494990e-02,5.864148367336853573e-02,4.692679522398304770e-02,-7.569971840195198476e-02,-2.004829900934382986e-02,4.071883259420047002e-02,5.097529051735472626e-03,-1.947498874987160095e-02,-4.634891181580937103e-02,6.578477686765299426e-02,1.464545061273036901e-02,2.004967269276285505e-02,-4.076815510406192611e-02,4.817012291835531812e-02,-9.273021066299095769e-03,-3.518715763318008144e-02,4.501501577867390858e-02
-9.349830960980679007e-02,-3.432590029603146270e-02,-7.029114675423683845e-02,1.516463540123220294e-02,-1.706708440961354767e-01,2.194926451581577787e-01,2.855192978177870655e-01,2.609414911287353256e-01,1.368024921384312365e-01,4.303866757908255125e-01,-1.477108123167081288e-01,-1.244271763320648344e-01,1.691929161965687392e-02,1.063746118194359817e-02,1.766821930129505724e-01,-5.683945512742186179e-02,-1.441536145291270193e-02,-3.040275431394357311e-02,5.458895492453223058e-02,-2.216742236632412433e-01,1.930648447114226840e-01,-3.466939799450025061e-02,-1.084120775379760274e-02,-1.268653133840524638e-01,2.412966637903059264e-01,-3.502563665184641947e-05,1.140969693328759173e-02,1.684592880783088858e-02,-9.515078424856622530e-02,5.994496845573506899e-02,4.215489922918096849e-02,5.783050477904184278e-02,1.378947771494946212e-02,6.519841653773166424e-04,-3.998618809298702670e-02,-6.073934258225295590e-02
-5.340610859790090315e-01,-5.284375628273806358e-01,-5.375553227254528110e-01,-5.012606377206838548e-01,-6.434892792028599207e-01,-1.632488787037599531e-01,-3.859169931865514269e-01,-5.514043953696745604e-01,2.224322708191775466e-02,6.656448080007693058e-02,-7.513650102264103625e-02,1.942138915119965836e-01,-7.621059814381681008e-02,3.624865818478741064e-02,-1.764920540180995034e-01,9.669754723818024811e-02,7.210791637049519288e-03,2.493243584549655056e-02,-1.747923635813196375e-02,-4.963063757345105229e-03,2.903673095388257727e-02,-1.285166368829824823e-01,1.691278179410681815e-01,-8.908646127562587502e-02,2.734361866170074290e-02,4.819492444664475253e-03,9.634361014376872229e-03,-2.080417290985716455e-02,-1.108329936147999309e-02,-2.651293085963718835e-02,-1.098223449805211215e-02,1.152661511593373531e-02,-3.130204250700309443e-02,1.360899994368389501e-02,2.835121124275643764e-02,-2.611891741147357934e-02
-8.319578044428288521e-02,-1.833111222685652464e-01,-1.201607039559463991e-01,-2.363979776567563806e-01,-2.855093423508325845e-02,-3.717481063954892750e-01,-1.130425242794522514e-02,1.430265098799821388e-01,-1.904527285794936076e-01,-6.119040021004797936e-01,1.059030643157817531e-01,1.207365634313330577e-01,-5.847382436862372246e-02,3.578318328442321034e-02,-1.722673194778667205e-01,1.694581359122872000e-01,4.975293560970914242e-02,1.220464704891879859e-01,-2.779359373606678507e-01,3.648109311458341830e-02,-7.238635676620445991e-02,-1.153483244947603736e-01,1.648929529509876313e-01,1.695049510531722661e-02,6.217932235297661536e-02,-8.259513182234098916e-03,1.593710789026933985e-02,9.713275546631091467e-03,-1.197102142711164302e-03,1.581455253654040494e-02,1.377292376284867392e-01,-1.179565154673738051e-03,1.103420853685397190e-01,-4.035473235637907635e-02,-8.777121877907298475e-02,-2.608148804181236596e-02
4.623602943641209051e-01,4.364450837634689107e-01,4.684534882732973582e-01,4.617381279741532007e-01,3.679967111457702611e-01,7.396652049910316107e-01,4.288245917645250871e-01,2.614149989502279059e-01,-7.884058360024662204e-03,-2.791449124957969680e-02,-5.215836586449246887e-02,1.434960332297390007e-01,-3.949450932789679014e-02,7.871505743976535754e-03,-1.270985106964317712e-01,8.967164819016382182e-02,-2.990650485018697680e-02,-1.026023291537337123e-01,-8.999221296838934292e-02,-2.297130749305023589e-02,4.251193419991079574e-03,1.715549625195616698e-02,-1.584111257560107122e-02,2.461197964870148226e-03,4.286363000397853951e-02,-2.474532331412434075e-02,-5.684781977588432983e-02,-1.588471648528021196e-02,9.352695769982681540e-02,-4.759000359110735628e-02,3.297105427348746842e-02,-7.337572824395141580e-02,4.073068828704062838e-02,-9.426149943576728890e-03,-1.296960497343266176e-02,6.435845630333392187e-02
-2.661802814514263593e-01,-2.623604970017014981e-01,-2.817800759605341709e-01,-2.921722540366421539e-01,-1.880181356287615180e-01,-5.131686122708408737e-01,4.829529187227363241e-02,2.826712754056340815e-01,-2.578856315823766995e-02,-8.083704360382772125e-02,6.065667565539717421e-02,-6.541586411004148005e-02,1.027290895533227583e-02,-7.655350596924444771e-04,4.553410737460190927e-02,-2.886652394556134260e-02,3.813224512335781219e-02,1.225548967789279742e-01,2.185420438108819433e-02,-2.836749925533434830e-02,-7.484343005973415064e-02,9.324629010226749559e-02,-1.111386854565524079e-01,1.276315849213732756e-01,-8.375509076041297990e-03,6.077042315503526464e-03,-1.233868448804475298e-02,-4.674698840842201469e-02,-6.652186953719456397e-02,1.860409241080583642e-02,1.182700756976093857e-02,-9.831802714188004472e-03,5.275720516155031625e-02,-2.194818441263530692e-02,-4.234717950014604132e-02,2.225478917185625544e-02
3.707322326432167803e-02,7.082804063060860189e-02,3.962113221033568278e-02,4.878965690013747913e-02,1.412423123879159026e-01,-2.663027882203406471e-01,-3.904068297440542734e-01,-3.537300378049540450e-01,2.541335413666122658e-02,8.568273533215700621e-02,5.736918616978785995e-02,-1.777838438956474698e-01,7.153085915488856250e-02,-2.877263508800770309e-02,1.633292201051426140e-01,-1.374462890915440216e-01,1.123155712814550428e-02,4.894160446846406581e-02,1.254821210774809126e-01,-7.931456023256959215e-04,-4.487121538436463636e-02,-5.251129861300563723e-02,8.212070972554599835e-02,2.272249765614513944e-02,-4.481067890736583487e-02,7.028551987413016872e-03,-9.487549523969140280e-03,1.707674832948945579e-02,3.108599878078827788e-02,-1.335321686543715185e-02,-3.708855019215397814e-02,7.932538771020787582e-02,2.213301501222344342e-02,-1.304657263033059088e-02,-3.962139866965845580e-02,-5.522677662860864950e-02
-2.802525945850012912e-01,-2.633623931249892136e-01,-2.641643966304808577e-01,-2.603663109098355299e-01,-2.777839500557919838e-01,-2.524010552972237864e-01,-2.833654041721351269e-01,-3.127106887667869262e-01,2.805502854100537860e-02,8.962756672018371007e-02,3.195847918966940315e-02,1.005390933413099763e-01,-3.823318241781925586e-02,1.799012517407405989e-02,-1.161761593060795100e-01,-2.541424688394690670e-02,-4.810919638434705582e-03,-1.543575611603444087e-02,-2.011142035274832152e-03,-1.725530904924806319e-01,1.959577691351014062e-01,1.834504311202946047e-01,-3.083308898084440863e-01,-3.582461541486334916e-02,1.784165561174612669e-01,-1.022358867616979423e-02,1.255071949991707313e-02,9.755671367112266068e-02,-8.771987747822514170e-02,7.556251571722889804e-02,6.194701987865029041e-02,5.535309367823467580e-02,-1.775561943090022965e-01,7.070766324385426016e-02,1.204513294403488366e-01,-1.100225658898026232e-01
3.571085381911290879e-01,3.049577850376545274e-01,3.572510095030458910e-01,2.977933083667779757e-01,3.557609247900471727e-01,2.952233822627066129e-01,2.362427937529472388e-01,2.283723982803274322e-01,-7.306433495583769533e-02,-2.312025263338282899e-01,3.189699908275681062e-02,2.592597781748673738e-02,2.359698915844771466e-03,-8.877106483836227219e-03,-3.636744855447954228e-02,5.752532839354956851e-02,-3.267023466737586923e-02,-1.209205795731978089e-01,-9.684378866251056039e-02,1.609763801059381771e-01,-4.116787329440837334e-02,-3.839491119699006347e-03,1.804346571934449875e-02,-1.624217249437571314e-02,-1.205093301409500967e-01,-8.875694521097009237e-03,2.531359399814757643e-03,-1.261177463096580659e-03,6.303193078845195640e-02,-7.110716509616211642e-04,-5.397415419305694878e-02,-4.810241064054505966e-02,-1.945236409832713917e-03,-8.698133361230653499e-05,1.755442991435544886e-02,6.461798506440082079e-02
3.061680834076698221e-01,2.876262901913497205e-01,2.974797075810433067e-01,2.855423941509193098e-01,3.175644414994883702e-01,2.268035591516598948e-01,6.223026006057812143e-02,4.503359393527507637e-02,-2.169974392323209544e-02,-6.954511430992683929e-02,-2.852827816562638133e-02,-1.487537623436903933e-01,7.170931355161032361e-02,-4.128253892210486525e-02,1.686283567850181131e-01,-5.847305404961542288e-03,-3.145248067471955334e-03,-1.359903445671284579e-02,-2.072118925207934101e-02,1.246242214637820894e-01,-9.603054042747972974e-02,-2.229875462792654459e-02,6.414413855846580470e-02,3.068241867027853356e-02,-1.215612168830641632e-01,-8.321164278237775519e-03,-2.467561569989520920e-03,6.437627994223039940e-02,2.915969235452262054e-02,-1.163472089322040333e-02,1.321819153932177193e-01,5.355795340899752871e-02,-2.766557123887808389e-02,2.885487329026361226e-03,1.277000815584356831e-02,-9.663250030915061795e-02
-1.954962063827152541e-01,-1.078215133677312143e-01,-1.572426304407680275e-01,-5.358021227788365565e-02,-2.878517104362814383e-01,2.232126855880485206e-01,4.616108909698529716e-02,-1.025922511309318996e-01,1.712677056613246818e-01,5.489424163758331865e-01,-8.085905435681760289e-02,9.432880342615646008e-02,-4.414262674762987892e-02,2.373900501975854949e-02,-6.734126726617196967e-02,-9.305352514240450290e-02,-3.930999988106632231e-02,-9.715977955543321498e-02,1.999219953787141069e-01,-1.926701529722567030e-01,5.532065788255234595e-02,-7.282591091039099587e-03,4.055986941595863269e-04,6.967448367168065267e-04,1.074009377816849686e-01,-6.112932286738366298e-03,-2.416750492565111416e-02,3.684344861299767432e-02,-7.720936640103931436e-02,4.885608614999593230e-02,7.707722775151112926e-02,-6.715142148201233563e-02,-9.375563740514541999e-03,7.247582595392708903e-03,3.048512303974442242e-02,2.441086099034028498e-02
-1.995514659124648371e-01,-2.432766238245357704e-01,-1.912771807775354160e-01,-2.365784655174113793e-01,-2.061911618028282045e-01,-2.502279623559016120e-01,-1.161583317756617745e-01,-4.215012527949044824e-02,-4.044813892200365552e-02,-1.210166331683708574e-01,4.724662945720985163e-03,-1.131156685633626507e-01,6.472434137757569761e-02,-5.107703817984175082e-02,1.270606681688538631e-01,8.954924527823768157e-04,-7.493077234421874344e-02,-2.450171921909293227e-01,1.684424407315998629e-02,3.434812725550533963e-01,-2.612890236831235113e-01,4.821512486277290677e-02,2.054697700384933157e-02,1.398878059218491565e-01,-3.849960789308778386e-01,3.101558476850306556e-03,-2.088836076261824104e-02,-1.522100838134659573e-01,1.046198145247674710e-01,-9.125793367776111054e-02,-8.997282894907113193e-02,1.255324199987515599e-01,5.710164705468694091e-02,-3.020353637481102207e-02,-8.201557301705465763e-02,-5.608689129725132755e-02
-3.348279499360209271e-02,-4.350211597917787165e-02,-1.302151901897940188e-02,-6.174900446853968938e-02,2.768257776583530130e-02,-2.246124489291709547e-01,-5.637239893000114965e-02,2.148309795980271955e-02,-2.778330135928088612e-02,-8.299675371838037552e-02,1.141096532039777706e-01,7.520548111703252714e-02,-4.365187624882747863e-02,3.291479671547981739e-02,-1.257639609055156704e-01,-3.673266033573592548e-02,-2.525895041815151912e-02,-8.419607171182291738e-02,1.368575366333540759e-02,4.234789446793646439e-03,1.123528725176323878e-01,-3.827135643442493296e-02,6.027603594945555796e-03,-1.057621074434127034e-01,2.474270505204217985e-02,2.624123680022965796e-02,6.478905413689614590e-02,-7.149818166135153696e-02,-7.991321275569707692e-04,-3.446061295362807392e-02,7.531755744654063112e-02,-4.304498565852719894e-02,-1.601447981324242639e-02,1.008897674138063520e-02,2.194389547535659235e-02,9.662135746292703498e-03
-3.247085450687676733e-01,-3.478061247189800920e-01,-3.443194395267871744e-01,-3.440867891661021916e-01,-3.566098026789692454e-01,-2.641556862014020068e-01,1.222995666177067037e-01,2.474060452583513869e-01,-2.777249603670376224e-02,-9.355788714166057840e-02,-6.737157178614974762e-02,-7.488778895812739367e-02,2.110468866050895301e-02,-1.338986387784189824e-02,1.043667475132604577e-01,7.446064187707776560e-02,1.583292299402418168e-02,4.669085189424650867e-02,-6.598297415035946079e-02,8.944543533322908690e-02,-5.897850124817034800e-03,1.050238021419932777e-01,-1.401532618303915068e-01,1.831243721859309934e-02,-6.175384718879212836e-02,-1.431550817590947385e-02,-5.892367077312265361e-02,-4.472038401201153951e-02,6.613117592192194194e-02,-8.433049214451319997e-02,5.449605898557619704e-02,3.870617849917825509e-02,-3.183817701784955045e-02,1.001997928248368752e-02,8.779122207519024848e-03,-4.810965075607186170e-02
3.669064388043519198e-01,3.722795153228787290e-01,3.808730435771308098e-01,3.425355936561923498e-01,4.675155648060775326e-01,6.386186035709479070e-02,2.564148268596794233e-01,3.698561187226836466e-01,-2.060889507129344544e-02,-5.821285995123257756e-02,1.360590493147537661e-01,1.978568092727509692e-02,-1.763687009345076342e-02,1.786572121530637797e-02,-7.391483518997882252e-02,-8.158155612622117192e-02,-9.849688497722976221e-03,-3.083364867577165214e-02,6.441403705161501125e-02,2.181047392475463781e-03,2.604287379412958611e-02,-2.221318610470433136e-02,1.123880278335597123e-02,-1.876324775443000831e-02,-1.605319937325292226e-02,3.433027795409324123e-02,7.115877172012149976e-02,-8.354379679417424376e-02,-1.675344226389322358e-02,6.764749310039570862e-02,1.072570080110300111e-02,-4.520807760274531649e-03,2.927958486457958587e-03,-7.234315265593442698e-04,-1.771727554084780946e-03,-4.397122448212957037e-04
-1.113416321713802393e-01,-1.613673900722955301e-01,-1.394373459422682537e-01,-1.744286549135408704e-01,-1.444625192200892361e-01,-6.810889872241687737e-02,7.932965488100607310e-02,1.088110304834454950e-01,-1.002589511287694246e-01,-3.176723606306807723e-01,1.311016267896570296e-02,1.227385561423056104e-01,-2.864702722268552479e-02,-5.890621453658389031e-03,-1.247187562735263544e-01,1.363699341250463881e-01,-1.910167747030157293e-03,-1.670649559963777869e-02,-2.309304268167192836e-02,4.701662813728885171e-01,-8.591250111100137699e-02,3.078120255452981152e-02,-1.483605704436690917e-02,-6.341005818993245002e-02,-4.363048224729634827e-01,2.076421219517878350e-02,-2.503763900889453137e-02,-2.728304064865585410e-01,8.075243807188621503e-02,4.414841372796479008e-02,-8.042923387418028647e-02,8.274254039647301051e-02,-7.812636089130579886e-02,2.567416827977570329e-02,3.788348452514171683e-02,-5.096331733757454574e-02
-2.768337326887034822e-01,-2.780581446870109552e-01,-2.913791108896932602e-01,-3.002454458651516167e-01,-2.313270130331919194e-01,-4.192381842192580699e-01,2.839403994434680500e-01,5.363262501917176461e-01,-3.140472794508501059e-02,-9.915560167694788263e-02,4.218010585303522131e-02,-1.399134262529531936e-02,-3.352336007957159442e-02,3.548081864821277243e-02,-9.100326670550029293e-03,1.550926663859606737e-02,2.596588358750033521e-02,8.247857846800113468e-02,1.290326014993852313e-02,4.100481049809869688e-02,-1.155868427118141306e-01,-1.770421245655898201e-01,2.600131954772796905e-01,2.400571365429636853e-02,-4.244608710805745921e-02,-8.070463524092621674e-03,-5.959056513999903132e-02,-6.753377892715094200e-02,-9.972862722655018164e-03,4.443261459902286825e-02,4.747916971805286879e-03,9.195571881095643968e-03,-4.017454617714774634e-02,3.249715313153772253e-03,4.910465515883005727e-02,-3.735061474678776083e-02
1.303009632884157554e-01,1.447739079250129346e-01,1.361559141410169649e-01,1.051351311642177294e-01,2.341017001420173937e-01,-1.590253020935084305e-01,-1.414038084151861829e-01,-1.048498169042814954e-01,-2.680888327371844237e-02,-7.999492583121332878e-02,1.646644343406257760e-01,1.527235177682191858e-01,-5.884487159054053312e-02,3.296660814531562900e-02,-2.218262689817857847e-01,-6.097384367959735735e-02,1.854091634210386363e-02,5.669599916399930412e-02,3.094450099893509762e-02,-1.450351386275898213e-01,8.389174309432134713e-02,6.242224507106546721e-02,-1.188849090479822956e-01,1.632674965780879853e-02,1.238647007269162437e-01,-2.066218965662508511e-02,-5.692562051723587535e-02,2.957076056675661882e-02,-9.496950211910090700e-02,1.852317032773939387e-01,4.640928576595262228e-02,-5.161025249688783872e-02,4.001774090018578312e-02,-6.926411203718648227e-03,-2.467116202056007790e-02,3.898661638684453729e-02
