1.468673773783421010e-01,4.689540592050839979e-02,1.174097169413868824e-01,9.303199561991649935e-02,1.115821763212332812e-01,1.990813023755821642e-01,3.846233268718191600e-01,3.521462845718681400e-01,4.169952130093097509e-01,2.985764930344551593e-01
8.727719386715153405e-02,9.325286649789808757e-02,6.420013275112013140e-02,3.019367786002639942e-02,2.639687454929832283e-02,4.652729429611707213e-02,-8.573682602438070788e-03,-4.680991141471221167e-02,5.114796562856196993e-02,1.787528024168384966e-01
-3.807954286664329974e-02,-9.032414816963464654e-02,-1.055911197985754807e-01,-1.263595985016499057e-01,-1.179780590448411270e-01,-1.271396433237023949e-01,-1.528828789574892821e-01,-1.129594740352808657e-01,-4.111649789022979971e-03,4.834856663215354733e-02
5.295784344476737321e-02,8.687665193653246187e-02,2.553619471458457024e-02,-1.127237118893042178e-01,-1.993551629862169161e-01,-2.065832894895744398e-01,-1.978090863570797497e-01,-1.877850706166337424e-01,-1.141514520549945233e-01,-8.075764370617409538e-02
-1.264218649829596842e-02,-1.535744397551218679e-02,2.071919804987468888e-02,-5.716785847284532734e-02,-7.565317205612863416e-02,-6.155538940723932068e-02,-5.908641847477605347e-02,-8.003986699182586220e-03,-4.498425431911755312e-02,-1.024508187257485402e-02
6.420013275112013140e-02,1.729024662514447586e-01,6.420977401768573900e-02,6.540087378437216270e-02,1.897329934030855467e-02,-6.735755986774102054e-03,3.495019867183896123e-02,-6.712968573506451243e-03,4.993803530935605811e-04,-6.034237885391798006e-02
-9.838928884141104336e-02,6.024553017284800527e-03,1.536230509504161838e-02,1.164175366381111493e-02,3.388092235839641753e-02,-2.782413998141185923e-02,-3.723113417839335471e-02,-2.034420711621788003e-01,-1.063597733535858875e-01,3.916156506012641314e-02
4.142106614001714315e-02,2.816293241862839747e-02,-4.608508268576061440e-02,-1.668334143543908632e-01,-3.606220135866742282e-01,-3.226022708928235061e-01,-1.401462323669362686e-01,5.850492859822526565e-02,7.018895315496322118e-02,1.389512339590298906e-01
2.333498247172125784e-01,1.411257103875177277e-01,2.706122742535260056e-02,3.249657979338390419e-04,-2.965067207724475518e-02,-4.551451096906964505e-02,-7.432537542661631254e-03,6.439996458991606443e-02,7.939173075359061416e-02,8.933248160147716499e-02
4.492337982595325657e-02,4.657286912265237028e-02,2.213292032141368770e-02,-1.899472905362082076e-01,-6.366501823442760610e-02,-4.708073537320929536e-02,4.818992811312373947e-02,3.753657824161618813e-03,-1.969765008289440025e-02,-2.419824633617739806e-02
-1.635870268533788363e-01,-2.920727123945000003e-01,-2.262903636285615305e-01,-2.078637824032770198e-01,-1.616307865437908997e-01,-1.725093359741545485e-01,-1.131636971392129404e-01,-7.060829150037527258e-02,-6.462035585513739577e-02,-8.530731966612885298e-02
1.518684233496696567e-01,2.562182844753317368e-01,9.336768344365806160e-02,5.334786585579362472e-02,1.335592808180708635e-01,1.269332845901828266e-01,1.582937224968905265e-01,1.388995146140929726e-01,1.280569019964880317e-01,5.302445405769935088e-02
-1.256707098382459920e-01,3.819834267890547669e-02,9.965449184685158668e-02,-6.025035094782014294e-02,-5.325010182992811342e-02,-1.150146394989776918e-04,1.260664683690399246e-01,1.607083458309131463e-01,5.854349366448766828e-02,-4.805801871610924231e-03
5.997382877452093509e-03,4.766493122296806828e-02,2.264214362136819647e-01,1.921020922968758038e-01,9.836785766753637639e-02,1.258788995447353287e-01,1.158601533224526969e-01,3.568729692085987476e-02,-5.328954189642876038e-02,-5.592854586775290737e-02
2.027843294061304202e-01,2.947849039764040627e-02,3.112973294760499471e-02,5.450829507509576122e-02,2.118810222029672216e-02,-4.901331814847480900e-02,2.534074600895232579e-02,-9.815702669638737277e-02,-8.515920066669187272e-02,-6.855830252738754661e-03
2.999051922809857218e-01,2.717692180774992083e-01,1.226877313896131555e-01,-1.772974153447456069e-01,-1.056288066118106495e-01,5.369056018701909988e-02,1.809676134287991345e-01,8.445150257733902155e-02,1.384744401489132470e-01,9.713906458203679095e-02
1.959900468870689749e-01,7.975720761890026100e-02,9.733626816732900144e-02,-2.114117115436843844e-02,-7.624389805340005266e-02,-5.298716588473115913e-02,-5.342714462906189565e-02,-1.449334399900780723e-01,-1.557778091137375087e-01,-7.057761770020198888e-02
9.260779290218601467e-02,1.168224974506464064e-01,1.377890514864622828e-01,-4.869516611017694896e-02,3.674342546120586833e-02,8.153553988748313275e-02,1.743898105225831219e-01,6.911879858849344360e-02,-2.963493545878459826e-03,-1.022588391515002471e-01
-4.145126358021917340e-02,-6.117851476930961929e-02,7.746265123206705350e-02,-1.500133725999849288e-01,-1.598463195151733629e-01,7.537055493753348767e-02,7.854945357258634464e-02,5.438821836953936645e-02,-1.804991403946075434e-02,-7.151717929431153364e-02
7.952144547292362697e-02,1.004222671488347735e-01,1.246010348845364574e-01,6.253749568132446757e-02,-1.915424728624026338e-02,-1.063133170212343659e-01,-1.051064412279476834e-01,-1.024595849920758965e-02,-8.032204321582356310e-02,-1.017522497942375398e-01
1.205833590694323082e-01,1.385699680559640545e-01,7.396384079987289306e-02,9.952828363404953027e-02,4.427830948303018016e-02,1.403553068320308184e-01,-4.278698234538961392e-02,5.380537713277908085e-02,-6.812354454131175352e-02,-1.199281710999723638e-01
3.249919760631744259e-01,1.498517071871844075e-01,1.759569131797499852e-01,2.920451529661686196e-01,2.817064884411666914e-01,3.435272264630282457e-01,3.988639378907800348e-02,4.258495961151975880e-03,7.759057207019861950e-03,3.089304948107341083e-03
6.663492337687917932e-02,6.637637219124038757e-02,6.243846126774273142e-02,8.318236030274256745e-03,8.063191510613228197e-02,9.775784263155577747e-02,1.091289749097922868e-01,1.165446572262984343e-01,2.199462002498905611e-01,2.858293334298872557e-01
-7.964545819484695338e-03,5.286581553866954303e-02,1.754555803294947092e-01,1.556766195538343001e-01,7.761164848453126763e-02,3.778815948172079692e-02,3.811332453308054202e-02,1.291498390970419741e-01,1.272374073495678992e-01,1.214650730641482351e-01
-1.853459423648304641e-02,-8.209076671380433066e-03,2.836013275113161841e-02,9.680251151642395302e-02,-3.998586909725720256e-03,-8.607334496763555109e-02,-1.098726033063258528e-01,-6.912182548226414314e-02,-9.999232831133661459e-02,3.810589210895491794e-04
5.436192607613526268e-02,4.900064998813850881e-02,6.546047788982023441e-02,1.310192738851814753e-02,-8.503566296172397967e-03,7.634780334487820119e-02,1.755896863139638775e-01,2.553549682551417566e-01,1.846504731676109623e-01,1.749349649461082179e-01
-9.149597190876786190e-02,-3.778505161545683833e-02,2.023013634608321690e-02,-6.067981017255804493e-02,-4.437161102963323861e-02,-3.903053310294190160e-03,1.830715603914113716e-03,-6.205497225701812197e-02,-4.537164847664008904e-02,3.460136958057882794e-02
-5.106334612300401921e-02,-6.646967048505446340e-02,-1.636712106269014658e-02,1.802497635905514484e-02,-1.255076800540800286e-01,-5.286884568522922517e-02,-9.444261490437501350e-02,-1.609497696297421676e-01,-1.755795654346380408e-01,-1.563571568551228030e-01
-1.986031572052560090e-01,-2.541739214064439589e-01,-2.806875605957177000e-01,-1.661804625037456573e-01,-7.539812087144281971e-02,-4.835422503221694507e-02,3.113236120110870683e-02,7.577021861512533984e-02,1.931424513161995316e-01,7.555723900323287057e-02
-8.220291640451911352e-02,1.132553198994658145e-01,2.149021914415864820e-01,2.404973210870923195e-01,1.317388769766946466e-01,2.227749706556723074e-03,-6.782642828941057300e-02,-7.209300751800992724e-02,8.745069441100188773e-03,-6.473695855012635142e-03
-1.175450868079943034e-01,-1.808882471774596046e-01,-8.024145045749277519e-03,-3.419334152971559293e-02,2.160617017799254524e-02,-5.010016030373281963e-03,-2.959987649245451533e-03,5.679759170213254799e-02,6.037265401382427982e-02,-7.122619780244500431e-02
-7.997851125950682441e-03,1.538036376312278686e-01,2.405726817024067266e-01,1.767755230680649048e-01,1.458208901045617012e-01,1.147268946495818981e-01,1.046879746299848729e-01,9.503732702093763141e-02,1.029525921872225802e-01,2.249358484485980691e-01
-2.752693249197215586e-01,-7.801872381545198187e-02,-8.371567796882332935e-02,-7.961737852581939057e-02,2.157900125795570931e-02,-1.172366150378035231e-02,7.484726741991833132e-03,-9.161779536201174190e-02,-1.610093737351902254e-01,-3.348253557409878317e-02
-1.537102583649205267e-01,1.672431989113085660e-01,1.610037120823378520e-01,-4.285096145202888646e-02,-2.074124123919041940e-01,-8.910061809672047139e-02,2.012654330817915671e-01,2.425043959830119611e-01,2.647751232363757534e-01,2.587898093390636478e-01
4.292506469078299219e-02,-1.685968764661807326e-02,-2.571013127384888519e-02,1.811174450535656122e-02,-3.651331520971465294e-02,-6.074467078501354089e-02,1.145857447824818499e-02,1.893570376461190530e-01,-4.692472510768320310e-02,-9.135398766936553283e-02
1.927419028800024803e-01,1.019578177528011331e-01,1.678453291867780528e-01,1.512540365652868257e-01,1.132588329115747361e-01,1.937401838209548699e-01,-1.453445258042810120e-02,4.358411880549938056e-03,3.534544265431739662e-03,-3.472710143340963784e-02
-1.330381858219241431e-01,-3.479993187000099408e-01,-1.932226018369170573e-01,-3.707827635650930986e-01,-3.723025592536612083e-02,1.002574938697703005e-01,2.974143105618875516e-01,2.218796580253943329e-01,-4.847254523171887902e-02,-1.240615291027077766e-01
-2.559101821022334300e-01,-2.429368886070986111e-01,-1.505480009983392320e-01,4.799973754089341405e-02,1.260875074082255798e-01,8.126032791663888311e-02,1.217218742493105382e-01,7.467198275323350468e-03,-8.571929349172597787e-03,2.675618293881393880e-03
7.661073929007515548e-02,2.105023909871231724e-01,1.790946315061926752e-01,8.419996440476212873e-02,2.054390687761188661e-02,2.558440104741257354e-02,2.869406406881872332e-02,-6.233981898884999318e-02,-5.499249728575229812e-02,-1.173417484626674279e-01
-1.042238489802045226e-01,-1.473962696569287301e-01,-1.831661622958212776e-01,-1.895642811382438342e-01,-2.259213932678769132e-01,-1.204356760854092927e-02,8.961295007932883194e-02,2.178672111005176132e-02,-6.400112247056805037e-04,4.012391244110910526e-02
1.587064933196429342e-02,2.780358380777543312e-02,-6.408483619259991437e-02,-2.103862535507226850e-02,2.751172568927616816e-02,1.050543297483217536e-01,7.391300621354118805e-02,7.177446009223407974e-02,1.078195126892734536e-02,-3.153768002597496373e-02
2.082174384917086229e-02,8.825005751493807116e-02,2.980014894246920884e-02,-5.175665936070483579e-03,1.831858773081988107e-02,-3.868166663653478665e-02,1.113095926038927402e-01,5.138460928035482739e-02,1.773338317702645439e-01,5.381326514607920330e-02
-5.203796627684501019e-02,4.072778946426606345e-02,1.353603891151599348e-01,1.267597417920020009e-01,4.564908680793208079e-02,4.460785604115911213e-02,1.484914428762973693e-01,4.404429733753002785e-02,2.833279126744623344e-01,2.978770653347244668e-01
2.331701195422171413e-02,7.397786682599667707e-02,-7.604143796110042486e-02,-8.152191250162633962e-02,-1.020230704999456339e-01,-1.494068575649572794e-01,-2.257329933240589948e-02,-2.074238410340932537e-02,-3.289618783080755504e-02,1.927480035176791506e-02
-1.474655556568783485e-02,-1.312633600598722139e-01,-1.162426831076568134e-01,-1.171910012097267390e-01,-1.267566339257380492e-01,-1.292317461238139398e-01,-1.008249577201973113e-01,-7.747882589893430316e-02,-2.920981507988678824e-02,-6.925985560545900666e-04
-1.053877814532486051e-01,-1.411375133059827314e-01,-1.959992085408743534e-01,-5.895231899588487118e-02,-1.054044731080230890e-02,3.217096046158897382e-02,-7.159080292030539638e-02,5.203844263681627058e-02,1.368679006780346985e-01,2.149986041072425025e-01
-5.743254441851876335e-02,-1.127929881308869023e-02,-5.396353603904863877e-02,1.416016324501851165e-01,2.285240650389643302e-01,9.515126571367038544e-02,2.133446959286272246e-02,-5.770337162980483658e-02,-1.111040181397511678e-01,-4.085089306359315775e-02
1.907015194248278533e-01,1.050823818005693078e-01,1.682160690646730961e-01,9.873947579845865352e-02,1.081867850621790333e-01,-3.872899471633555607e-02,-1.182234624573833687e-01,-4.152488720621303614e-02,7.027221154194471242e-02,9.924694340874859466e-02
-6.447223035012245029e-02,7.938910250008690550e-02,1.205675895484100285e-01,7.474739212845633862e-02,2.059649471720907676e-02,-2.732109450582707356e-03,-9.225765145225786612e-03,-1.438370207469842101e-02,2.017343421313970708e-01,-6.555206681109379020e-03
-4.970308831769494617e-02,-8.247637186930889541e-02,-1.014866790899588977e-01,-1.178246835383967295e-01,-1.723419344415863530e-01,-1.026760288561688328e-01,-9.710089815604137919e-02,-1.151479895010484172e-01,-4.036182973340718405e-02,-4.600620255275932741e-02
7.979139443118246633e-02,1.403465503240704237e-01,4.278132394532621618e-02,7.920241192880954351e-02,6.952371877309272696e-02,1.092306440824557245e-01,7.486045907373983788e-02,-3.435022679547992952e-02,-5.137799490755991932e-02,-1.190482136113109046e-01
-8.159816438112391102e-02,-4.069137629153611602e-02,1.358222526557400708e-02,2.683685492002355413e-02,-1.307690873561927723e-02,1.986290134832461793e-02,-2.065473933047517335e-02,2.645384389566469638e-02,-1.752754702920329352e-02,-1.912181860640701364e-02
-1.263149051809308310e-01,-4.000511262884692137e-02,4.597863336606101275e-02,4.773851584742045545e-03,1.845615308830603121e-03,-8.090755658681251725e-03,-1.403171469116133718e-01,-9.823941333591960923e-02,-6.020302286801936659e-02,-3.608823423895694826e-02
-1.775244209827618325e-01,-2.161708671145786548e-02,7.055268001979637937e-02,1.883938087593201305e-01,1.468375688200400653e-01,1.980733801680641948e-01,7.913230131492460240e-02,8.479770341509543230e-02,-1.816122447868979278e-02,-4.707639205478434188e-03
2.476404196862579399e-01,2.462196795224735890e-01,1.551279651293562267e-01,1.443125067942376549e-01,9.998930141756591505e-02,1.003048219495710769e-01,7.777116525658830937e-02,-4.443296513555778510e-02,-6.541529845076292371e-02,1.057817899835660491e-01
-1.691052223294978868e-02,-2.341557163422669161e-02,-1.027198569350166457e-01,-2.090724147026181701e-01,-1.653539678549195979e-01,3.191766578295762019e-02,-9.314808945897068426e-02,-4.491150894615092426e-02,-2.656116984199703712e-02,6.161809487337337188e-02
9.969393516614122319e-02,7.132396182831050868e-02,-1.228117164947564732e-01,1.671642814031603155e-02,-2.091933664084127953e-01,5.885550768996188065e-02,1.807318106548865336e-02,8.570571295600445949e-02,-1.095483132552043382e-01,-1.540433049240024221e-01
2.432835560464592650e-01,4.019613687672638491e-01,3.007351999419206612e-01,1.890984799549022821e-01,1.154911569394561494e-01,1.036651156473523787e-02,-1.050091568148424220e-01,-1.406352956971222423e-01,-1.028013653215216483e-01,-7.960510250017209521e-02
-4.738749289167608347e-02,3.178882606386285864e-02,8.079843838567322967e-02,5.877838406301505447e-02,-3.809619389348179591e-02,-5.077674613790667674e-02,5.340918014697944305e-03,2.349843788651917106e-02,4.270069055905945099e-02,-9.387032730956555715e-03
-1.552528219819487854e-01,-1.496566831122046574e-02,1.402475094049107085e-01,1.401186729386049434e-01,6.769193017025240677e-02,-1.147667235979825534e-01,-1.137132671918652214e-02,2.861426749444597340e-03,5.309807768369321362e-02,2.934172529009852932e-03
2.667821640099374628e-02,6.700216325382125915e-02,7.659496326347489670e-02,6.319045403754768031e-02,1.645139137815740948e-01,1.574102519961201319e-01,1.485922403015115523e-01,1.524425015728915755e-01,2.150573234540853473e-01,3.548133373426508586e-01
-2.072748064064820761e-01,-2.398631591456621415e-01,-2.401076908107551422e-01,-1.217327924091703567e-01,-1.137815969357046791e-01,-1.048031902160118378e-01,2.192257058941942532e-02,-1.832512113112151966e-02,1.516422650951116530e-02,-2.700640834612418745e-02
-3.784114596158497101e-02,-4.571346455483833726e-02,6.138408272787321263e-02,8.597390540820884497e-02,-8.206969517865515817e-02,7.649462544259663698e-04,6.943344737304935066e-02,-2.357863066156716363e-03,3.184754866349469998e-02,6.993912191533509237e-03
1.503355009992070057e-01,2.571280505222952040e-01,3.029482414366708731e-01,3.341088409990046748e-01,1.632316643618170471e-01,-1.572809359170541099e-01,-2.498801618730462637e-01,-2.486671578253029091e-01,-1.497416736412496008e-01,-1.507701734539235172e-03
5.166507450541751173e-02,-7.480038186110950227e-02,-4.143899406014985715e-02,8.890561000230699090e-03,6.804777227457442512e-02,-6.811131239638942153e-03,-1.446021369258946865e-01,-4.221728562893688197e-02,-7.387838529561818746e-03,-5.052958621930997429e-02
-1.806656669269374876e-02,7.617864530625556574e-02,9.245967390274903441e-02,1.304618840639450439e-01,2.228998367418256743e-01,1.800622321413938298e-01,2.001987915274306973e-01,7.830229365398963526e-02,6.173028356562963725e-02,-1.276357196669502536e-01
