5.510866559172177687e-02,-8.650105419189696443e-02,-8.708565193471171084e-02,-1.211631379470480899e-02,-1.291949375636060049e-01,-6.661253297748401248e-02,-2.000966736115760217e-02,-4.127509578132363549e-02,1.279166255032317123e-02,6.813103716713388158e-02
2.123534621230946939e-01,2.397558413313022330e-01,1.352823872351858747e-01,-7.971729119242836059e-02,-1.181664996165949638e-01,-2.586271977118986265e-01,-3.064106419489241451e-01,-1.798479011692918628e-01,-1.374756795952006005e-01,-1.059180381032006901e-01
-9.346185999049935744e-02,6.713446559872200334e-03,8.349967146316017441e-02,9.287599185996837925e-02,1.790718359609525523e-01,2.257483170713003306e-01,5.016370420815537134e-02,-1.532799143815774257e-01,-8.369468443675712188e-03,1.094935361469277085e-02
8.466009742967331442e-02,5.664333794266090960e-02,1.102385224092487445e-02,5.692292816748535655e-02,1.772225213310354985e-01,3.653851357601257122e-01,3.269596011342264519e-01,1.140678015333240342e-01,6.354016138183504747e-02,4.117348431994013861e-04
5.698603227388638476e-02,1.089852341643355038e-01,3.123569986452848224e-01,2.824873919995125049e-01,2.323804675759569838e-01,1.841596533313705486e-01,2.073401466316978081e-01,2.516922758080663569e-01,2.096548572991114856e-01,-6.382365675345741396e-02
1.881072120270117776e-01,9.989113875143343368e-02,4.416257853549048103e-03,1.817309698488661640e-02,8.773992427599743363e-03,6.180040068509255052e-02,1.068817010956404044e-02,6.016493741451721389e-02,-1.617114166772686823e-01,-1.106850719290281143e-01
2.964326367670487225e-02,-5.481808274012223148e-02,-1.757680060063918637e-01,-1.070372707499477327e-01,-2.152461691716841541e-01,-5.106334612300401921e-02,-6.646967048505446340e-02,-1.636712106269014658e-02,1.802497635905514484e-02,-1.255076800540800286e-01
1.257886281446919385e-01,6.101681116816488198e-03,-1.215767886492222366e-01,-9.380455432172483954e-02,-7.163286798752076245e-02,-6.696837508180603082e-02,-1.588988731605527061e-01,-1.160297034957643442e-01,-2.830531529829770007e-02,2.396558717728123830e-02
-2.418159368294440364e-02,2.907444521327937070e-02,4.306704893018531433e-02,-4.987228210507007459e-03,-9.966891651324234769e-02,-6.529434674496828461e-02,-3.731790232469477109e-02,3.672502118110190089e-02,1.817301322237748762e-01,3.503627153130117744e-01
-4.023386826733964944e-02,-4.810268035406207315e-02,-5.514061628518927144e-02,1.037931128621723958e-01,1.233082594396086168e-01,7.272278469988198435e-02,3.771187104027348431e-03,-1.501965436535753762e-01,-1.008310924802319763e-01,3.566713938749042911e-02
2.522058781783909631e-01,2.309369318669324822e-01,2.727158056958265964e-01,2.451512814620582792e-01,1.146646622906301177e-01,7.106891064362469423e-02,-5.204588922570038169e-03,-2.732281038394556577e-02,-6.591141054276327370e-03,1.440784572735905392e-02
2.178672111005176132e-02,1.038974102883395562e-01,2.163404576324476081e-01,2.281007340686831142e-01,1.584313154711566862e-01,8.705983600127886746e-02,-1.168422143727970708e-02,-1.952095224522562567e-01,-2.034394429086750777e-01,-2.116833763800617385e-01
-2.210202469520023694e-01,-1.664635592351010329e-01,-1.373301888492673428e-01,-9.415513341346144760e-02,-2.028575107945110312e-02,-1.722166451097474973e-02,7.062275651132332750e-03,1.796274725289235402e-02,7.138706593471154382e-02,-3.020459276709722835e-02
1.294416549612107531e-02,2.876154968198893838e-02,-7.565930681616328535e-02,-1.545349965076921184e-01,-1.450885720025769376e-01,-1.087630119261444178e-01,5.261778061983460320e-02,7.402782315930116208e-02,1.969278519751240519e-01,1.566757852533919027e-01
-1.152575434342229810e-01,-2.145695370171935845e-01,-2.232631100162105475e-01,-1.594492840910852471e-01,-1.382820199634461900e-01,-1.434916607871080663e-01,-1.550494836366219376e-01,3.523767690996353757e-02,1.574093802486708771e-01,-1.549771477638775671e-03
-6.400683431262585432e-02,-9.411394009369533631e-02,-9.272826499522041077e-02,-2.447695993436910591e-02,-7.906082632967420532e-02,-1.522842616941287586e-01,-1.212069611467124150e-02,8.990042506466441874e-02,2.158496508073631248e-01,1.577660941004421502e-01
-1.392522488521510393e-01,-9.749530532662580018e-02,6.827302140653621065e-02,9.519596553996743926e-02,1.217753370891459658e-01,2.092920021817275544e-01,-2.542966604878620085e-02,1.630975307605678909e-02,-1.095413457492619078e-02,-1.923470291078137606e-01
-9.865835954664266272e-02,-6.035114186745634685e-02,2.299097027622922992e-02,-5.864380497136362919e-02,-3.173751186477088981e-02,1.061454810996467248e-02,9.133605649644382929e-02,2.529867606255347193e-02,9.089607775211309970e-02,1.456736428525739757e-01
1.353691586342762876e-01,6.221759038976114320e-02,2.151493513601831775e-01,7.752045820352469058e-03,-4.895196729533925206e-02,-1.511238357276155908e-01,-2.129559845332531787e-01,-1.106140830621159393e-01,-9.779329983155421457e-02,-1.608910502828993228e-01
2.972311134859851323e-01,3.528465710078921291e-01,3.453826547417779974e-02,-1.431752685076536358e-01,-1.820530579035309349e-01,-9.207618489202443190e-02,-4.409728056460520546e-02,-2.046721601329003996e-03,-1.741273170983780733e-02,-8.611103178087071985e-02
-1.321016753992951785e-03,7.467640326154417751e-02,6.110011424906857530e-02,-7.921420834169659586e-02,-6.682639084240371563e-02,-9.754000515292285400e-02,-5.028680780748246565e-02,-1.231965132683443022e-02,2.892895121455711649e-02,-9.583358876418783187e-03
1.470242528857394482e-01,1.804575110594275056e-01,1.248438100435749903e-01,1.227061421752951159e-01,2.085689332116194283e-01,4.089081274285404771e-02,-7.065124132619585162e-02,6.310894565104267773e-02,4.699970334667555316e-02,1.055144319036639342e-02
-1.048119532295502115e-01,-2.840855801082756704e-01,-1.987609174712585969e-01,-1.570872388382928420e-01,-7.190632345231054434e-02,1.969445062547515446e-01,3.806091770799798768e-01,4.047590014992508145e-01,3.634323954514907529e-01,2.890441217441849092e-02
-1.396045909555200804e-01,-1.182129494433685063e-01,-1.581994584719779717e-01,-3.011698658910592474e-03,3.744984991005349817e-02,5.653465575693558676e-02,-5.976746137921030294e-03,-9.506314295437047479e-02,-1.031449379057743504e-01,-1.458028844647246969e-01
-1.162225158159203992e-01,-2.632496190448200268e-01,-1.850023356582197742e-01,-1.727196873325433091e-01,-7.535955580518041708e-02,4.495318187867728549e-02,2.125007093750824194e-01,1.120615853736976891e-01,-3.984563729792310778e-03,-2.664180322826379885e-02
8.834472018011760297e-02,7.189979005200890227e-02,-1.000203738580061896e-01,-1.393293789846758446e-01,-2.310880972768741548e-01,-1.217433054231852052e-01,-1.548110802259856089e-01,-6.082793567757300429e-02,-7.755069301887369815e-02,-1.276690282262052389e-01
9.879293863829408107e-02,1.616137271183184509e-01,2.600422632116746180e-01,3.765581650888407544e-02,9.350528292350220039e-02,-1.464576301965713617e-02,8.436560943127584256e-02,2.689908239979185017e-02,6.938261278671763177e-02,-2.277663605133827332e-02
-7.455146543645833901e-02,-8.242203077644623399e-02,-5.702762423391948693e-02,-3.550276474869294707e-02,-5.830724540017280522e-02,-4.676783984191886651e-02,-8.621445095401063241e-02,-7.605721398770068364e-02,-8.151665599461890843e-02,-4.605093812780887072e-03
8.077302109250737716e-02,6.714677574672728300e-02,2.320649470439518358e-01,1.665709645275321449e-01,1.479419036932140830e-01,-2.941490667847912813e-02,-1.432339878544965084e-01,-2.306533685339728634e-01,-1.052896187871161238e-01,3.495545843163538197e-02
7.472110308784123134e-02,4.868508964139463269e-03,-6.843030205977854163e-02,2.868442280225312266e-02,2.001978661408895452e-02,6.162072312687708053e-02,1.433142258532852653e-01,7.761953975062038658e-02,1.053049961734493917e-01,1.384981074416026248e-01
1.210066900397135242e-01,1.096618598132480804e-01,1.126794851701894279e-01,-1.004787991367713657e-02,-1.038014027685285057e-01,-1.912234117015085555e-01,-1.156799896458989979e-01,-1.315683675778625272e-01,-1.025787444430635853e-01,8.008847005514768691e-03
2.814575590053596255e-01,2.923238519268098745e-01,7.295412796394245072e-03,5.622088522540691358e-02,-1.440569825023695905e-01,-1.056095240786794481e-01,-7.150753802774592605e-02,4.102140246242529098e-02,-1.768609431069458060e-01,-2.009520611905298570e-01
-1.369480853211102120e-02,2.049342798056355830e-01,2.606128284227876013e-01,2.275380536180812430e-01,2.416927860966029962e-01,2.416358232558145913e-01,1.376312912204597227e-01,1.966131788265771535e-02,3.618074175781502838e-02,1.295004116832005892e-01
6.241742222855706929e-02,1.337187553357974470e-02,-1.994656325475657049e-02,-1.998775657452268525e-02,1.574523170633354840e-01,2.475922263645859156e-01,2.336530887403043821e-01,1.467096171123395132e-01,7.568519721651141563e-02,-6.238806269682498074e-03
-1.123205482107594161e-01,-7.127703238877672320e-02,-4.872583991035023959e-02,-4.685110473447832991e-02,-4.778715656926792871e-02,-9.013132934390061246e-02,-1.791318793346035818e-02,4.404429733753002785e-02,6.683475521567509847e-02,1.972381160001217826e-01
-9.460825993088872732e-02,-1.895388573395000165e-01,-2.242359541472631612e-01,1.938519536612204851e-03,1.000743163106018740e-01,2.768824722578169806e-01,3.724668997701007234e-01,2.697139498599075425e-01,3.463248852173271830e-01,2.882790218292193285e-01
4.363061088660338815e-02,9.313012091090200339e-03,2.238533999980680048e-02,9.868513470559599210e-02,-1.977916009579389761e-02,1.198225967805110065e-01,9.436684263763768510e-02,4.637829704365285799e-02,-3.308816740505583949e-03,-9.848924701513947846e-03
1.017693771810472964e-01,2.916077959697636057e-01,3.705299289824880438e-01,2.060377299202043599e-01,-1.604861300983000394e-01,-2.318663725817162458e-01,-4.984332255662078659e-02,-5.127983224142743102e-02,2.241513879974184331e-02,-1.970351828006398909e-01
-2.137018490486014277e-01,-1.516348098444364745e-01,-1.118227153614570896e-01,-8.356230246237893178e-02,-9.361611374997098889e-02,-4.896511181564680570e-02,-4.670827799080126512e-03,4.610484157886307610e-02,-7.628246311966245530e-02,-1.467722416059802915e-01
3.901778856591714070e-03,1.717902466177596010e-01,3.029210741430285458e-01,3.013741257664421247e-01,2.501321861639613231e-01,2.914850747467585546e-01,1.014415871289728321e-01,-4.783360964883046074e-02,-1.384774735482619257e-01,-2.082424070416832029e-01
7.933563315467349886e-02,2.303829835603000628e-02,1.586968861754353144e-01,3.875831306516788199e-01,2.571964111357036287e-01,-1.027540372417208719e-01,-1.522290423482388633e-01,-2.972867721000780131e-02,5.693252799291773601e-03,8.260393794789844257e-02
9.267703176862170100e-02,1.294390640828540218e-01,1.712635029799164377e-01,1.289202052055219982e-01,-5.996725421646475346e-02,-1.129419902625345903e-02,1.190416802110092626e-01,2.063322244241798109e-01,1.805162304062703504e-01,-6.018815677721259597e-03
2.704807965225605737e-02,2.020734893281556435e-02,-9.362312676303288783e-02,4.573105083443642130e-04,2.910249075994894227e-02,4.720742319877160170e-02,7.547222411019692545e-02,1.500629302930224229e-01,1.596609868096834917e-01,2.738463922344687440e-02
2.497614089109193372e-02,5.190785291724502037e-02,1.827178871395564730e-01,1.370423152236647790e-01,4.866935017674410557e-02,-2.317279484879367427e-02,-9.710353291512306695e-02,1.018710463537107341e-01,3.000436830250130527e-01,1.969944690936340226e-01
3.974353129664845441e-02,1.841999749036873912e-01,2.930618186704910810e-01,6.947113418628451942e-02,-6.851970171237266316e-02,-9.206391537195511565e-02,-2.551380594158390511e-02,-1.117166614292354754e-01,2.473160922599895034e-02,1.923983433069057225e-01
6.163387089997362372e-02,6.041823209314856752e-02,5.207700770307867322e-02,1.496439467071524095e-02,1.048141828427869432e-01,5.669242252851614677e-02,-2.385033205989423380e-03,-5.047699837971278414e-02,-1.205180318553725205e-01,5.600348673159828011e-03
-6.906397788287053918e-02,-1.708957834902141149e-01,-1.420043165159697029e-01,-4.117956462148384539e-02,-9.028208310241928047e-02,-3.107140573545114082e-02,7.332753672327718686e-02,1.751120207563979791e-01,4.104735011964328883e-01,2.739980551155836164e-01
-9.561268213745376110e-02,-1.275305504933338663e-01,-6.191035325853411209e-02,-1.043316529129026116e-01,-1.246277225654185555e-01,-1.569461328519177468e-01,-1.813756043878940460e-02,4.662282870874584484e-02,-5.978407665729632003e-02,-3.127211582727430078e-02
2.168242205749012011e-02,-2.315614219556067985e-02,2.836977401769721907e-02,7.434685670341524555e-02,2.410100386988117127e-01,2.369792346273449646e-01,3.473845137586261123e-01,1.136085337502841103e-01,2.285521170912118705e-01,3.577608585912852579e-01
1.258271932109543412e-01,1.490427385654351233e-01,3.276694947144580955e-02,-8.867115887198256940e-02,-1.306778970751862057e-01,-5.394600675918290872e-02,-1.057225910239629474e-01,-1.560828166317277943e-01,-1.259476653039887373e-01,-2.557340516784848555e-02
-1.250370275095760153e-01,-2.368542772855252443e-01,-2.222998681182556668e-01,-1.470202732720262417e-01,-3.873951098313940106e-02,-4.504297691874940140e-02,-7.698538431476813215e-02,3.983117769597710467e-02,6.542279107658506565e-02,8.769701833090182141e-02
1.113797097233556604e-01,1.327538121972745289e-01,1.940399348319377382e-01,9.835120338790888372e-02,3.098336394864449964e-02,6.225527720299631890e-02,1.962056547524651806e-01,2.371071863350455167e-01,1.986719974314247184e-01,7.872996712949857298e-03
5.085961239019915620e-02,-3.435636155551458765e-02,-1.080241604238580400e-01,-1.166090382259936803e-01,1.693554251224315896e-02,7.182178817203484222e-02,4.048413605220031047e-02,1.529394122884417118e-02,-4.922541950734005134e-02,-1.143907272130800790e-01
-1.711386057827665730e-02,-2.540687863551854830e-02,-8.967645282599685796e-02,-5.643689173107008239e-02,1.056704795443370176e-01,1.810754108559192443e-01,3.806477421462423072e-01,1.002057810304113616e-01,-2.158069822303642369e-04,-1.775577165308608596e-01
-7.421841237179846451e-02,1.969637481599468068e-02,2.828563412489951481e-02,4.398469648487094569e-02,2.145542129865735809e-02,9.128785016361583293e-02,8.856909105905215462e-02,3.641387890307693637e-02,-1.044289438315858520e-01,-1.270160633644040471e-01
-1.168316591044517572e-01,-9.462316421003973133e-02,1.289421159921569082e-01,-7.531577648624105184e-03,-1.128499201021062881e-01,-1.080600972366167201e-01,2.934789742528016998e-02,3.279937977767355406e-02,4.271646658565970978e-02,9.557542942985938067e-03
1.358494524453459085e-01,2.288527268384880631e-01,1.909390380768589690e-01,1.317090814295485968e-01,4.171993889797279143e-02,-6.493149813316236030e-02,-3.725479821829374288e-02,9.644316290557099214e-02,1.567756979200008727e-01,1.222477461397044468e-01
1.056564600237912127e-01,9.974739800597665074e-02,-4.516480362478227789e-02,3.353994553168392935e-03,-6.749600347825440716e-02,-4.594222019333106533e-02,5.434351854324230569e-02,1.779394620466869803e-01,7.341430812236758585e-02,-1.012535451974859724e-01
-4.313668643688798460e-02,-2.961824502380599675e-02,-4.327253916904463815e-02,-4.716312201274152488e-02,-5.421157421067256815e-02,-1.275857568280678034e-01,-8.352724390264747167e-02,-1.046988927898446914e-01,-1.298417611597945664e-01,-1.072686546419441694e-01
7.370090485467593877e-02,3.723511704489555069e-02,-3.796735417438703436e-02,-4.443559338906150069e-02,-2.781975847464267237e-02,3.431827610201243495e-02,1.028079796943165564e-01,1.629065025632462915e-01,1.885357995043004387e-01,6.260849105381462165e-02
3.807476271960712894e-02,9.629153739960306935e-02,-2.143802246979905068e-01,-1.634003427876794534e-01,-2.522106957005740974e-02,-1.006146063618085645e-01,-9.355563789707367628e-02,-1.027303699490314942e-01,-1.152566716867737401e-01,-1.013403165965763714e-01
-1.000887344714146421e-01,-1.444794287140455935e-01,-9.885293487843115068e-02,8.494231590800147003e-02,7.177883834621427706e-02,2.292172978339904882e-02,4.262181042605816400e-02,1.587214252155739469e-01,7.559317581599156455e-02,1.230689842815230611e-01
2.268053433814075093e-01,-5.301258317789701857e-02,3.001400355459991898e-02,2.740778135016121442e-01,3.285889361503451234e-01,-2.593713365907614199e-02,-2.425284684215463504e-01,-1.293062480028350503e-01,-2.052344229513074769e-01,-1.488801139271141161e-01
1.238157335554765370e-01,9.939769066168928358e-02,-3.261396935247939943e-02,-1.736040295807629585e-01,-2.163522475397566536e-01,-1.317462951356015155e-01,-8.901735320416101493e-02,-5.324221381662799096e-02,1.418697810216645525e-02,9.666665553147830992e-02
-7.159430942683633892e-02,-1.337770373242105348e-01,-1.293088762563387450e-01,1.632991223582072604e-02,1.347670413699627590e-01,1.271637902291520295e-01,-3.748881036379389520e-02,-1.656843861604977985e-01,-1.796945256628474374e-01,-1.648859305527633490e-01
9.208893402485399116e-02,9.220024446408302266e-02,2.898237749244281323e-03,-6.563791932922100059e-02,-1.039574065284766258e-01,-1.193339385961700028e-01,-5.054010248611381928e-02,9.706719746209739597e-02,5.509551781862522674e-02,7.148697860132051385e-02
