-1.092414134793039837e+00,2.343205260952868976e-02,-2.452066617382200886e-01,-9.190833732013183044e-02,3.660602204870622156e-02,7.732217846873293277e-03,-1.984566337816016657e-01,-4.897760613346680003e-02,-6.897701692201163581e-04,-4.897760613346680003e-02,-1.984566337816016657e-01,7.732217846873293277e-03,3.660602204870622156e-02,-9.190833732013183044e-02,-2.452066617382200886e-01,2.343205260952868976e-02,0.000000000000000000e+00,-2.228902973511927565e-01,-3.236273928339243322e-01,3.394524983650824002e-01,4.721900728036915185e-02,4.092311816802973734e-03,-3.226744547401810825e-02,1.214859762690284478e-01,0.000000000000000000e+00,-1.214859762690284478e-01,3.226744547401810825e-02,-4.092311816802973734e-03,-4.721900728036915185e-02,-3.394524983650824002e-01,3.236273928339243322e-01,2.228902973511927565e-01
1.111488197152825652e+00,-7.343019664003188618e-01,-7.820755451304604866e-02,9.553214890909544899e-03,-2.934038503327677239e-01,-1.742240222917077475e-01,2.709620788292551111e-02,2.454388040382872171e-01,-4.560607412745242284e-01,2.454388040382872171e-01,2.709620788292551111e-02,-1.742240222917077475e-01,-2.934038503327677239e-01,9.553214890909544899e-03,-7.820755451304604866e-02,-7.343019664003188618e-01,0.000000000000000000e+00,2.097058320683229393e-01,1.144730836591294931e+00,-1.374996562946590728e-01,1.103132577307612827e-01,8.804187249644049307e-02,-1.045506819960787537e-01,2.530008019444748291e-01,0.000000000000000000e+00,-2.530008019444748291e-01,1.045506819960787537e-01,-8.804187249644049307e-02,-1.103132577307612827e-01,1.374996562946590728e-01,-1.144730836591294931e+00,-2.097058320683229393e-01
9.983755176561331934e-01,1.025092544357593394e-02,-2.659724645647574062e-02,-5.623427108532477181e-01,-5.160040182833403044e-02,-3.857598939083495271e-03,-7.853703774521905712e-02,1.263839115827646020e-02,3.131275885097491996e-01,1.263839115827646020e-02,-7.853703774521905712e-02,-3.857598939083495271e-03,-5.160040182833403044e-02,-5.623427108532477181e-01,-2.659724645647574062e-02,1.025092544357593394e-02,0.000000000000000000e+00,8.041372802879067638e-01,-1.075756794350784668e-01,3.312251245195904081e-01,-1.801237806882683978e-01,-1.183411155373653711e-03,7.204678954606312524e-02,-1.365415766732896441e-01,0.000000000000000000e+00,1.365415766732896441e-01,-7.204678954606312524e-02,1.183411155373653711e-03,1.801237806882683978e-01,-3.312251245195904081e-01,1.075756794350784668e-01,-8.041372802879067638e-01
-3.092848907517984358e-01,1.148095160142074272e-01,3.666027049135163751e-01,-1.503992373201074872e-01,-4.261403348066025165e-01,9.212648410655799314e-02,-3.559520198574622207e-01,-1.644529037077394618e-01,-1.323236799353229853e-01,-1.644529037077394618e-01,-3.559520198574622207e-01,9.212648410655799314e-02,-4.261403348066025165e-01,-1.503992373201074872e-01,3.666027049135163751e-01,1.148095160142074272e-01,0.000000000000000000e+00,-7.925822226038611862e-02,4.605044156623412654e-02,1.409936425213874633e-01,4.093159011771624889e-01,1.429147640892174387e-01,1.972512068864451518e-01,-1.339000045690838525e-01,0.000000000000000000e+00,1.339000045690838525e-01,-1.972512068864451518e-01,-1.429147640892174387e-01,-4.093159011771624889e-01,-1.409936425213874633e-01,-4.605044156623412654e-02,7.925822226038611862e-02
6.597548091008137439e-02,1.795892744532521790e-01,9.353831478299819147e-02,3.449027951693198202e-01,-3.060826403787574868e-01,-1.297949743560307678e-01,-1.273967870358595766e-02,-5.673952741255453014e-02,3.397639285920969754e-01,-5.673952741255453014e-02,-1.273967870358595766e-02,-1.297949743560307678e-01,-3.060826403787574868e-01,3.449027951693198202e-01,9.353831478299819147e-02,1.795892744532521790e-01,0.000000000000000000e+00,2.340166237610954436e-01,2.546292166321703632e-01,3.895019968610385908e-01,1.320037720008685467e-01,-6.789756581228900689e-02,-2.420718832913696661e-01,4.300680137008883186e-02,0.000000000000000000e+00,-4.300680137008883186e-02,2.420718832913696661e-01,6.789756581228900689e-02,-1.320037720008685467e-01,-3.895019968610385908e-01,-2.546292166321703632e-01,-2.340166237610954436e-01
6.925759723823365910e-01,5.761040492578495265e-01,-3.761735964109353958e-01,-6.033551112523068138e-02,3.366989206711390459e-02,-8.286315775288428942e-02,-4.460302765371654266e-03,-1.329474139501740093e-01,-9.738906264583496730e-02,-1.329474139501740093e-01,-4.460302765371654266e-03,-8.286315775288428942e-02,3.366989206711390459e-02,-6.033551112523068138e-02,-3.761735964109353958e-01,5.761040492578495265e-01,0.000000000000000000e+00,-2.628312399630813312e-01,6.528459188938827429e-02,-3.568538408518782956e-02,-1.440760551438031167e-01,1.771942142082448546e-02,-5.262315396864546135e-02,5.775913643227173488e-02,0.000000000000000000e+00,-5.775913643227173488e-02,5.262315396864546135e-02,-1.771942142082448546e-02,1.440760551438031167e-01,3.568538408518782956e-02,-6.528459188938827429e-02,2.628312399630813312e-01
1.867467472109185067e+00,-1.011687334696935725e+00,-1.992288580965274614e-01,-5.509765620745390446e-01,2.446063564469648233e-01,-1.015606257343427687e-01,5.670322449475456716e-02,-8.958655724440045542e-02,-1.559327377401166226e-01,-8.958655724440045542e-02,5.670322449475456716e-02,-1.015606257343427687e-01,2.446063564469648233e-01,-5.509765620745390446e-01,-1.992288580965274614e-01,-1.011687334696935725e+00,0.000000000000000000e+00,6.882430766400948752e-01,1.826695591318495682e-01,-2.509364851604558577e-01,3.032971852755500519e-02,1.061733689424079752e-02,1.027228349944291907e-01,4.095854715118335543e-02,0.000000000000000000e+00,-4.095854715118335543e-02,-1.027228349944291907e-01,-1.061733689424079752e-02,-3.032971852755500519e-02,2.509364851604558577e-01,-1.826695591318495682e-01,-6.882430766400948752e-01
2.787191333545920857e-01,-5.326791516851490105e-01,6.808613453749416955e-01,2.786427551111898548e-01,-9.263429102130157911e-02,2.524216013660045554e-01,2.458916894850569912e-01,4.959894953680324403e-02,8.210367911306587496e-02,4.959894953680324403e-02,2.458916894850569912e-01,2.524216013660045554e-01,-9.263429102130157911e-02,2.786427551111898548e-01,6.808613453749416955e-01,-5.326791516851490105e-01,0.000000000000000000e+00,7.769110009592639088e-01,-7.695949335989222817e-01,4.917371006175386139e-02,-1.309082004461818716e-01,-3.356978413305996556e-01,-6.855009030525160973e-02,1.101259267121192931e-01,0.000000000000000000e+00,-1.101259267121192931e-01,6.855009030525160973e-02,3.356978413305996556e-01,1.309082004461818716e-01,-4.917371006175386139e-02,7.695949335989222817e-01,-7.769110009592639088e-01
3.316491611693698216e-01,1.495250642590895129e-02,4.200756658329322102e-01,-2.869936693795452909e-01,3.867840123749956005e-01,1.092380780449506150e-02,1.452115438429900374e-01,1.435742079033898999e-01,-3.627121410438641225e-02,1.435742079033898999e-01,1.452115438429900374e-01,1.092380780449506150e-02,3.867840123749956005e-01,-2.869936693795452909e-01,4.200756658329322102e-01,1.495250642590895129e-02,0.000000000000000000e+00,-4.659249103024326599e-01,2.475484500694887235e-01,2.692889844801654720e-01,-1.337479125779857392e-01,1.994913194066560980e-01,1.703607952241874557e-01,-2.120489625194213468e-02,0.000000000000000000e+00,2.120489625194213468e-02,-1.703607952241874557e-01,-1.994913194066560980e-01,1.337479125779857392e-01,-2.692889844801654720e-01,-2.475484500694887235e-01,4.659249103024326599e-01
-2.159958903573006017e-01,6.797227487083092878e-01,-5.265308325952752777e-02,-2.954844347172533303e-01,-2.259431031079838503e-01,-2.199978499327109871e-02,2.240579045571085282e-01,1.739622399569856759e-02,-1.173582180597118746e-01,1.739622399569856759e-02,2.240579045571085282e-01,-2.199978499327109871e-02,-2.259431031079838503e-01,-2.954844347172533303e-01,-5.265308325952752777e-02,6.797227487083092878e-01,0.000000000000000000e+00,4.020869347490109158e-01,5.609889411741255660e-01,-2.368743772806189141e-01,-2.921663527839314656e-02,-5.250667260838057238e-02,-8.733713125994085891e-02,-6.797683987963068497e-02,0.000000000000000000e+00,6.797683987963068497e-02,8.733713125994085891e-02,5.250667260838057238e-02,2.921663527839314656e-02,2.368743772806189141e-01,-5.609889411741255660e-01,-4.020869347490109158e-01
5.664321908245832926e-01,3.349148764211398177e-01,-3.404774372856745335e-01,-5.902187813300282526e-01,9.989045493935620745e-02,-1.762801543002247007e-01,-1.746888219405683951e-01,-1.326917412694940956e-01,-8.817664052785295636e-02,-1.326917412694940956e-01,-1.746888219405683951e-01,-1.762801543002247007e-01,9.989045493935620745e-02,-5.902187813300282526e-01,-3.404774372856745335e-01,3.349148764211398177e-01,0.000000000000000000e+00,1.882550121546711086e-02,2.036718657422479095e-01,-2.303319440311179522e-01,9.038091087709232418e-02,-1.444832790792355270e-03,1.349220041371668177e-03,-4.327816763428998792e-03,0.000000000000000000e+00,4.327816763428998792e-03,-1.349220041371668177e-03,1.444832790792355270e-03,-9.038091087709232418e-02,2.303319440311179522e-01,-2.036718657422479095e-01,-1.882550121546711086e-02
-1.262809248305246657e+00,2.663137229560051944e-01,2.716870496016512426e-01,-1.332121534600977375e-02,-3.331090036853285863e-01,-9.668836621299486955e-02,8.759262119453548046e-03,-1.281839367145363173e-01,-2.273182552307775328e-01,-1.281839367145363173e-01,8.759262119453548046e-03,-9.668836621299486955e-02,-3.331090036853285863e-01,-1.332121534600977375e-02,2.716870496016512426e-01,2.663137229560051944e-01,0.000000000000000000e+00,-1.042222325354850154e+00,-6.409418746901865416e-02,3.130408731839369740e-01,2.707106577575929540e-02,1.693596922104619318e-01,1.620137389163428532e-02,9.792080000992742228e-02,0.000000000000000000e+00,-9.792080000992742228e-02,-1.620137389163428532e-02,-1.693596922104619318e-01,-2.707106577575929540e-02,-3.130408731839369740e-01,6.409418746901865416e-02,1.042222325354850154e+00
-4.328939631215036332e-01,-7.294351277703154945e-01,2.363385116323291901e-01,4.909080139708396073e-01,2.050911106739938816e-03,-6.417262833899484153e-02,6.442929841921882228e-02,7.009557936368399078e-02,-3.254189965961751252e-02,7.009557936368399078e-02,6.442929841921882228e-02,-6.417262833899484153e-02,2.050911106739938816e-03,4.909080139708396073e-01,2.363385116323291901e-01,-7.294351277703154945e-01,0.000000000000000000e+00,-8.144942057639493749e-01,1.063953626914679318e-01,-6.809392056578761343e-02,4.792114243901550164e-01,-1.266630559532442857e-01,6.510730869881431460e-02,2.357820967354296027e-02,0.000000000000000000e+00,-2.357820967354296027e-02,-6.510730869881431460e-02,1.266630559532442857e-01,-4.792114243901550164e-01,6.809392056578761343e-02,-1.063953626914679318e-01,8.144942057639493749e-01
-1.180784478092034906e+00,3.613979112463346910e-01,2.652353205031064975e-01,-4.386948055155535098e-01,3.964898825827217754e-01,4.647452238407385749e-01,2.267750039796817274e-01,2.093930281010273065e-01,1.061736348564334964e-02,2.093930281010273065e-01,2.267750039796817274e-01,4.647452238407385749e-01,3.964898825827217754e-01,-4.386948055155535098e-01,2.652353205031064975e-01,3.613979112463346910e-01,0.000000000000000000e+00,-3.121893686371741694e-01,-1.438247786732271383e+00,-2.380573348293196223e-01,-6.445266359906511866e-01,6.296202404449319223e-02,-1.295653839417544306e-01,-2.913806771905363968e-03,0.000000000000000000e+00,2.913806771905363968e-03,1.295653839417544306e-01,-6.296202404449319223e-02,6.445266359906511866e-01,2.380573348293196223e-01,1.438247786732271383e+00,3.121893686371741694e-01
-5.859291595290105903e-01,8.119364182197432722e-01,-1.369385807401040378e-01,4.032189917036103077e-01,-3.958228754308518726e-01,6.678959083821522924e-02,3.081213734633556078e-02,1.898076237053741844e-02,4.346339891580164316e-02,1.898076237053741844e-02,3.081213734633556078e-02,6.678959083821522924e-02,-3.958228754308518726e-01,4.032189917036103077e-01,-1.369385807401040378e-01,8.119364182197432722e-01,0.000000000000000000e+00,-6.590819868313086971e-01,9.247711634996372276e-02,1.101422660902553752e-01,8.473583626851577399e-03,2.640753623072561451e-03,-6.588253457417603265e-02,-8.135341681636837352e-02,0.000000000000000000e+00,8.135341681636837352e-02,6.588253457417603265e-02,-2.640753623072561451e-03,-8.473583626851577399e-03,-1.101422660902553752e-01,-9.247711634996372276e-02,6.590819868313086971e-01
1.751910372918126457e+00,1.586828634406647343e+00,-6.174379439612473486e-02,-3.803006925155809625e-01,3.295313448348258234e-01,-3.952918929290298866e-01,6.458178122831845225e-02,1.332144219433054610e-01,-2.796155640506747808e-02,1.332144219433054610e-01,6.458178122831845225e-02,-3.952918929290298866e-01,3.295313448348258234e-01,-3.803006925155809625e-01,-6.174379439612473486e-02,1.586828634406647343e+00,0.000000000000000000e+00,7.344400306028835423e-01,-5.258925071170954535e-01,-4.321344326906055300e-01,-2.655387163517231586e-01,2.845924255358059374e-01,-1.850233548272330886e-01,-1.922845028801225542e-01,0.000000000000000000e+00,1.922845028801225542e-01,1.850233548272330886e-01,-2.845924255358059374e-01,2.655387163517231586e-01,4.321344326906055300e-01,5.258925071170954535e-01,-7.344400306028835423e-01
-8.243845285902458020e-01,4.743010544087392089e-01,-4.733585263952860278e-01,2.230539358583281950e-02,-2.883151482037445978e-01,-2.579916449361828179e-01,-4.300847386420897367e-02,9.494299036344605591e-02,-7.796418502885033019e-02,9.494299036344605591e-02,-4.300847386420897367e-02,-2.579916449361828179e-01,-2.883151482037445978e-01,2.230539358583281950e-02,-4.733585263952860278e-01,4.743010544087392089e-01,0.000000000000000000e+00,-9.113690895137999126e-02,7.616929401790195620e-02,1.947408396871116998e-01,1.129592730887528651e-01,-1.839748850602988817e-02,9.276501641066726978e-03,9.220147489558067067e-02,0.000000000000000000e+00,-9.220147489558067067e-02,-9.276501641066726978e-03,1.839748850602988817e-02,-1.129592730887528651e-01,-1.947408396871116998e-01,-7.616929401790195620e-02,9.113690895137999126e-02
-4.554311271342145195e-01,5.896584838902056980e-01,7.332098833127482784e-01,-2.918764454822263266e-02,-1.373256007035894011e-01,1.101360048921474627e-01,-1.402371911916850955e-01,2.568061300585627871e-02,-7.967063310035160661e-02,2.568061300585627871e-02,-1.402371911916850955e-01,1.101360048921474627e-01,-1.373256007035894011e-01,-2.918764454822263266e-02,7.332098833127482784e-01,5.896584838902056980e-01,0.000000000000000000e+00,-6.948853553784662962e-01,-1.148605870569899129e-01,-7.060637216169310393e-02,1.476353487476697590e-01,5.921428222261201912e-02,1.361369583232772962e-02,1.777625031182006321e-01,0.000000000000000000e+00,-1.777625031182006321e-01,-1.361369583232772962e-02,-5.921428222261201912e-02,-1.476353487476697590e-01,7.060637216169310393e-02,1.148605870569899129e-01,6.948853553784662962e-01
-1.230494340897656524e+00,-3.274262424909792080e-02,-1.866196381421561523e-04,-1.761078805724985985e-04,3.668139601760885271e-01,-1.329123756177226778e-01,2.461692588948832111e-02,7.211001369943707828e-02,2.650899552486541411e-01,7.211001369943707828e-02,2.461692588948832111e-02,-1.329123756177226778e-01,3.668139601760885271e-01,-1.761078805724985985e-04,-1.866196381421561523e-04,-3.274262424909792080e-02,0.000000000000000000e+00,-8.093456049429390564e-01,-7.756659969319491532e-01,-3.974138553352203895e-01,-1.078048532373753199e-01,-5.786210729060570213e-02,1.365466417757478235e-01,-2.153274000668818910e-01,0.000000000000000000e+00,2.153274000668818910e-01,-1.365466417757478235e-01,5.786210729060570213e-02,1.078048532373753199e-01,3.974138553352203895e-01,7.756659969319491532e-01,8.093456049429390564e-01
2.779557765598528185e-01,-1.175208289244655369e+00,-7.945652523555910007e-02,-3.700785299865050892e-01,-2.072825037398695058e-01,-7.228027390515173733e-02,-1.028619225523544067e-01,-9.252998958154579068e-02,-1.966592564671920673e-02,-9.252998958154579068e-02,-1.028619225523544067e-01,-7.228027390515173733e-02,-2.072825037398695058e-01,-3.700785299865050892e-01,-7.945652523555910007e-02,-1.175208289244655369e+00,0.000000000000000000e+00,1.060570442058706153e-01,4.610180761212370193e-01,1.255604706279266902e-01,1.675142128381708062e-01,1.216638108892986736e-01,1.053280657067992010e-01,1.236580872888417421e-02,0.000000000000000000e+00,-1.236580872888417421e-02,-1.053280657067992010e-01,-1.216638108892986736e-01,-1.675142128381708062e-01,-1.255604706279266902e-01,-4.610180761212370193e-01,-1.060570442058706153e-01
2.595309438102999522e-01,8.140938189316282436e-01,-9.788314522860339650e-01,-3.275201337017651926e-01,1.280061919161432082e-02,-5.971624632046101944e-02,9.002389898233154053e-03,-3.540455537471154379e-02,-5.410183071573151925e-02,-3.540455537471154379e-02,9.002389898233154053e-03,-5.971624632046101944e-02,1.280061919161432082e-02,-3.275201337017651926e-01,-9.788314522860339650e-01,8.140938189316282436e-01,0.000000000000000000e+00,9.395409665666969445e-01,7.997343850088809436e-01,-6.852017471713273133e-02,-2.071335010999734716e-01,-1.180306567998713474e-01,3.406500367343706648e-02,1.576307357993522729e-02,0.000000000000000000e+00,-1.576307357993522729e-02,-3.406500367343706648e-02,1.180306567998713474e-01,2.071335010999734716e-01,6.852017471713273133e-02,-7.997343850088809436e-01,-9.395409665666969445e-01
6.758961640536591542e-01,9.816935007068430252e-01,-7.020116999779291156e-01,-2.811695242808682771e-01,-3.526677644707368331e-02,-2.820177748943673013e-01,-7.400687353408197389e-02,-1.437585858323779942e-01,-6.587260552843132722e-02,-1.437585858323779942e-01,-7.400687353408197389e-02,-2.820177748943673013e-01,-3.526677644707368331e-02,-2.811695242808682771e-01,-7.020116999779291156e-01,9.816935007068430252e-01,0.000000000000000000e+00,-1.201841716714240338e+00,5.155306684370805081e-01,3.998801627028513717e-01,1.515793822332433816e-01,4.153744650257929494e-01,-6.266146110941217540e-02,-3.800895813954607849e-02,0.000000000000000000e+00,3.800895813954607849e-02,6.266146110941217540e-02,-4.153744650257929494e-01,-1.515793822332433816e-01,-3.998801627028513717e-01,-5.155306684370805081e-01,1.201841716714240338e+00
1.640480523398679225e+00,-2.044039308632304985e-01,1.656936336354737915e-01,-1.718280934881012412e-01,-2.125665036247853523e-02,-1.325583740741401173e-01,3.860453165533267450e-02,-6.326128521120982784e-02,1.873157857830920481e-02,-6.326128521120982784e-02,3.860453165533267450e-02,-1.325583740741401173e-01,-2.125665036247853523e-02,-1.718280934881012412e-01,1.656936336354737915e-01,-2.044039308632304985e-01,0.000000000000000000e+00,-6.584383057537460116e-04,-5.608392450100695426e-01,-1.026532355272414404e-02,-4.110127266856348216e-01,1.253868434224154060e-01,2.487580375748976724e-01,-9.081455540165310480e-03,0.000000000000000000e+00,9.081455540165310480e-03,-2.487580375748976724e-01,-1.253868434224154060e-01,4.110127266856348216e-01,1.026532355272414404e-02,5.608392450100695426e-01,6.584383057537460116e-04
-9.419784982243701865e-01,-5.750351137817715230e-01,-1.181162794785906855e-01,-7.291757994840873669e-02,2.229875978887740917e-02,-1.999696576635395795e-01,-1.844044553067413494e-01,-1.647548546308397754e-01,-8.414669519267947706e-02,-1.647548546308397754e-01,-1.844044553067413494e-01,-1.999696576635395795e-01,2.229875978887740917e-02,-7.291757994840873669e-02,-1.181162794785906855e-01,-5.750351137817715230e-01,0.000000000000000000e+00,-1.443544063514720088e-01,3.151317640287290556e-01,-3.599233295012563283e-03,2.495583031948866992e-01,1.632568471057587178e-01,4.821615510880317146e-02,-2.648865248659092175e-02,0.000000000000000000e+00,2.648865248659092175e-02,-4.821615510880317146e-02,-1.632568471057587178e-01,-2.495583031948866992e-01,3.599233295012563283e-03,-3.151317640287290556e-01,1.443544063514720088e-01
-1.580021150866326218e+00,-3.856871478434671374e-01,-3.126202473736932608e-01,-1.223081717061912932e-01,-7.757592174135724550e-02,-1.646695530300283372e-01,-3.259611229607800587e-02,-1.088315390873740574e-01,8.978669527254523608e-02,-1.088315390873740574e-01,-3.259611229607800587e-02,-1.646695530300283372e-01,-7.757592174135724550e-02,-1.223081717061912932e-01,-3.126202473736932608e-01,-3.856871478434671374e-01,0.000000000000000000e+00,6.670818762880564856e-01,-1.490280329558873462e-01,3.275945444286761932e-01,1.145579383706844534e-01,6.469207361970033543e-02,1.209832357288438964e-01,-7.314854765882294885e-02,0.000000000000000000e+00,7.314854765882294885e-02,-1.209832357288438964e-01,-6.469207361970033543e-02,-1.145579383706844534e-01,-3.275945444286761932e-01,1.490280329558873462e-01,-6.670818762880564856e-01
7.074950013050169684e-01,-6.601693312010542547e-01,2.557730023678712605e-01,1.207226339149168881e-01,-3.249422011596639903e-01,-2.235380568347924424e-01,-4.620381612516658021e-02,-1.244400191015799795e-01,-4.325577396382445095e-01,-1.244400191015799795e-01,-4.620381612516658021e-02,-2.235380568347924424e-01,-3.249422011596639903e-01,1.207226339149168881e-01,2.557730023678712605e-01,-6.601693312010542547e-01,0.000000000000000000e+00,-1.464470592512275293e-01,3.152404445376018050e-01,1.439688704915005890e-01,3.841370984340455319e-01,-5.468987271113705251e-02,1.266430851016653869e-01,1.305849348717451064e-01,0.000000000000000000e+00,-1.305849348717451064e-01,-1.266430851016653869e-01,5.468987271113705251e-02,-3.841370984340455319e-01,-1.439688704915005890e-01,-3.152404445376018050e-01,1.464470592512275293e-01
2.102408613842434715e-01,-2.917948059443800646e-01,1.650642589122723325e-01,-5.954655769955177202e-01,-4.342808452421623167e-01,-9.054828162521028068e-02,4.901163394783261684e-02,1.959266412688911441e-01,2.014461735756173377e-01,1.959266412688911441e-01,4.901163394783261684e-02,-9.054828162521028068e-02,-4.342808452421623167e-01,-5.954655769955177202e-01,1.650642589122723325e-01,-2.917948059443800646e-01,0.000000000000000000e+00,7.709800124076759964e-01,3.396496322725852668e-01,1.054914764945265038e-01,1.853413241627808739e-01,5.533815275096647390e-01,2.311041970491809483e-01,8.211487658884192298e-02,0.000000000000000000e+00,-8.211487658884192298e-02,-2.311041970491809483e-01,-5.533815275096647390e-01,-1.853413241627808739e-01,-1.054914764945265038e-01,-3.396496322725852668e-01,-7.709800124076759964e-01
2.576868639851888076e-01,1.471250620673139498e+00,4.052844924225330048e-01,-1.747120347190053158e-01,4.558880376959027758e-02,1.767278298003897019e-01,-2.016699657937011669e-01,4.461701611526092126e-02,8.724233356023214370e-02,4.461701611526092126e-02,-2.016699657937011669e-01,1.767278298003897019e-01,4.558880376959027758e-02,-1.747120347190053158e-01,4.052844924225330048e-01,1.471250620673139498e+00,0.000000000000000000e+00,4.466190153354941683e-02,-1.739408664615727851e+00,-4.033729774739862606e-01,1.879917118282476984e-01,-4.882031907585318575e-02,8.169492973911962608e-02,2.144823758046440210e-01,0.000000000000000000e+00,-2.144823758046440210e-01,-8.169492973911962608e-02,4.882031907585318575e-02,-1.879917118282476984e-01,4.033729774739862606e-01,1.739408664615727851e+00,-4.466190153354941683e-02
1.063520070639349391e-01,-5.847267684119750175e-01,4.882775953546794612e-02,2.392150579616265094e-01,1.097444388607372312e-01,8.708543044871813743e-02,2.555872354342547670e-02,7.606403889905144489e-02,4.408437556605873664e-01,7.606403889905144489e-02,2.555872354342547670e-02,8.708543044871813743e-02,1.097444388607372312e-01,2.392150579616265094e-01,4.882775953546794612e-02,-5.847267684119750175e-01,0.000000000000000000e+00,-4.516440380390165932e-02,-3.261279563272055371e-01,-5.712075762308337357e-01,-9.573431602893110737e-02,3.485866114419255979e-03,-1.710444941436046196e-01,-1.635751222928685522e-01,0.000000000000000000e+00,1.635751222928685522e-01,1.710444941436046196e-01,-3.485866114419255979e-03,9.573431602893110737e-02,5.712075762308337357e-01,3.261279563272055371e-01,4.516440380390165932e-02
-6.172142270620368798e-01,7.903044716887580590e-01,6.585369540972282887e-02,-1.972277470261687982e-02,-2.002191451281446766e-01,1.244475036482103059e-01,-5.496109393092343809e-02,-4.596456332621845497e-03,-1.489474132313068633e-01,-4.596456332621845497e-03,-5.496109393092343809e-02,1.244475036482103059e-01,-2.002191451281446766e-01,-1.972277470261687982e-02,6.585369540972282887e-02,7.903044716887580590e-01,0.000000000000000000e+00,-4.305520741164652887e-01,-5.238414743168777754e-01,-7.883781135982224908e-02,-6.876228405685566591e-02,-1.096361871120366122e-01,-1.745951738353427596e-01,-7.180822856425278511e-02,0.000000000000000000e+00,7.180822856425278511e-02,1.745951738353427596e-01,1.096361871120366122e-01,6.876228405685566591e-02,7.883781135982224908e-02,5.238414743168777754e-01,4.305520741164652887e-01
-2.521899703648255997e-01,1.909679908681155003e-01,-2.619782753257378083e-01,-1.193999882992783645e-01,-9.248528939790218173e-02,-1.106942393324319707e-01,-1.073476076733931861e-01,2.069614252620145811e-02,2.472917693819010054e-02,2.069614252620145811e-02,-1.073476076733931861e-01,-1.106942393324319707e-01,-9.248528939790218173e-02,-1.193999882992783645e-01,-2.619782753257378083e-01,1.909679908681155003e-01,0.000000000000000000e+00,-1.111705325107023024e-01,-1.844328201958672919e-01,8.515502254578137531e-03,-7.565822639681221706e-02,-4.098851452746390261e-02,-1.370288690919082286e-01,-3.045863077386704032e-03,0.000000000000000000e+00,3.045863077386704032e-03,1.370288690919082286e-01,4.098851452746390261e-02,7.565822639681221706e-02,-8.515502254578137531e-03,1.844328201958672919e-01,1.111705325107023024e-01
1.675429159535283929e+00,2.848883208687492119e-01,-3.241815951280903052e-01,-1.270659960487932061e-01,-8.717923865312504628e-02,4.180281406753479090e-02,1.699044903898771497e-01,7.478243025075075046e-02,-7.619636164476506490e-02,7.478243025075075046e-02,1.699044903898771497e-01,4.180281406753479090e-02,-8.717923865312504628e-02,-1.270659960487932061e-01,-3.241815951280903052e-01,2.848883208687492119e-01,0.000000000000000000e+00,-6.551280811000989024e-01,-1.130723371080501194e-01,-1.087078924720872586e-01,1.907778964456219306e-02,-1.830378380684734851e-01,-1.040834108687644088e-01,-2.532107568358588079e-02,0.000000000000000000e+00,2.532107568358588079e-02,1.040834108687644088e-01,1.830378380684734851e-01,-1.907778964456219306e-02,1.087078924720872586e-01,1.130723371080501194e-01,6.551280811000989024e-01
3.405092005241202591e-01,-5.059628248172121090e-01,-3.490570591089512398e-01,8.993129837526396830e-01,5.094290192812336304e-01,-3.161776131168664294e-02,1.427224211882682781e-02,3.743327797377909993e-02,-6.875175152610693563e-02,3.743327797377909993e-02,1.427224211882682781e-02,-3.161776131168664294e-02,5.094290192812336304e-01,8.993129837526396830e-01,-3.490570591089512398e-01,-5.059628248172121090e-01,0.000000000000000000e+00,5.443698552832334503e-01,-2.146446164385444000e+00,-6.592036964519938369e-01,6.089758479653187839e-01,2.474944390457509413e-01,-3.206847345062979748e-02,-1.027185549535629683e-01,0.000000000000000000e+00,1.027185549535629683e-01,3.206847345062979748e-02,-2.474944390457509413e-01,-6.089758479653187839e-01,6.592036964519938369e-01,2.146446164385444000e+00,-5.443698552832334503e-01
-1.323583537070299077e+00,5.254795669943597147e-01,-9.029120849798273341e-01,-3.941469917167392256e-02,6.382523589570404665e-02,2.385535259541893549e-01,-7.383397464446223024e-02,9.820107189236887413e-02,6.012832898763997846e-02,9.820107189236887413e-02,-7.383397464446223024e-02,2.385535259541893549e-01,6.382523589570404665e-02,-3.941469917167392256e-02,-9.029120849798273341e-01,5.254795669943597147e-01,0.000000000000000000e+00,-1.147286309948030159e+00,-2.590699429456536085e-02,-9.902990291292500247e-02,-6.055601137639227138e-02,4.378826003322357219e-02,-3.225254969330823562e-02,-1.102035606432150150e-02,0.000000000000000000e+00,1.102035606432150150e-02,3.225254969330823562e-02,-4.378826003322357219e-02,6.055601137639227138e-02,9.902990291292500247e-02,2.590699429456536085e-02,1.147286309948030159e+00
-3.628117332765881109e-01,1.219247727373869994e+00,3.692003736055501223e-02,3.514181663502647934e-01,4.789651829778490688e-02,-9.305156478471246495e-02,9.714955043280307234e-02,1.059716933102723413e-01,1.160829586801944424e-01,1.059716933102723413e-01,9.714955043280307234e-02,-9.305156478471246495e-02,4.789651829778490688e-02,3.514181663502647934e-01,3.692003736055501223e-02,1.219247727373869994e+00,0.000000000000000000e+00,-3.259129341485302866e-01,4.309721829063051929e-02,-1.434820769258193796e-02,-8.324219866387935762e-02,1.511502624817957496e-01,1.009642791207611134e-01,3.647941270678142778e-02,0.000000000000000000e+00,-3.647941270678142778e-02,-1.009642791207611134e-01,-1.511502624817957496e-01,8.324219866387935762e-02,1.434820769258193796e-02,-4.309721829063051929e-02,3.259129341485302866e-01
