-2.152187667534825710e+00,-2.531074944670792526e-01,7.741049605793379751e-01,-5.293659139720990892e-01,-2.782069958232898932e-01,-3.261400227070909708e-01,-9.881037243809404069e-02,-1.775913930334483970e-01,-4.419279212090317932e-01,-1.775913930334483970e-01,-9.881037243809404069e-02,-3.261400227070909708e-01,-2.782069958232898932e-01,-5.293659139720990892e-01,7.741049605793379751e-01,-2.531074944670792526e-01,0.000000000000000000e+00,8.912089144857902046e-01,-6.841192333264375369e-01,1.917304123453269782e-01,4.197895499396607777e-01,2.897439116257749525e-01,2.719091821811091547e-01,8.189158679666058704e-02,0.000000000000000000e+00,-8.189158679666058704e-02,-2.719091821811091547e-01,-2.897439116257749525e-01,-4.197895499396607777e-01,-1.917304123453269782e-01,6.841192333264375369e-01,-8.912089144857902046e-01
-6.222959072328284602e-01,4.572060673115436180e-01,-1.133248713249955936e-01,2.215380106525778325e-01,2.257940985367443698e-01,2.509926245964504976e-01,-2.506913638417891665e-02,1.054829361816646549e-01,-3.413705192944016531e-02,1.054829361816646549e-01,-2.506913638417891665e-02,2.509926245964504976e-01,2.257940985367443698e-01,2.215380106525778325e-01,-1.133248713249955936e-01,4.572060673115436180e-01,0.000000000000000000e+00,-7.236352819889839416e-02,-2.741171414148272367e-01,-9.900772077614621025e-02,5.270562471290221596e-02,3.020430194391084122e-02,-1.315161471977400187e-01,-2.892139360882957713e-02,0.000000000000000000e+00,2.892139360882957713e-02,1.315161471977400187e-01,-3.020430194391084122e-02,-5.270562471290221596e-02,9.900772077614621025e-02,2.741171414148272367e-01,7.236352819889839416e-02
3.290858029432189302e-02,-4.567571644616140736e-01,8.356992278261370366e-01,4.066068728877619276e-01,2.548827731622672621e-01,5.411447578050299079e-01,-2.392698131096180347e-01,7.583003754360931326e-02,-1.161627302806782780e-01,7.583003754360931326e-02,-2.392698131096180347e-01,5.411447578050299079e-01,2.548827731622672621e-01,4.066068728877619276e-01,8.356992278261370366e-01,-4.567571644616140736e-01,0.000000000000000000e+00,-2.786580674035127325e-01,6.640948726583008055e-01,-5.575814122739081169e-01,8.404678496566217460e-02,6.150402284440581457e-02,-4.864720263655586407e-03,1.017651456697355600e-01,0.000000000000000000e+00,-1.017651456697355600e-01,4.864720263655586407e-03,-6.150402284440581457e-02,-8.404678496566217460e-02,5.575814122739081169e-01,-6.640948726583008055e-01,2.786580674035127325e-01
7.917665494182103691e-02,5.490661705215386101e-01,-9.070806919333207485e-02,1.109450821342036209e-01,-6.150611068538304471e-02,-4.423689103766603736e-02,3.048541608320923246e-03,1.218453214080872371e-03,2.710963297666445226e-02,1.218453214080872371e-03,3.048541608320923246e-03,-4.423689103766603736e-02,-6.150611068538304471e-02,1.109450821342036209e-01,-9.070806919333207485e-02,5.490661705215386101e-01,0.000000000000000000e+00,2.773699643782513435e-01,2.998312090157895793e-01,-2.330676578139558031e-02,-1.089512478919826416e-01,1.166486704658611789e-01,-5.241758951674113653e-03,2.487336440241591506e-02,0.000000000000000000e+00,-2.487336440241591506e-02,5.241758951674113653e-03,-1.166486704658611789e-01,1.089512478919826416e-01,2.330676578139558031e-02,-2.998312090157895793e-01,-2.773699643782513435e-01
2.873407354389485135e+00,-2.335474649419794768e-01,2.436177645153161930e-02,2.610945923720922601e-01,1.734820230713304268e-01,1.460392088436999192e-01,1.911655238669531520e-01,1.985634825255728764e-01,2.091660095530041286e-01,1.985634825255728764e-01,1.911655238669531520e-01,1.460392088436999192e-01,1.734820230713304268e-01,2.610945923720922601e-01,2.436177645153161930e-02,-2.335474649419794768e-01,0.000000000000000000e+00,-1.454877308068284469e-01,-3.353016524904373075e-02,-3.833570372767893253e-01,2.448641651835159472e-02,2.630573802923752424e-03,-6.804144973855663636e-02,-1.047322509000770674e-01,0.000000000000000000e+00,1.047322509000770674e-01,6.804144973855663636e-02,-2.630573802923752424e-03,-2.448641651835159472e-02,3.833570372767893253e-01,3.353016524904373075e-02,1.454877308068284469e-01
4.814958092383368471e-01,-1.086766632394307597e-01,-1.820963590684835931e-01,-1.902442480889532384e-01,-5.931409521866252976e-02,2.728177689994037980e-02,-1.270454164179450618e-02,6.777218486842959133e-02,7.748826754041743259e-02,6.777218486842959133e-02,-1.270454164179450618e-02,2.728177689994037980e-02,-5.931409521866252976e-02,-1.902442480889532384e-01,-1.820963590684835931e-01,-1.086766632394307597e-01,0.000000000000000000e+00,2.765219320230199451e-01,-7.228451089133350327e-02,-7.384155787739681009e-02,-1.993935254795568823e-02,6.031430424306330473e-03,4.606672184395639580e-02,-6.537278355735087754e-02,0.000000000000000000e+00,6.537278355735087754e-02,-4.606672184395639580e-02,-6.031430424306330473e-03,1.993935254795568823e-02,7.384155787739681009e-02,7.228451089133350327e-02,-2.765219320230199451e-01
8.999189773875174714e-01,3.640405740055137063e-01,7.081427148437337005e-01,-3.226898278017338306e-01,3.524313543082032707e-01,9.922721426925024124e-02,5.346519512564806842e-02,1.481368839361960899e-01,-1.153440904057149163e-01,1.481368839361960899e-01,5.346519512564806842e-02,9.922721426925024124e-02,3.524313543082032707e-01,-3.226898278017338306e-01,7.081427148437337005e-01,3.640405740055137063e-01,0.000000000000000000e+00,-4.953856815797936797e-01,-5.627959526073019747e-01,8.951851315784448149e-02,-1.349654689039206379e-02,-1.677481409168866122e-01,6.065808984956289063e-02,-5.494153601956172639e-02,0.000000000000000000e+00,5.494153601956172639e-02,-6.065808984956289063e-02,1.677481409168866122e-01,1.349654689039206379e-02,-8.951851315784448149e-02,5.627959526073019747e-01,4.953856815797936797e-01
-1.038385947423335454e+00,6.376558525950049017e-01,-6.025521737974604691e-02,-2.768486114346528359e-01,3.505820843024853861e-02,-8.112756309176133440e-02,-3.809179731594918711e-02,-3.814969966649728317e-02,-1.127287688728788040e-01,-3.814969966649728317e-02,-3.809179731594918711e-02,-8.112756309176133440e-02,3.505820843024853861e-02,-2.768486114346528359e-01,-6.025521737974604691e-02,6.376558525950049017e-01,0.000000000000000000e+00,-1.014634583894940434e+00,1.671167602931939444e-01,-1.246234850021223084e-01,1.122222026917377158e-01,4.502642221897695807e-03,1.120064999719561083e-02,-2.297710618091586277e-03,0.000000000000000000e+00,2.297710618091586277e-03,-1.120064999719561083e-02,-4.502642221897695807e-03,-1.122222026917377158e-01,1.246234850021223084e-01,-1.671167602931939444e-01,1.014634583894940434e+00
6.112137757696015639e-01,-3.789425513229435216e-01,3.264099499377040026e-01,2.417594483629295909e-01,4.129716125291679751e-01,1.890098242713757759e-01,5.697605430949517769e-02,8.827636516240935927e-02,-7.848654167084290201e-02,8.827636516240935927e-02,5.697605430949517769e-02,1.890098242713757759e-01,4.129716125291679751e-01,2.417594483629295909e-01,3.264099499377040026e-01,-3.789425513229435216e-01,0.000000000000000000e+00,-1.560032192688155794e-01,-4.331706913690828165e-01,1.603423295077224808e-02,-9.443101781162149821e-02,1.539751613051130175e-01,-1.119218552368716757e-01,1.717042444903572329e-01,0.000000000000000000e+00,-1.717042444903572329e-01,1.119218552368716757e-01,-1.539751613051130175e-01,9.443101781162149821e-02,-1.603423295077224808e-02,4.331706913690828165e-01,1.560032192688155794e-01
-7.495668167694040651e-01,-1.997737624285135238e-01,-1.334611583828598513e-01,-5.947589698177563333e-02,-9.889830713204397772e-02,4.875038027305522714e-02,-1.098971086211209813e-01,3.218276590200670750e-02,1.871407084817056088e-02,3.218276590200670750e-02,-1.098971086211209813e-01,4.875038027305522714e-02,-9.889830713204397772e-02,-5.947589698177563333e-02,-1.334611583828598513e-01,-1.997737624285135238e-01,0.000000000000000000e+00,8.471055971766835446e-01,-3.204790869840285494e-01,-4.966535932219422189e-02,2.393046592553015051e-01,7.923732639074466955e-02,1.476600860178180485e-01,1.658450865091143367e-02,0.000000000000000000e+00,-1.658450865091143367e-02,-1.476600860178180485e-01,-7.923732639074466955e-02,-2.393046592553015051e-01,4.966535932219422189e-02,3.204790869840285494e-01,-8.471055971766835446e-01
1.284126043544346618e-02,-3.239091154828486752e-01,1.816795932248257972e-01,3.532701855404621893e-01,5.884431574305328677e-02,1.526445706560378146e-02,1.602412963402464197e-01,4.809992005673285886e-02,2.162451267584130088e-01,4.809992005673285886e-02,1.602412963402464197e-01,1.526445706560378146e-02,5.884431574305328677e-02,3.532701855404621893e-01,1.816795932248257972e-01,-3.239091154828486752e-01,0.000000000000000000e+00,1.503975983595970123e-01,-1.279052727078683893e-01,-4.389562445792978274e-01,-1.066102459984862999e-01,-4.200165381703069301e-02,-1.529964282384593255e-01,-1.043026834750585274e-01,0.000000000000000000e+00,1.043026834750585274e-01,1.529964282384593255e-01,4.200165381703069301e-02,1.066102459984862999e-01,4.389562445792978274e-01,1.279052727078683893e-01,-1.503975983595970123e-01
9.590524840637479898e-01,4.302340971104558487e-01,-1.015310497859493566e+00,4.346008205207376740e-01,2.234013615934391794e-01,1.981347659499509695e-01,4.543413341420399210e-02,2.984805161046306110e-01,2.745337488891400057e-01,2.984805161046306110e-01,4.543413341420399210e-02,1.981347659499509695e-01,2.234013615934391794e-01,4.346008205207376740e-01,-1.015310497859493566e+00,4.302340971104558487e-01,0.000000000000000000e+00,-5.029822576630395004e-01,-1.975613581322291368e-02,-5.181807040763426464e-01,-2.014864870159616683e-01,8.783207447038332560e-02,-2.628164034330918719e-01,-1.932638423178814902e-01,0.000000000000000000e+00,1.932638423178814902e-01,2.628164034330918719e-01,-8.783207447038332560e-02,2.014864870159616683e-01,5.181807040763426464e-01,1.975613581322291368e-02,5.029822576630395004e-01
9.121507656127985086e-01,4.639278861488520533e-01,-8.947774502909359995e-02,-1.234183848448779514e-01,7.158011010289094811e-03,-2.015792442823467479e-01,7.024358266791305705e-03,-5.238559033496095751e-02,6.443608486546187342e-02,-5.238559033496095751e-02,7.024358266791305705e-03,-2.015792442823467479e-01,7.158011010289094811e-03,-1.234183848448779514e-01,-8.947774502909359995e-02,4.639278861488520533e-01,0.000000000000000000e+00,9.963364470126204187e-02,4.549209783078315139e-01,2.212761008050938560e-01,1.023348356002540260e-02,1.298507221521199018e-01,1.164042462681409151e-01,2.409663096909561708e-02,0.000000000000000000e+00,-2.409663096909561708e-02,-1.164042462681409151e-01,-1.298507221521199018e-01,-1.023348356002540260e-02,-2.212761008050938560e-01,-4.549209783078315139e-01,-9.963364470126204187e-02
7.925777385741191727e-01,-1.095888549657352495e+00,8.729746097163666729e-02,-3.271522149950177871e-01,-6.489271179044078797e-02,-3.388983931219857748e-02,1.417150063549593719e-01,-7.095143285807392619e-02,1.407771017595195184e-01,-7.095143285807392619e-02,1.417150063549593719e-01,-3.388983931219857748e-02,-6.489271179044078797e-02,-3.271522149950177871e-01,8.729746097163666729e-02,-1.095888549657352495e+00,0.000000000000000000e+00,2.417576188810285909e-01,4.007826687132551302e-01,5.037824597526963100e-01,-3.167797638768236057e-01,2.690747436776983470e-01,-4.704204987270549365e-02,1.264791764946959218e-01,0.000000000000000000e+00,-1.264791764946959218e-01,4.704204987270549365e-02,-2.690747436776983470e-01,3.167797638768236057e-01,-5.037824597526963100e-01,-4.007826687132551302e-01,-2.417576188810285909e-01
-3.515124405429170817e-03,-3.848805263712755664e-01,-4.544468116278353731e-02,1.539706896560195937e-01,2.521762705666169557e-01,1.305436504670815789e-01,1.672947292094510430e-01,4.245353107477459198e-02,2.523112497724553371e-01,4.245353107477459198e-02,1.672947292094510430e-01,1.305436504670815789e-01,2.521762705666169557e-01,1.539706896560195937e-01,-4.544468116278353731e-02,-3.848805263712755664e-01,0.000000000000000000e+00,-9.320569054180412039e-01,-1.289211331137560257e-02,-3.000302509915001581e-01,1.107488759589768113e-01,-2.794882947934657080e-01,1.631982074032159169e-01,3.483211885600745461e-02,0.000000000000000000e+00,-3.483211885600745461e-02,-1.631982074032159169e-01,2.794882947934657080e-01,-1.107488759589768113e-01,3.000302509915001581e-01,1.289211331137560257e-02,9.320569054180412039e-01
5.799418521469847931e-01,8.872909729074740515e-01,-6.531843835238070328e-01,-7.214742090049851286e-02,-1.145290088786069527e-01,5.813538840242035710e-03,1.115127376970270756e-02,-6.345453887294755235e-02,-1.504557607609519621e-01,-6.345453887294755235e-02,1.115127376970270756e-02,5.813538840242035710e-03,-1.145290088786069527e-01,-7.214742090049851286e-02,-6.531843835238070328e-01,8.872909729074740515e-01,0.000000000000000000e+00,-1.809153131521470947e-01,-3.001448563428996130e-01,-1.806074174716318925e-01,5.001141928602767517e-02,-1.403774000505554342e-01,1.623043755186375225e-01,-1.906537554329107986e-01,0.000000000000000000e+00,1.906537554329107986e-01,-1.623043755186375225e-01,1.403774000505554342e-01,-5.001141928602767517e-02,1.806074174716318925e-01,3.001448563428996130e-01,1.809153131521470947e-01
-8.249507295750311275e-01,-1.356384302603311914e-02,2.744889742548076716e-01,-2.927222039206840432e-01,2.986521192454788531e-02,1.440291601204249650e-01,-7.624711945359943788e-02,-5.490413082827747676e-02,-7.867234423072599903e-02,-5.490413082827747676e-02,-7.624711945359943788e-02,1.440291601204249650e-01,2.986521192454788531e-02,-2.927222039206840432e-01,2.744889742548076716e-01,-1.356384302603311914e-02,0.000000000000000000e+00,-2.222135802861777976e-01,-4.129785878335124893e-01,3.122217260965818308e-01,9.467905435685086690e-02,1.562755416892164240e-02,7.168002286784461163e-02,-6.201341594403483870e-02,0.000000000000000000e+00,6.201341594403483870e-02,-7.168002286784461163e-02,-1.562755416892164240e-02,-9.467905435685086690e-02,-3.122217260965818308e-01,4.129785878335124893e-01,2.222135802861777976e-01
-1.602244331414316991e-01,-1.314635734565326453e-01,-1.555097839718298791e-02,-3.129142049873392395e-01,1.807583388303738436e-01,1.506354096537496634e-01,1.074490445433074065e-01,1.058514370558223533e-01,-5.986362515162718667e-02,1.058514370558223533e-01,1.074490445433074065e-01,1.506354096537496634e-01,1.807583388303738436e-01,-3.129142049873392395e-01,-1.555097839718298791e-02,-1.314635734565326453e-01,0.000000000000000000e+00,-6.931600681275065789e-02,9.030884501066036574e-01,-1.922090394518666256e-02,-3.285129356356047969e-02,-1.475038790757867702e-01,6.656819167351252231e-02,-1.259259949564355829e-01,0.000000000000000000e+00,1.259259949564355829e-01,-6.656819167351252231e-02,1.475038790757867702e-01,3.285129356356047969e-02,1.922090394518666256e-02,-9.030884501066036574e-01,6.931600681275065789e-02
2.369386126078802057e+00,-8.298562576573781380e-01,-1.918701162141864258e-01,6.030931066499807536e-02,6.353333467775090782e-02,2.654328228184564542e-02,7.089653216080532561e-02,-1.767237102439843666e-01,1.552166760906896759e-01,-1.767237102439843666e-01,7.089653216080532561e-02,2.654328228184564542e-02,6.353333467775090782e-02,6.030931066499807536e-02,-1.918701162141864258e-01,-8.298562576573781380e-01,0.000000000000000000e+00,-3.966274048445201927e-01,-4.194354141418125126e-01,-2.082591894329965942e-01,-9.070345824651249167e-02,-4.171749219292807120e-02,-6.099197511280657347e-03,6.516047687306114611e-02,0.000000000000000000e+00,-6.516047687306114611e-02,6.099197511280657347e-03,4.171749219292807120e-02,9.070345824651249167e-02,2.082591894329965942e-01,4.194354141418125126e-01,3.966274048445201927e-01
