-1.023871854847549612e+00,-6.031234749197360578e-01,6.251840318015082776e-01,2.568357454454497923e-02,-4.891601047244013012e-01,-3.864829143143669876e-01,1.003559910240525710e-01,-3.241727815074679775e-02,-1.874132823390293190e-01,-3.241727815074679775e-02,1.003559910240525710e-01,-3.864829143143669876e-01,-4.891601047244013012e-01,2.568357454454497923e-02,6.251840318015082776e-01,-6.031234749197360578e-01,0.000000000000000000e+00,3.122555889132350160e-03,7.797284310193865198e-02,1.702289962956999303e-01,1.331081108383791178e-01,-4.721527318868183609e-02,7.124867932873461818e-02,2.006902878781746669e-01,0.000000000000000000e+00,-2.006902878781746669e-01,-7.124867932873461818e-02,4.721527318868183609e-02,-1.331081108383791178e-01,-1.702289962956999303e-01,-7.797284310193865198e-02,-3.122555889132350160e-03
3.986602745589042374e-01,1.347887321186424514e-01,6.750485289316359161e-01,1.092256422593884002e+00,3.320388499320561237e-01,1.157435298976632887e-01,1.595873465534396463e-01,9.591928053477133398e-02,7.656273309057787246e-02,9.591928053477133398e-02,1.595873465534396463e-01,1.157435298976632887e-01,3.320388499320561237e-01,1.092256422593884002e+00,6.750485289316359161e-01,1.347887321186424514e-01,0.000000000000000000e+00,1.063553042812359906e-01,7.538892488235129363e-01,-4.156061322177029282e-01,-2.382608010482220595e-01,5.624600339865151732e-02,-9.525897401440586165e-02,-1.546141722711632804e-01,0.000000000000000000e+00,1.546141722711632804e-01,9.525897401440586165e-02,-5.624600339865151732e-02,2.382608010482220595e-01,4.156061322177029282e-01,-7.538892488235129363e-01,-1.063553042812359906e-01
-2.662018524472269387e-01,9.018773239020835275e-01,5.415257740763568250e-03,-4.774541209995958324e-02,-2.600021490914636857e-01,-2.786409502492921964e-01,-8.112871283523398480e-02,-6.293021258210074187e-03,-1.365393780220482411e-01,-6.293021258210074187e-03,-8.112871283523398480e-02,-2.786409502492921964e-01,-2.600021490914636857e-01,-4.774541209995958324e-02,5.415257740763568250e-03,9.018773239020835275e-01,0.000000000000000000e+00,4.546323937194600706e-01,-1.227784690858673589e+00,-1.799513162016910528e-01,3.526678701863786292e-02,4.174331227221805829e-01,1.653493845542152174e-01,1.682942277150769328e-01,0.000000000000000000e+00,-1.682942277150769328e-01,-1.653493845542152174e-01,-4.174331227221805829e-01,-3.526678701863786292e-02,1.799513162016910528e-01,1.227784690858673589e+00,-4.546323937194600706e-01
-7.061630243986423139e-01,6.607432500491104699e-02,2.133601352444367827e-01,4.262250825747335159e-01,-3.345665524093209275e-01,-2.334206244687407339e-01,-3.461886518936548862e-01,-2.703568345632332837e-01,-1.105297153872810134e-01,-2.703568345632332837e-01,-3.461886518936548862e-01,-2.334206244687407339e-01,-3.345665524093209275e-01,4.262250825747335159e-01,2.133601352444367827e-01,6.607432500491104699e-02,0.000000000000000000e+00,5.412276821111261516e-02,4.415205819006711579e-02,4.286368782564999869e-01,5.270764062887864920e-01,1.513077806643382817e-01,5.771082605464945142e-02,-6.088014818067533085e-05,0.000000000000000000e+00,6.088014818067533085e-05,-5.771082605464945142e-02,-1.513077806643382817e-01,-5.270764062887864920e-01,-4.286368782564999869e-01,-4.415205819006711579e-02,-5.412276821111261516e-02
8.704814493764666539e-01,9.232451922076553297e-01,6.702403401570797281e-02,-2.243893356831798691e-01,6.900331572099571709e-02,-5.555808837730559502e-02,4.603691963046979696e-02,1.780282770411031334e-01,-1.774996858752786455e-02,1.780282770411031334e-01,4.603691963046979696e-02,-5.555808837730559502e-02,6.900331572099571709e-02,-2.243893356831798691e-01,6.702403401570797281e-02,9.232451922076553297e-01,0.000000000000000000e+00,-1.251516115528128192e-01,1.986692109329349920e-01,9.940886586704687777e-02,-1.287705290201640596e-01,2.335882127041928602e-02,1.265667452045480257e-01,-6.547033108904093401e-02,0.000000000000000000e+00,6.547033108904093401e-02,-1.265667452045480257e-01,-2.335882127041928602e-02,1.287705290201640596e-01,-9.940886586704687777e-02,-1.986692109329349920e-01,1.251516115528128192e-01
-1.312307050380099982e+00,-9.004711763817505044e-02,6.494475716712229119e-01,-1.100012025377602870e-01,9.624002225398314847e-02,1.311770416175741527e-01,1.372760068465765371e-01,-9.227724858980518308e-02,4.326339939573339843e-01,-9.227724858980518308e-02,1.372760068465765371e-01,1.311770416175741527e-01,9.624002225398314847e-02,-1.100012025377602870e-01,6.494475716712229119e-01,-9.004711763817505044e-02,0.000000000000000000e+00,-7.926200904276372583e-01,-1.700983725674249936e-01,-1.004757868611311777e-01,-3.017739822585894793e-01,3.754405377069352373e-02,3.266072585451716692e-02,-1.381368303650836182e-01,0.000000000000000000e+00,1.381368303650836182e-01,-3.266072585451716692e-02,-3.754405377069352373e-02,3.017739822585894793e-01,1.004757868611311777e-01,1.700983725674249936e-01,7.926200904276372583e-01
9.580824667105514170e-02,-1.951108645162603072e-01,3.367753636150714464e-02,-2.717949719843590906e-01,9.472200357277353600e-02,-5.139368949153576283e-02,-7.334414538433539632e-02,1.337951917471537633e-01,1.480674421215914249e-01,1.337951917471537633e-01,-7.334414538433539632e-02,-5.139368949153576283e-02,9.472200357277353600e-02,-2.717949719843590906e-01,3.367753636150714464e-02,-1.951108645162603072e-01,0.000000000000000000e+00,3.229368580977422243e-03,-2.993779787563420891e-01,1.873408462433521771e-01,-6.675344452290911390e-02,-1.305596413876205508e-01,6.766561513973257114e-02,-8.669113167459258085e-02,0.000000000000000000e+00,8.669113167459258085e-02,-6.766561513973257114e-02,1.305596413876205508e-01,6.675344452290911390e-02,-1.873408462433521771e-01,2.993779787563420891e-01,-3.229368580977422243e-03
7.968048821071530563e-01,-1.433907657242058376e-01,-1.933006412660701334e-01,4.147334755560304620e-01,3.707308454082708926e-01,-4.223655677352969318e-02,1.456775725373950225e-01,2.342125232778887733e-01,3.620111274062010054e-02,2.342125232778887733e-01,1.456775725373950225e-01,-4.223655677352969318e-02,3.707308454082708926e-01,4.147334755560304620e-01,-1.933006412660701334e-01,-1.433907657242058376e-01,0.000000000000000000e+00,-4.048654331931286210e-01,-3.367126109431366476e-01,1.342998239798552929e-01,3.868313323228239065e-01,5.779209780984485845e-02,7.616958892228120614e-02,-7.051556794279215112e-02,0.000000000000000000e+00,7.051556794279215112e-02,-7.616958892228120614e-02,-5.779209780984485845e-02,-3.868313323228239065e-01,-1.342998239798552929e-01,3.367126109431366476e-01,4.048654331931286210e-01
-4.122762576936818135e-01,8.793156231075074380e-01,-1.092543073154996353e-01,1.885830704536131941e-01,1.240394255015173641e-01,-4.148340577504580629e-02,2.079063360347631617e-01,5.238165278401751834e-02,3.850082888431825001e-01,5.238165278401751834e-02,2.079063360347631617e-01,-4.148340577504580629e-02,1.240394255015173641e-01,1.885830704536131941e-01,-1.092543073154996353e-01,8.793156231075074380e-01,0.000000000000000000e+00,-9.454619786247389079e-01,-1.908572955132661342e-01,-1.334308049684206354e-01,3.988133660220408161e-02,-1.861315568575921953e-02,1.473626697039386035e-02,-1.550692792285597310e-01,0.000000000000000000e+00,1.550692792285597310e-01,-1.473626697039386035e-02,1.861315568575921953e-02,-3.988133660220408161e-02,1.334308049684206354e-01,1.908572955132661342e-01,9.454619786247389079e-01
-5.922484025585421641e-01,1.550482696455314779e-01,-4.630998114336137839e-01,-4.994392698246357676e-01,3.869513960172243916e-01,1.076570129621758354e-01,8.971643175988086583e-03,-1.086418912070680892e-01,-7.286146719114355852e-02,-1.086418912070680892e-01,8.971643175988086583e-03,1.076570129621758354e-01,3.869513960172243916e-01,-4.994392698246357676e-01,-4.630998114336137839e-01,1.550482696455314779e-01,0.000000000000000000e+00,6.769762920016652030e-01,-6.426584217306405833e-01,-3.464421423983687909e-01,5.656815982446200541e-02,-1.385127844947874609e-01,1.145023369349542630e-01,-1.985820726111756640e-01,0.000000000000000000e+00,1.985820726111756640e-01,-1.145023369349542630e-01,1.385127844947874609e-01,-5.656815982446200541e-02,3.464421423983687909e-01,6.426584217306405833e-01,-6.769762920016652030e-01
5.652937018703163563e-01,-2.094941878590174944e-01,-6.307071330883554650e-01,-1.468624144118820529e-01,6.208807824335063619e-02,-2.746437673346349695e-02,7.697861150381835049e-02,5.739309147500731845e-03,2.265662372518579548e-01,5.739309147500731845e-03,7.697861150381835049e-02,-2.746437673346349695e-02,6.208807824335063619e-02,-1.468624144118820529e-01,-6.307071330883554650e-01,-2.094941878590174944e-01,0.000000000000000000e+00,-9.003681972982657822e-01,1.004418564308746431e+00,2.049031734732512100e-02,-2.096839956663901494e-01,3.301382133562633658e-01,9.337331904157863960e-02,1.397068158036722796e-01,0.000000000000000000e+00,-1.397068158036722796e-01,-9.337331904157863960e-02,-3.301382133562633658e-01,2.096839956663901494e-01,-2.049031734732512100e-02,-1.004418564308746431e+00,9.003681972982657822e-01
-4.933895279200994910e-01,-5.294024823041993955e-01,-8.422463602348768674e-01,-3.196041460590132166e-04,1.096085930407571796e-01,-2.425156426567889878e-03,2.365838270661080323e-02,-9.845165000937444733e-02,-3.734399529796531003e-02,-9.845165000937444733e-02,2.365838270661080323e-02,-2.425156426567889878e-03,1.096085930407571796e-01,-3.196041460590132166e-04,-8.422463602348768674e-01,-5.294024823041993955e-01,0.000000000000000000e+00,3.967330800474928587e-01,-4.689096961176270062e-01,-7.252072763115180454e-02,1.824034474335010370e-01,-7.454228582951460957e-02,-3.224400845103769786e-02,6.822851845767574641e-02,0.000000000000000000e+00,-6.822851845767574641e-02,3.224400845103769786e-02,7.454228582951460957e-02,-1.824034474335010370e-01,7.252072763115180454e-02,4.689096961176270062e-01,-3.967330800474928587e-01
4.353162533475135598e-01,1.431420475813731386e-01,-1.134559878071385308e-01,1.330781875174948392e-01,-6.521877095217408493e-02,-2.602317758687484606e-01,3.874569378798937980e-03,-1.484979488408015580e-01,2.976967405583075266e-02,-1.484979488408015580e-01,3.874569378798937980e-03,-2.602317758687484606e-01,-6.521877095217408493e-02,1.330781875174948392e-01,-1.134559878071385308e-01,1.431420475813731386e-01,0.000000000000000000e+00,1.497456050052984322e-01,5.158721220460062984e-01,1.973485133277196879e-01,1.170067233078746216e-02,3.186000041987534226e-02,-1.435130621352445068e-01,2.962996266407660895e-01,0.000000000000000000e+00,-2.962996266407660895e-01,1.435130621352445068e-01,-3.186000041987534226e-02,-1.170067233078746216e-02,-1.973485133277196879e-01,-5.158721220460062984e-01,-1.497456050052984322e-01
-3.242757605688070255e-01,2.747161545344422029e-01,3.965085772145272858e-02,-1.852849461370783546e-01,1.530272994490370353e-01,2.632704300014083176e-01,2.241025182278092998e-01,6.378630306759211499e-02,-5.116751741678915444e-03,6.378630306759211499e-02,2.241025182278092998e-01,2.632704300014083176e-01,1.530272994490370353e-01,-1.852849461370783546e-01,3.965085772145272858e-02,2.747161545344422029e-01,0.000000000000000000e+00,-1.784794450686177925e-01,-1.615205112981910607e-01,-4.320323012535530194e-01,-3.016495321782364236e-01,-8.841686116849495347e-02,4.379083921271871571e-02,-1.236017459394052331e-02,0.000000000000000000e+00,1.236017459394052331e-02,-4.379083921271871571e-02,8.841686116849495347e-02,3.016495321782364236e-01,4.320323012535530194e-01,1.615205112981910607e-01,1.784794450686177925e-01
-1.359395476631943378e+00,-5.544139892717165896e-01,5.017748591882348341e-02,1.797660092889978856e-01,-7.437861564964853844e-02,1.292679427166770201e-01,-4.386174070477721898e-02,-5.111066427894722652e-02,1.074007764399709242e-02,-5.111066427894722652e-02,-4.386174070477721898e-02,1.292679427166770201e-01,-7.437861564964853844e-02,1.797660092889978856e-01,5.017748591882348341e-02,-5.544139892717165896e-01,0.000000000000000000e+00,2.460548365027642459e-01,4.705452997159896844e-01,1.341030257964014594e-01,9.630049485409147847e-02,-7.474379744669590320e-02,1.762840390421863135e-02,-1.322072559162822680e-01,0.000000000000000000e+00,1.322072559162822680e-01,-1.762840390421863135e-02,7.474379744669590320e-02,-9.630049485409147847e-02,-1.341030257964014594e-01,-4.705452997159896844e-01,-2.460548365027642459e-01
-5.033162672777630187e-01,5.273673372935875348e-01,4.983522954169952723e-02,-2.815268324166382286e-01,5.456284179037054760e-02,1.398636593707486275e-01,3.310195409191877269e-01,1.441374558516091975e-01,-2.356892628683852076e-01,1.441374558516091975e-01,3.310195409191877269e-01,1.398636593707486275e-01,5.456284179037054760e-02,-2.815268324166382286e-01,4.983522954169952723e-02,5.273673372935875348e-01,0.000000000000000000e+00,-1.921842543195248498e-01,-1.837515661074912154e-01,3.999408827269537725e-01,-3.487766430871624967e-02,-1.973680208707523365e-02,-8.835468139720016600e-02,6.972557834656507858e-02,0.000000000000000000e+00,-6.972557834656507858e-02,8.835468139720016600e-02,1.973680208707523365e-02,3.487766430871624967e-02,-3.999408827269537725e-01,1.837515661074912154e-01,1.921842543195248498e-01
-1.226801008569627260e+00,-6.924411331866150432e-01,-6.388226896005031463e-01,6.736921853097135315e-01,9.660200562391774159e-02,6.542746803910254316e-02,-1.369364365825024854e-01,-2.228670588403377506e-01,-1.371152456858131252e-01,-2.228670588403377506e-01,-1.369364365825024854e-01,6.542746803910254316e-02,9.660200562391774159e-02,6.736921853097135315e-01,-6.388226896005031463e-01,-6.924411331866150432e-01,0.000000000000000000e+00,1.782220376013785579e-01,4.168065770249511082e-01,6.022938726362377787e-02,4.513866302783654527e-01,5.217036073243159350e-02,1.741547312170289019e-01,4.043714768210150690e-02,0.000000000000000000e+00,-4.043714768210150690e-02,-1.741547312170289019e-01,-5.217036073243159350e-02,-4.513866302783654527e-01,-6.022938726362377787e-02,-4.168065770249511082e-01,-1.782220376013785579e-01
9.818695128595780752e-02,-4.771102507780257129e-01,2.769040494517551187e-01,-2.396046081841676223e-01,2.523419281976879702e-01,1.078202151098365119e-01,-5.874737423055327590e-02,3.994909884021091706e-02,1.159103134484754938e-01,3.994909884021091706e-02,-5.874737423055327590e-02,1.078202151098365119e-01,2.523419281976879702e-01,-2.396046081841676223e-01,2.769040494517551187e-01,-4.771102507780257129e-01,0.000000000000000000e+00,-1.733833906041419848e-01,-8.373718162084513583e-01,-1.964407316650174651e-01,-1.114762989396222981e-02,-2.007671263310322751e-01,5.257712127009966929e-02,7.793462355487550119e-02,0.000000000000000000e+00,-7.793462355487550119e-02,-5.257712127009966929e-02,2.007671263310322751e-01,1.114762989396222981e-02,1.964407316650174651e-01,8.373718162084513583e-01,1.733833906041419848e-01
1.481555557671454526e+00,-1.148059957618481786e+00,5.657755177963960658e-02,-3.221641367291688263e-01,-2.981130398119905545e-01,9.442902288605004024e-04,-2.502618210578658742e-01,-2.577573873006628880e-01,-2.065602946242007798e-01,-2.577573873006628880e-01,-2.502618210578658742e-01,9.442902288605004024e-04,-2.981130398119905545e-01,-3.221641367291688263e-01,5.657755177963960658e-02,-1.148059957618481786e+00,0.000000000000000000e+00,2.197682120152602558e-01,1.321468890565538290e+00,-1.771362901064704176e-01,2.721410322757659705e-01,1.356956676378406890e-01,1.641679545491459002e-02,-1.077343596064006676e-01,0.000000000000000000e+00,1.077343596064006676e-01,-1.641679545491459002e-02,-1.356956676378406890e-01,-2.721410322757659705e-01,1.771362901064704176e-01,-1.321468890565538290e+00,-2.197682120152602558e-01
5.655899234019459154e-01,1.264856050952214872e+00,7.529868956909812061e-01,-6.091976214346301877e-01,3.131582688155005179e-01,-1.973708926070499858e-01,1.611802723592951070e-01,1.017392103665498704e-01,-5.673284421090218910e-03,1.017392103665498704e-01,1.611802723592951070e-01,-1.973708926070499858e-01,3.131582688155005179e-01,-6.091976214346301877e-01,7.529868956909812061e-01,1.264856050952214872e+00,0.000000000000000000e+00,2.371705948992174351e-01,4.234863316730578808e-01,3.065275034983013791e-01,-3.751753346092188135e-01,-3.235038427486733315e-02,-1.829276847397183769e-01,-4.461851710702967322e-02,0.000000000000000000e+00,4.461851710702967322e-02,1.829276847397183769e-01,3.235038427486733315e-02,3.751753346092188135e-01,-3.065275034983013791e-01,-4.234863316730578808e-01,-2.371705948992174351e-01
-1.663152902528566290e+00,1.333586491734136126e-01,-9.520488519057501708e-02,8.757360189906127079e-02,-1.132862019649423790e-01,4.542572602412375815e-01,-6.769306343763337175e-02,2.506275270089096119e-01,-1.291044936789383923e-01,2.506275270089096119e-01,-6.769306343763337175e-02,4.542572602412375815e-01,-1.132862019649423790e-01,8.757360189906127079e-02,-9.520488519057501708e-02,1.333586491734136126e-01,0.000000000000000000e+00,2.006297381419437920e-01,8.779384902556892634e-01,-4.048072393364452459e-01,2.692978182116657626e-01,-1.433710001412009660e-01,1.172368414531345104e-01,-1.010528971758590383e-01,0.000000000000000000e+00,1.010528971758590383e-01,-1.172368414531345104e-01,1.433710001412009660e-01,-2.692978182116657626e-01,4.048072393364452459e-01,-8.779384902556892634e-01,-2.006297381419437920e-01
