1.856019573708415638e-01,-4.037105365422875014e-01,2.389873073860252217e-01,-2.679316723269681288e-02,-2.109460706789348661e-01,-3.882702318264727448e-01,-1.875884857705691078e-01,-1.487062162954921052e-01,-2.374404370934444231e-01,-1.487062162954921052e-01,-1.875884857705691078e-01,-3.882702318264727448e-01,-2.109460706789348661e-01,-2.679316723269681288e-02,2.389873073860252217e-01,-4.037105365422875014e-01,0.000000000000000000e+00,-4.691351458208672387e-01,4.578269664553565876e-01,1.596288748683448167e-01,1.611669379338482588e-01,5.555138041159242424e-02,2.594473082923903773e-03,1.196566171469168882e-01,0.000000000000000000e+00,-1.196566171469168882e-01,-2.594473082923903773e-03,-5.555138041159242424e-02,-1.611669379338482588e-01,-1.596288748683448167e-01,-4.578269664553565876e-01,4.691351458208672387e-01
-4.160301047746609582e-01,-1.044352523291275647e-01,-2.320164756755026259e-01,1.326269731906473404e-01,-2.192627804247833379e-02,2.559317789561772472e-01,-1.124461432061554522e-01,-4.487229527025851650e-02,1.455511389416914714e-01,-4.487229527025851650e-02,-1.124461432061554522e-01,2.559317789561772472e-01,-2.192627804247833379e-02,1.326269731906473404e-01,-2.320164756755026259e-01,-1.044352523291275647e-01,0.000000000000000000e+00,-7.971714148349795526e-02,-4.628215084136228646e-02,-6.131214084935607822e-01,8.837558527010157261e-02,2.933130556861934801e-02,-2.024681077384272998e-03,1.144989338062163964e-01,0.000000000000000000e+00,-1.144989338062163964e-01,2.024681077384272998e-03,-2.933130556861934801e-02,-8.837558527010157261e-02,6.131214084935607822e-01,4.628215084136228646e-02,7.971714148349795526e-02
1.871962195962769693e-01,-1.292002012788633775e-02,-5.911630276911691156e-02,8.583761520705550374e-02,6.006346715538865566e-02,9.129052192369369045e-03,1.059922301007994172e-03,8.361738366185081373e-02,8.315191872526489503e-02,8.361738366185081373e-02,1.059922301007994172e-03,9.129052192369369045e-03,6.006346715538865566e-02,8.583761520705550374e-02,-5.911630276911691156e-02,-1.292002012788633775e-02,0.000000000000000000e+00,7.607793538546681056e-02,1.523632971794860735e-01,-1.052677260508981943e-01,8.241307657474682136e-03,1.275003582861216622e-01,-7.375890830304959733e-03,-1.412311771719358122e-01,0.000000000000000000e+00,1.412311771719358122e-01,7.375890830304959733e-03,-1.275003582861216622e-01,-8.241307657474682136e-03,1.052677260508981943e-01,-1.523632971794860735e-01,-7.607793538546681056e-02
-2.763906609834712036e-01,1.700354318607511239e-01,-2.538897393751471387e-02,-1.198180711434519152e-01,-2.781149662907975717e-01,-5.106991770371213657e-02,-2.219728297816353502e-02,-1.525376000195997894e-01,5.202899581120065675e-02,-1.525376000195997894e-01,-2.219728297816353502e-02,-5.106991770371213657e-02,-2.781149662907975717e-01,-1.198180711434519152e-01,-2.538897393751471387e-02,1.700354318607511239e-01,0.000000000000000000e+00,4.617143317949042869e-01,3.844116482924736511e-01,1.424091552458515708e-01,-1.026740730299808835e-01,7.561003683596360936e-02,2.868849934855698391e-01,8.542140328101266444e-02,0.000000000000000000e+00,-8.542140328101266444e-02,-2.868849934855698391e-01,-7.561003683596360936e-02,1.026740730299808835e-01,-1.424091552458515708e-01,-3.844116482924736511e-01,-4.617143317949042869e-01
-9.853157255212460219e-01,-8.456969324741184790e-01,-3.437136723686469164e-01,1.126023070865951603e-01,3.831467128251686560e-01,1.747560018893345168e-01,1.012388774918309975e-01,3.639934818281272966e-01,2.866569056518740721e-01,3.639934818281272966e-01,1.012388774918309975e-01,1.747560018893345168e-01,3.831467128251686560e-01,1.126023070865951603e-01,-3.437136723686469164e-01,-8.456969324741184790e-01,0.000000000000000000e+00,-1.485554928180297107e+00,-7.480856651791754908e-02,-5.327499686067209694e-01,-1.923880426241802999e-01,-2.902023327192536639e-01,-7.372877231127659969e-02,-6.703601299689099235e-02,0.000000000000000000e+00,6.703601299689099235e-02,7.372877231127659969e-02,2.902023327192536639e-01,1.923880426241802999e-01,5.327499686067209694e-01,7.480856651791754908e-02,1.485554928180297107e+00
-8.906497909838362315e-01,5.948045492419120617e-01,-3.045592888666516784e-01,-1.845866197595380509e-01,-1.930313231199618507e-01,-3.231424134290664663e-01,-2.701620774207109110e-01,-1.298079514801230294e-01,8.487414617780508763e-02,-1.298079514801230294e-01,-2.701620774207109110e-01,-3.231424134290664663e-01,-1.930313231199618507e-01,-1.845866197595380509e-01,-3.045592888666516784e-01,5.948045492419120617e-01,0.000000000000000000e+00,3.405141371757896551e-01,-1.390187165232717459e-01,1.333863224973675377e-01,-7.870304415486095717e-02,-8.032215506916333403e-02,4.071067813754060405e-02,2.741695067602856195e-03,0.000000000000000000e+00,-2.741695067602856195e-03,-4.071067813754060405e-02,8.032215506916333403e-02,7.870304415486095717e-02,-1.333863224973675377e-01,1.390187165232717459e-01,-3.405141371757896551e-01
9.347089519941516045e-01,1.059819115753875440e+00,-8.576521407828993637e-02,-1.977498974224491390e-01,-7.978545899128125507e-02,-9.853596160514926927e-02,-4.883198706736746608e-02,-6.950708634733621105e-02,8.750438906693430718e-02,-6.950708634733621105e-02,-4.883198706736746608e-02,-9.853596160514926927e-02,-7.978545899128125507e-02,-1.977498974224491390e-01,-8.576521407828993637e-02,1.059819115753875440e+00,0.000000000000000000e+00,5.580574439403089837e-01,4.881090054149651580e-01,3.321453207358404103e-01,1.780457022878861317e-01,7.069249002808825066e-02,-1.160437241367650030e-01,6.101840827227811292e-03,0.000000000000000000e+00,-6.101840827227811292e-03,1.160437241367650030e-01,-7.069249002808825066e-02,-1.780457022878861317e-01,-3.321453207358404103e-01,-4.881090054149651580e-01,-5.580574439403089837e-01
1.073660367382975434e+00,2.747973401603281962e-01,-4.114599606188830694e-01,8.698260299821909680e-03,6.518282885363330115e-02,-1.035494722436229864e-01,3.979044538893405925e-02,4.838092930448950613e-02,-9.253698871785681623e-02,4.838092930448950613e-02,3.979044538893405925e-02,-1.035494722436229864e-01,6.518282885363330115e-02,8.698260299821909680e-03,-4.114599606188830694e-01,2.747973401603281962e-01,0.000000000000000000e+00,-3.328778341335799085e-01,-5.208287648776115386e-01,2.525206955634681782e-01,-1.292455663242262076e-01,7.944444554954442628e-02,-4.892967337752962553e-03,-8.655984728016101470e-02,0.000000000000000000e+00,8.655984728016101470e-02,4.892967337752962553e-03,-7.944444554954442628e-02,1.292455663242262076e-01,-2.525206955634681782e-01,5.208287648776115386e-01,3.328778341335799085e-01
9.555659529099901350e-01,2.841399956577044250e-01,6.180247680141333078e-01,2.210283331601647916e-02,-2.126278796870362253e-02,-2.536037363963989932e-01,-8.977128473199530445e-02,-7.291328397109286819e-02,1.235854052803152525e-01,-7.291328397109286819e-02,-8.977128473199530445e-02,-2.536037363963989932e-01,-2.126278796870362253e-02,2.210283331601647916e-02,6.180247680141333078e-01,2.841399956577044250e-01,0.000000000000000000e+00,-2.073693437593834010e-01,-5.539284858101172215e-01,-3.247151460978938142e-01,-7.364326308099378160e-02,1.196898716832037191e-01,4.940212084118916769e-02,1.237030246695900726e-01,0.000000000000000000e+00,-1.237030246695900726e-01,-4.940212084118916769e-02,-1.196898716832037191e-01,7.364326308099378160e-02,3.247151460978938142e-01,5.539284858101172215e-01,2.073693437593834010e-01
-1.678320373271080523e-01,-4.617419219604732561e-01,-3.309621958620700966e-02,-3.517167364017148579e-02,3.736590608460031715e-02,4.230467158998463262e-02,-1.830638978190762822e-01,-1.096914024969297685e-01,-1.305988371387853952e-01,-1.096914024969297685e-01,-1.830638978190762822e-01,4.230467158998463262e-02,3.736590608460031715e-02,-3.517167364017148579e-02,-3.309621958620700966e-02,-4.617419219604732561e-01,0.000000000000000000e+00,1.297956789803972555e+00,-3.816941942494461726e-01,1.386016227956431979e-01,8.550958043829499922e-02,1.469277597159071580e-01,2.090189545054692288e-01,-6.041196583935370956e-02,0.000000000000000000e+00,6.041196583935370956e-02,-2.090189545054692288e-01,-1.469277597159071580e-01,-8.550958043829499922e-02,-1.386016227956431979e-01,3.816941942494461726e-01,-1.297956789803972555e+00
-1.525361646679933292e-01,-9.057986982293293465e-01,1.705766198164293534e-01,3.359777346110138785e-01,2.767950316841998326e-01,8.183209235847518914e-02,1.297179061843219405e-01,-6.431804491904108412e-02,-2.473618972762273438e-01,-6.431804491904108412e-02,1.297179061843219405e-01,8.183209235847518914e-02,2.767950316841998326e-01,3.359777346110138785e-01,1.705766198164293534e-01,-9.057986982293293465e-01,0.000000000000000000e+00,-6.845417157695955490e-01,-3.220214450031648190e-01,1.013557980228812216e-01,-6.198430256453743015e-01,-1.462932064572215196e-01,-1.046745865684412524e-01,-6.239673993171013233e-02,0.000000000000000000e+00,6.239673993171013233e-02,1.046745865684412524e-01,1.462932064572215196e-01,6.198430256453743015e-01,-1.013557980228812216e-01,3.220214450031648190e-01,6.845417157695955490e-01
-1.103095479621614805e+00,3.036786105620672416e-01,-3.620824286444864759e-01,1.032609821881610990e-01,1.089828153959309098e-01,-1.586619707071296181e-02,9.455854737028121515e-02,2.231889903319961288e-02,4.173650096652048447e-03,2.231889903319961288e-02,9.455854737028121515e-02,-1.586619707071296181e-02,1.089828153959309098e-01,1.032609821881610990e-01,-3.620824286444864759e-01,3.036786105620672416e-01,0.000000000000000000e+00,9.120167499780049702e-01,-7.406527687638944646e-02,4.884572499570706272e-01,-1.352659381713719466e-01,-1.142787924735280125e-01,6.004287395023802376e-02,9.080149959433464479e-02,0.000000000000000000e+00,-9.080149959433464479e-02,-6.004287395023802376e-02,1.142787924735280125e-01,1.352659381713719466e-01,-4.884572499570706272e-01,7.406527687638944646e-02,-9.120167499780049702e-01
3.178934480138448371e-02,2.936498333628315138e-02,-9.369344347061941969e-02,2.297338732959302299e-01,2.342816972115568663e-01,3.369019959903018502e-01,2.515429928385847780e-01,1.435974900159112666e-01,2.181268678826957241e-01,1.435974900159112666e-01,2.515429928385847780e-01,3.369019959903018502e-01,2.342816972115568663e-01,2.297338732959302299e-01,-9.369344347061941969e-02,2.936498333628315138e-02,0.000000000000000000e+00,-2.021695140545497760e-01,8.191554394851209564e-02,-3.944228521356121786e-01,-1.038739431289809334e-01,-1.231616883152501507e-01,-1.394454382557387961e-01,-8.176029256211800322e-02,0.000000000000000000e+00,8.176029256211800322e-02,1.394454382557387961e-01,1.231616883152501507e-01,1.038739431289809334e-01,3.944228521356121786e-01,-8.191554394851209564e-02,2.021695140545497760e-01
-9.060946880358733413e-01,-8.549970779316617975e-02,-3.394057589211600390e-01,-1.601659883641751991e-01,-4.212286732404206813e-01,-9.389736352844238465e-02,-1.280830839779671382e-01,-7.317708986795548598e-02,-1.434125805207760451e-01,-7.317708986795548598e-02,-1.280830839779671382e-01,-9.389736352844238465e-02,-4.212286732404206813e-01,-1.601659883641751991e-01,-3.394057589211600390e-01,-8.549970779316617975e-02,0.000000000000000000e+00,1.015756376042474540e-01,5.673177652115379832e-01,1.256923649887274619e-01,5.684774816876775327e-02,2.640960579644263673e-01,1.916523306342171606e-02,1.896672982938535645e-01,0.000000000000000000e+00,-1.896672982938535645e-01,-1.916523306342171606e-02,-2.640960579644263673e-01,-5.684774816876775327e-02,-1.256923649887274619e-01,-5.673177652115379832e-01,-1.015756376042474540e-01
-4.789998936582888778e-01,-1.929312966277673680e-01,-1.598334704348244317e-01,-1.303086855397872501e-04,-4.385868921859689684e-02,1.770593931140189425e-01,1.134445649189730343e-02,-2.318584122158673377e-02,-8.087401621146050879e-02,-2.318584122158673377e-02,1.134445649189730343e-02,1.770593931140189425e-01,-4.385868921859689684e-02,-1.303086855397872501e-04,-1.598334704348244317e-01,-1.929312966277673680e-01,0.000000000000000000e+00,1.868364875044149775e-01,-5.384407950382905650e-01,4.963985897155387406e-01,1.355569105147693687e-01,1.994719381157681604e-01,1.137173291496168526e-02,3.099806855742745504e-02,0.000000000000000000e+00,-3.099806855742745504e-02,-1.137173291496168526e-02,-1.994719381157681604e-01,-1.355569105147693687e-01,-4.963985897155387406e-01,5.384407950382905650e-01,-1.868364875044149775e-01
2.271643841450176282e+00,-1.042554097120996115e+00,4.283326172420155453e-01,-3.859374074045910930e-01,1.407587592824066647e-02,-2.496656229832577845e-02,-1.028032063499779991e-01,-1.651019784241863908e-01,1.053201005859312200e-01,-1.651019784241863908e-01,-1.028032063499779991e-01,-2.496656229832577845e-02,1.407587592824066647e-02,-3.859374074045910930e-01,4.283326172420155453e-01,-1.042554097120996115e+00,0.000000000000000000e+00,5.749211034797572228e-01,5.005603385369237213e-01,2.510274768705683113e-01,-2.297574259402106467e-01,1.460514058172299734e-01,1.744431666170948025e-02,1.291302147238412024e-01,0.000000000000000000e+00,-1.291302147238412024e-01,-1.744431666170948025e-02,-1.460514058172299734e-01,2.297574259402106467e-01,-2.510274768705683113e-01,-5.005603385369237213e-01,-5.749211034797572228e-01
3.610323323318612720e-01,5.500105275302147323e-01,-5.180752496491739523e-01,-4.229455408998417099e-01,-2.774848063260047515e-01,-2.024457287031034836e-01,-5.267228353948272268e-02,5.574113077739059618e-02,1.509246937998762750e-01,5.574113077739059618e-02,-5.267228353948272268e-02,-2.024457287031034836e-01,-2.774848063260047515e-01,-4.229455408998417099e-01,-5.180752496491739523e-01,5.500105275302147323e-01,0.000000000000000000e+00,5.110232591317747097e-01,6.379800425136524789e-01,-3.668439218183938699e-01,-3.509326698997995708e-02,-1.238562653537619018e-01,1.871192885982658760e-01,6.449320834092048260e-02,0.000000000000000000e+00,-6.449320834092048260e-02,-1.871192885982658760e-01,1.238562653537619018e-01,3.509326698997995708e-02,3.668439218183938699e-01,-6.379800425136524789e-01,-5.110232591317747097e-01
-1.916514875567514598e-01,6.658646075801633035e-03,-6.196654678010279221e-02,-4.232371505292767400e-02,9.402613706708862207e-03,-1.885053443926375805e-01,-2.697435847721613850e-02,1.412051807431912165e-01,5.843064209998330427e-02,1.412051807431912165e-01,-2.697435847721613850e-02,-1.885053443926375805e-01,9.402613706708862207e-03,-4.232371505292767400e-02,-6.196654678010279221e-02,6.658646075801633035e-03,0.000000000000000000e+00,-4.775857324733382425e-01,2.109125020512234855e-02,-3.405229524531575569e-01,7.044331808798007244e-02,-2.316279432441022967e-01,-1.175797158159852251e-01,-9.020940022875412190e-02,0.000000000000000000e+00,9.020940022875412190e-02,1.175797158159852251e-01,2.316279432441022967e-01,-7.044331808798007244e-02,3.405229524531575569e-01,-2.109125020512234855e-02,4.775857324733382425e-01
1.013181464182782321e+00,4.563514109814451603e-01,1.400514958960885625e-01,-2.540953505225703735e-01,6.331424226214926732e-02,1.452111436004214495e-01,1.996414413895044593e-01,-3.415142879403220144e-01,-2.120407675383323420e-02,-3.415142879403220144e-01,1.996414413895044593e-01,1.452111436004214495e-01,6.331424226214926732e-02,-2.540953505225703735e-01,1.400514958960885625e-01,4.563514109814451603e-01,0.000000000000000000e+00,1.613244348078898827e-01,-2.127935153391169454e-01,-2.111251786382482565e-01,3.323525765509316443e-03,-4.794905228376833417e-03,-1.716159081702155476e-01,-2.448892150684991997e-01,0.000000000000000000e+00,2.448892150684991997e-01,1.716159081702155476e-01,4.794905228376833417e-03,-3.323525765509316443e-03,2.111251786382482565e-01,2.127935153391169454e-01,-1.613244348078898827e-01
4.868115156839306623e-01,-7.284106564371343184e-01,4.156145231460244283e-01,-9.075290760412095814e-01,1.423546995403617843e-01,1.763415827936409830e-01,8.120752197773223324e-02,4.179538446963315668e-02,6.559913705248565652e-02,4.179538446963315668e-02,8.120752197773223324e-02,1.763415827936409830e-01,1.423546995403617843e-01,-9.075290760412095814e-01,4.156145231460244283e-01,-7.284106564371343184e-01,0.000000000000000000e+00,3.883176034407171962e-01,-5.552678161045425664e-01,3.584470282647285455e-02,-3.806575811065469050e-01,1.103878832049206421e-01,-1.293211806129937469e-01,4.301426615953229948e-02,0.000000000000000000e+00,-4.301426615953229948e-02,1.293211806129937469e-01,-1.103878832049206421e-01,3.806575811065469050e-01,-3.584470282647285455e-02,5.552678161045425664e-01,-3.883176034407171962e-01
-2.300436962413045794e-01,-6.580917955077570936e-01,1.500281736332179650e-01,-3.924127273941389049e-01,-1.680409667426292497e-01,-2.691987484200090153e-01,-4.562482364540859647e-02,-2.121613242059088023e-01,-3.189639156245118179e-01,-2.121613242059088023e-01,-4.562482364540859647e-02,-2.691987484200090153e-01,-1.680409667426292497e-01,-3.924127273941389049e-01,1.500281736332179650e-01,-6.580917955077570936e-01,0.000000000000000000e+00,-4.263004313189446837e-01,4.888489576006249115e-01,5.856629697535692403e-01,1.264277646741083505e-01,1.680635238473636994e-01,7.539005695086214986e-02,1.996530946410670915e-01,0.000000000000000000e+00,-1.996530946410670915e-01,-7.539005695086214986e-02,-1.680635238473636994e-01,-1.264277646741083505e-01,-5.856629697535692403e-01,-4.888489576006249115e-01,4.263004313189446837e-01
