-9.965927524667674009e-02,5.925254311405001723e-02,8.362935043374068386e-03,-2.360401057958604054e-02,-2.726320953128648708e-02,9.445185753067363021e-02,1.921800941768498638e-01,2.918672123972737009e-01,3.371457749113891400e-01,5.128346852007013013e-01
-1.525042543190830990e-01,-7.497479640673956891e-02,-1.044508546182207620e-01,-7.329638331034364629e-02,-4.048278143920182315e-02,1.472161625888772710e-02,2.557563640747970851e-02,-1.167764397585618619e-01,-2.276427431789374567e-01,-1.771440398383012094e-01
2.282409683076089546e-01,1.273723850814863223e-01,-4.072643485126757612e-02,-1.179184679505490135e-01,-2.844817779072724914e-02,9.143334741512706976e-02,1.317239792031216217e-01,1.820999873430647065e-01,1.600597787398261029e-01,6.386532968598378213e-02
-1.768969205476404391e-02,-7.807569316181836583e-02,-1.224961829515953532e-01,-7.583196485573889811e-02,-4.281415289182094464e-02,-1.356951432108867471e-03,6.823182808677008548e-02,1.799421521830484316e-01,1.931179122760608990e-01,9.208542751832304862e-02
4.931704877317089758e-02,1.074952177589684650e-02,1.624840059652673391e-02,3.693098777993247817e-02,-7.516848697992285777e-02,4.666924278676690477e-03,9.305916941913681961e-02,1.586872449088697345e-01,1.731023045958186568e-01,1.440153840367585092e-01
7.001891686331335185e-02,9.198288009263237697e-02,1.572077545286735059e-02,-7.631752167939391540e-02,-1.281984001175521248e-01,-2.277663605133827332e-02,-1.419000662233164782e-02,-7.829217277466379854e-02,-5.856755309186605085e-02,-7.134276474868146700e-02
-2.463331386024461278e-01,-1.927764883325516765e-01,-1.841881105294630450e-01,-6.389640212642404282e-02,5.635406826292663554e-03,1.614305560647280036e-01,2.007606002305833137e-01,2.209523789625100487e-01,2.988963853148625116e-01,1.530823121560182243e-01
-5.734227301847539399e-02,-7.511502414008743023e-02,1.610641473072992047e-02,1.143140393181685428e-02,-2.412374770994529447e-02,-6.665372629725012377e-02,-6.346781464913539561e-02,-4.361260199397741510e-02,-1.939790232470051112e-02,8.549361159713922409e-02
-3.705715404592551110e-01,-2.252798131675398385e-01,4.581473508723478416e-02,1.406901229083231397e-01,6.246387856090859086e-02,-3.188742474540931342e-03,-3.902961747476768606e-02,5.381764665284839017e-02,8.541122495760698763e-02,1.041612244865637305e-01
2.213726526623313595e-03,1.651308979498916293e-02,9.069098940630974937e-02,1.011716381707139789e-01,-5.812849078890677985e-03,5.102701392276733083e-02,-1.115650424288455456e-01,5.082192232417499095e-02,1.267334462458089006e-01,1.651546091233059566e-01
-2.857280563919128991e-01,-4.923243252040193640e-02,-5.556306900244326746e-02,-4.997303727595379247e-02,1.892860114040599215e-02,-1.242464696735086638e-01,-1.932068323158947776e-01,-1.280914744378812420e-01,-1.010721176387940207e-01,-5.806271373507982531e-02
1.914855293412506343e-03,1.326092062099464841e-01,-2.342521290079229573e-02,-1.000098543384133620e-01,-1.857937652417363805e-01,-1.931840367706546546e-01,-2.033807235618322329e-01,-1.281352960111510897e-01,-1.871917098602806362e-01,-1.238879993156829229e-01
-1.747934232276978500e-02,1.241952299413319749e-01,1.285284262884412998e-01,1.621615097953472695e-01,7.026520503446079258e-02,-1.150454794505047229e-02,-1.046655842305897199e-01,-2.650595212250164007e-02,-2.652961616240202825e-02,-1.157913000851280294e-01
-5.765520185892656843e-03,-4.222955514900619822e-02,-2.005528281562887500e-03,3.600632721218496174e-02,1.286818017948856974e-01,1.427506606440782089e-01,3.705106123269988339e-02,7.227052992990395941e-02,9.323533396524336103e-02,4.902690490639563178e-03
1.013872460361101707e-01,1.899959326010714974e-02,-4.825343085979175162e-02,-3.435636155551458765e-02,4.563593903483553760e-02,1.502750251463096931e-01,3.466605730410687314e-01,4.946079293086347861e-01,3.313839406288283662e-01,1.055582973576587313e-01
6.132448512800312695e-02,-2.485646445219702114e-02,-2.903365053378023988e-02,7.964326892616750697e-02,1.494888520698005041e-01,3.499928000490520885e-02,3.854103375734196230e-02,-3.390761654485649479e-02,2.411107954960899774e-02,2.343007402032172559e-02
-4.135660742061762762e-02,7.879924825026472790e-02,9.589972436016436924e-03,2.828300587139580269e-02,-4.721483159931148810e-02,-1.300687537866548338e-01,-1.758775599395664413e-01,-2.554824533612380932e-01,-1.780923579403711210e-01,-2.163732865789423365e-01
-2.141576038195324438e-01,2.230382836051280834e-02,7.648540282472233998e-02,8.550675286465778124e-02,1.281550581570425340e-01,9.367444096212484972e-02,9.843008352091017765e-02,-1.003210388707687778e-02,6.549728645002816929e-02,8.356628207609213821e-02
-1.770371482809883143e-02,-2.620182285753856755e-02,-7.986190368533438444e-02,-8.301539153279935412e-02,-1.479738608922595566e-01,-2.899771372102154937e-02,1.079212143579003913e-01,1.448839567639558790e-01,1.502154340520175657e-01,1.010576994779812388e-01
4.879026044140552174e-03,-4.012869258814527607e-02,-1.136983255375672436e-01,-9.116204059108075353e-02,-6.717960469322202532e-02,-1.422602459536827513e-01,-3.046139395225952451e-02,3.528412998952606960e-02,-1.277803760405812547e-02,1.916348991253888009e-02
-3.584984058668760909e-02,-7.147861422804913101e-02,2.444062610773792624e-02,-2.322257407093031301e-01,-1.575079415550703354e-01,-2.178842981427700776e-01,-1.259651913310654847e-01,-2.443050685480657389e-02,-2.260923289237560044e-02,-9.399211664045144243e-02
-8.280767493349229513e-02,1.077774801180215875e-01,2.012610483222333768e-01,2.332122187317904605e-01,6.140336526100441394e-02,-9.585808554999600273e-02,-1.477345857341740010e-01,-5.263307703367461204e-02,4.534495754296900827e-02,-1.152737374996166096e-03
7.551604568346675928e-02,1.902939368643669082e-02,-5.176626406532069957e-02,-7.119727400274819540e-02,-1.482692271436842624e-01,-7.720975519370268381e-02,1.280043109041018312e-01,3.362850869447029378e-01,4.535013158858290372e-01,3.883614059565209109e-01
-5.262869552690542518e-02,-1.243200867939245474e-01,4.939505390593394718e-02,3.386602458482339262e-02,3.967954893722019233e-02,7.931460062106580888e-02,1.692476585648804710e-01,2.117127797925187904e-01,4.002987251918901923e-01,5.369380597931987520e-01
-1.302379118252774692e-01,-4.111558226205558331e-02,1.160319266034230967e-01,7.479034195427691767e-02,-2.125949298026486717e-02,-1.384599345100292200e-01,-1.516190403234141948e-01,-7.797051748262398552e-02,-1.018907275271089125e-01,-1.413382233978059122e-01
-6.798243204935867923e-02,-9.625337097360765759e-02,-5.100199526986845533e-02,-1.400831282605352612e-01,-1.117911633082565720e-01,-1.654069717003170577e-03,3.020770063336118694e-02,-4.546192312947245490e-02,-1.285375879422466505e-01,-1.605930557779708945e-01
-5.881471301046274636e-02,-3.363854258683589282e-02,-1.144266640258387729e-01,-1.401383476064251288e-01,-2.605641424771993897e-01,-4.707801327993586527e-01,-4.110760236065914008e-01,-1.968055489091199428e-01,5.545048166992001815e-02,6.565325934040728770e-03
1.399503866474315350e-01,1.163737134384468241e-02,2.845312884667960396e-01,1.061840819146616099e-01,3.073094427025138686e-02,-9.233912083722138620e-02,1.905428874113760385e-01,2.814970088302272133e-01,3.205141607175810980e-01,1.886444816900257615e-01
1.329641635556632895e-01,1.574838691165360016e-01,9.671574011733355403e-02,-3.252194144638156231e-02,9.566837459052592030e-02,-3.946959947188741213e-02,-1.083905155421949068e-01,-1.353196009412387657e-01,-1.672453475520520316e-01,-2.967477248198076012e-01
1.866119829953622744e-01,2.713520283728306226e-01,2.390537853780678457e-01,2.574251732797743775e-01,2.185421143657337029e-01,1.714019807127878103e-01,1.138416676427570357e-01,3.972074225698631056e-02,-2.466802713323216698e-02,-7.609402905348659762e-02
-9.839016709443827724e-02,-1.889060597694352250e-01,-8.559830766357334753e-02,-2.954111489128119147e-02,-2.519012627950896754e-01,-2.739800494757466676e-01,-1.951183793047636117e-01,-2.723805100067740459e-01,-1.746969666813168731e-01,-1.664661874886047555e-01
1.501488169335076228e-01,2.218384647056282077e-01,-1.028048718280525908e-01,-1.629927943495764475e-01,-1.333843866596805539e-01,-1.210105951865114576e-01,-2.211052618450383145e-01,-2.146335258821998326e-01,-1.645607687541925934e-01,-1.837516252805073136e-01
-1.108629994867671026e-01,-1.056033893186447969e-01,-1.103117037976293485e-01,-1.297549897607041536e-01,-1.881268997059879489e-01,-1.720474529487668602e-01,-7.339016121691796513e-02,-1.818488478107548045e-01,-1.251737617475488784e-01,-1.541633848823478203e-01
-2.231868386199790388e-01,-1.355045285008837086e-01,-2.906353179510881568e-01,-3.060880953927011539e-01,-2.006268993919591015e-01,-1.246268508179693008e-01,-9.863207050602755543e-02,-7.429378599826881591e-02,-2.435867589021828688e-03,3.540332518926624095e-02
-7.893900287643032532e-02,7.667030114119275687e-03,1.085364859008884214e-01,1.061884666742197864e-01,7.753802485853740489e-02,1.299579229601860453e-01,8.967079117314445680e-02,1.550078445430748929e-02,-3.647212188994854165e-02,-4.020319121437737619e-02
2.073410183791470629e-01,5.514196764539876922e-02,-9.471694211661405016e-02,-1.163706478265133376e-01,-1.383784326291022104e-01,-3.858963873043694953e-02,-5.138500466783282178e-02,-8.768076269154131963e-02,-7.433235106453121854e-02,-2.294842234346462784e-02
3.928602327245198783e-02,6.730278601225338220e-02,2.594374640547654834e-02,-6.793861047608885928e-02,5.865918235769689709e-02,1.290385286578129287e-01,6.256554773357202170e-02,1.136365858025316644e-01,1.548562661706208987e-01,1.978271050080726845e-01
-8.535289774545314068e-02,-1.025506988963940103e-01,-2.773211207531402558e-02,-7.610542032052868000e-02,-1.239598599300443527e-01,-1.475259908818397081e-01,-9.688354029016871261e-02,-1.164188411481853758e-01,-1.136378496846699171e-01,-3.028610440639121701e-02
2.510585561042493960e-02,-7.961912852629586534e-02,-1.500265138675034859e-01,-1.583659882570969124e-01,-1.245926705112650745e-01,-6.142128992834813839e-02,-2.772860882157207260e-02,-1.099628747063692152e-01,-1.305797279034757175e-01,-8.919176774979108158e-02
-2.031905638591708849e-02,-2.803799459354256937e-02,-1.509626128358070203e-02,8.167485524544576547e-03,-1.054482963076874141e-02,-6.016796430828791342e-02,-1.238564472624824053e-01,-1.111277228075875124e-02,6.074777865127749948e-02,6.950969925254692205e-02
2.839300429499317935e-01,3.580904051494141482e-01,5.497369257315475322e-01,5.142659123561886814e-01,4.235353225967126156e-01,2.782409670514935929e-01,-1.895598963786856717e-01,-3.127325024062711512e-01,-7.624302630595081176e-02,-5.785678939057970968e-03
-1.981421865552535772e-02,-5.483122400764079557e-02,-4.323484910302047984e-02,-1.465364664488477131e-01,-2.724970899641664945e-01,-7.406328035929959919e-02,-4.291582206448438241e-02,4.322305919571141353e-02,3.088695453577747912e-02,-4.593959193982734973e-02
-1.915161496994295387e-01,-2.079733363364515975e-01,-2.360830019825890802e-01,-1.767075545893454502e-01,-6.240730134923121869e-02,-1.845842611949459755e-01,-1.813220911617556830e-01,-5.889447139649126722e-02,5.874679138187856829e-03,-3.197507114473795934e-03
2.685087769335833818e-02,-6.481054642736772120e-02,-9.934817034379875983e-03,-1.705022610782349068e-01,-8.544492565155097086e-02,-1.036550337695680141e-01,-1.821503423166361824e-01,-7.466452587616385916e-02,-1.298566589333675914e-01,-6.617080423267679423e-02
1.592060729166327668e-02,1.072936342933015694e-02,-4.757597165177414843e-03,-4.486943737335757909e-02,-5.347359770862442768e-02,-8.076903497321617775e-02,-2.834913687156753043e-02,-7.236212210396650302e-03,-4.604217592746775133e-03,-4.726391293237772878e-02
-2.200798574911684916e-02,8.014285177594630827e-02,5.018386499431379960e-02,-2.059689335747606070e-02,-2.886361749491935663e-02,-2.826675023203529744e-02,4.771222111442461472e-03,1.106416974725550270e-02,1.786370796012712661e-02,8.682757385625519686e-02
-2.712034703885693801e-02,5.839098990549251855e-02,2.690521878622099960e-02,4.011865593410168102e-02,-4.787830947512752150e-02,3.631746949020991932e-02,-9.913782061180450786e-03,-5.171016971919256688e-02,-3.778768312174953653e-02,-7.356282576207155699e-02
8.412020601873360093e-02,3.025766021945466150e-02,1.817747849165579979e-02,-6.625322987375050106e-03,-2.048128484870807009e-01,-3.460307828480407855e-01,-1.963278833515540167e-01,-2.734910267734966260e-02,-2.434987346853981563e-02,-6.729003687942382295e-02
6.797853340813873879e-02,8.936754016120862509e-02,-8.310784235687404802e-04,4.460957273247484305e-03,9.875788007856262096e-02,2.373236659478909494e-01,1.577976461536426678e-01,1.567134655610491201e-01,1.242688600729038167e-01,1.871089310860593879e-01
-1.271387715762531401e-01,-4.318287132719095811e-01,-4.921340940038530509e-01,-3.690175660584508188e-01,-2.905380806714968206e-02,-2.949817157103859153e-02,-2.024017121428550725e-01,-3.049276824373439720e-01,-3.165652506617304129e-01,-2.503315448955750755e-01
4.800411904766260091e-02,1.035415681840175239e-01,1.224589822566984204e-01,7.853981230602073704e-02,5.003136123531864987e-02,-4.915092088110794427e-02,-5.156993873305571602e-02,4.632742345577966873e-03,4.307756519698915931e-02,-2.260835626574286480e-02
-6.992465934397879002e-02,-1.113546910704567849e-01,-8.924348058915002047e-02,-7.804501285606708916e-02,5.141265482702439549e-02,1.080754746229500018e-01,1.468437100856527233e-01,1.717297707648622884e-01,1.192976096487223109e-01,1.003372522557988283e-01
-9.294737936714753124e-02,-1.219869653408289373e-01,-6.137571835460182978e-02,-5.649473933046368634e-02,6.545434312978556934e-02,1.458945072249775710e-01,2.077739906159938865e-01,8.551902889030507660e-02,2.243091482634210210e-02,2.314697891536083088e-02
-2.407150775932320186e-01,-3.178063067617213355e-01,-2.022614779039292321e-01,-8.562722495769217734e-02,-8.995691479827054582e-02,4.760358036983251134e-02,1.992513045448740874e-02,-5.432112814384713884e-02,-1.331109311948907858e-01,-1.512833524996726464e-01
3.775573242828204196e-02,-4.881436456270611679e-02,-1.992728072162536918e-02,1.382237379750331230e-02,1.732205841673846447e-02,-4.690982733411017125e-02,-5.870428082426094180e-02,8.587307548703116550e-03,-3.407677133069014069e-02,-1.177624934337754073e-02
8.895122220398928026e-02,8.525955882370310490e-03,1.454527784801703527e-01,1.428190342686426195e-01,1.804522545524200605e-01,6.988920214398033903e-02,1.227052574166899029e-01,9.367005620256667331e-02,3.374507287902875352e-02,4.300832633055346604e-02
-5.568839896221810387e-02,-5.736505555255955874e-02,-1.055753437719752219e-01,-4.422962679023091648e-02,2.472547446596429221e-02,3.781182352162118510e-02,1.743880670276846123e-01,2.032760209898201165e-01,2.308764560140351696e-01,2.121913170975339435e-01
-1.052037256410529448e-01,-2.305710127640096113e-02,-6.201290068422477680e-02,-1.155029468467652226e-01,-3.188475586396962574e-02,-2.115344230083224947e-02,-9.685286648999542891e-02,-7.146108820097238357e-02,-1.123959218372297536e-01,-1.045963453641540336e-01
-1.272185299622816679e-01,-4.463016546806100604e-02,6.154447775295748824e-02,1.822069130227355893e-01,3.118004334379836928e-01,2.335890998752981340e-01,-1.878000090181427412e-02,-4.169404199204668204e-02,-4.607723286080472012e-03,-7.274772238028759386e-02
2.300867829365730310e-01,2.354506840252845179e-01,9.900065523760115394e-02,-2.501904258980440221e-01,-3.670841082829470747e-01,-4.200623085812174029e-01,-2.505708200536606034e-01,2.150713088522731783e-02,1.773574860517979634e-01,7.951004770030356550e-02
2.205838310023872789e-03,-6.188844247189919517e-02,-5.388377765302011790e-02,5.368088154530651322e-03,9.977364967144478070e-03,-2.369253197915292819e-02,-6.507085411906096684e-02,-8.636081995297113789e-02,-7.698976256874832946e-02,-4.467924680112725366e-02
-4.048891619923648127e-02,-8.650810295371133898e-03,9.565610507045660404e-02,9.462802207678018551e-02,5.105330621617143461e-02,4.410389493740011352e-02,3.943589552515443936e-02,1.015677953417748886e-01,1.285117720088138071e-01,2.011006598027270942e-01
6.576372890175606611e-02,9.324410348435971385e-02,-1.107508465432633163e-02,-7.276262015386061877e-02,-1.026961896423272680e-01,-9.422262227942065915e-02,-7.532888200500713338e-02,-3.228880430111965433e-02,-9.680290365111296480e-02,-5.841504933287090112e-02
-8.339226617072906245e-02,-1.140769631871293849e-01,-6.921560989441644107e-02,-2.260222150570820668e-02,-7.038217062096424614e-02,-2.987679946223376765e-02,-3.854231065063618011e-02,-9.341457091224006706e-03,2.989389232008690753e-03,4.449479560145359197e-02
3.428759904905015476e-02,-1.017741605808724498e-01,-1.374230885028144278e-01,-4.766182335670410969e-02,-2.441473082820631857e-02,-5.365064050775820992e-02,9.057003770051511027e-02,5.837696387936874148e-02,8.263373349504449239e-02,2.670976845419426038e-02
-7.419299507863261200e-02,1.222635286718826847e-01,2.120055177904397736e-01,3.171064869273015896e-01,3.515152435078578441e-01,2.596522408006483595e-01,7.924273350112641390e-02,-1.697888609914723762e-02,2.311306419568497361e-01,2.232372940827776486e-01
