1.242162689805176440e-01,-1.275174368425953039e-02,-1.756987606343781982e-01,-1.467704850999258237e-01,4.708559649273872522e-02,2.209610850841675633e-02,6.956754685194052601e-02,-4.088682662356285524e-02,7.983429712348909246e-03,1.578493524874236276e-01
2.492671264488728888e-01,4.314242727000704991e-01,5.160600466736836589e-01,5.046126755271055364e-01,3.818186681156143236e-01,-1.739677564455961167e-01,-3.901664454227198320e-01,-3.627351554259714561e-01,-3.883293742905601920e-01,-5.115440844188288150e-01
1.041029566120843302e-03,5.721215965887540417e-02,1.001680942171761790e-01,2.043575603177539834e-01,-6.149842006087295060e-02,-1.662698621563397650e-01,2.514354405005461007e-02,4.309159122311293638e-02,1.855988042808368599e-01,1.087293112322004346e-01
-2.908973886544138354e-01,-2.330697483740499509e-01,-8.754929146615385294e-02,4.689715917377387799e-02,1.640380047300626365e-01,1.774942202897708265e-01,2.039386271181868882e-01,1.339554444947097522e-01,1.062480642740898790e-01,2.607697169413409344e-01
-1.007504623467542076e-01,-9.466085102327491396e-02,-1.167808586404780330e-02,4.953528814485978066e-02,1.321761933451636936e-02,-1.033850848113091608e-01,-8.464559829636726651e-02,-1.228432685479569908e-01,-1.613774853595815739e-01,-8.599797134116519970e-02
-2.728783428560763724e-01,-1.769617275210040308e-01,-4.786165519550003578e-02,-1.211341751458098054e-01,-1.462419849560282203e-01,-1.857359176423427627e-01,-1.704733372785381118e-01,-1.066472483389214743e-01,1.573037792119078883e-03,6.453669232231094843e-02
-1.784964063775211496e-01,-9.647072883948031030e-02,-1.574439526900641151e-01,-2.793325527918381068e-01,-1.496487609765465576e-01,-2.230220653409145659e-01,-1.729484494766140024e-01,-5.337981654926112624e-02,-5.965523368541256199e-02,-8.222921195071219991e-02
-3.570609984123082614e-02,6.165403168613205892e-02,6.890144072262077701e-02,4.006431484123901959e-02,2.782286634090663444e-02,1.061805380329836936e-02,-5.027015352785497299e-02,-2.558129318114861495e-02,-3.883679864903365198e-02,1.304934036211820650e-02
-9.482386779628491913e-02,-2.405538384374784899e-02,1.086092312738550503e-01,9.975353276601130192e-02,1.027878189081581212e-01,8.570044994341904920e-02,7.736186031243084960e-02,4.148767675294912083e-02,7.240287940831864610e-02,5.726737249918731343e-02
2.841447384399427983e-02,1.345159491806679000e-03,-3.037900731272729152e-02,4.854577021744575782e-02,1.379967745913473487e-01,1.033022995315099474e-01,4.147452897985257070e-02,1.774319879308190462e-01,1.435149359451084183e-01,-7.266095098119718099e-02
1.426165676707649987e-01,1.714309045124846331e-01,1.998201538778685560e-01,7.086119404431762137e-02,2.094269392857100315e-02,3.557686473465807020e-02,9.123965033636580180e-02,1.045012905642855039e-01,5.547064245607845334e-02,-2.971816094320395979e-02
1.577468115673109350e-01,8.175201950032856546e-02,-1.825640320203518185e-01,-1.096622519479370922e-01,-9.602987184212234684e-02,-6.175697775208970758e-02,-1.757592364872755109e-01,-2.777566936267107933e-01,-2.840382455228969150e-01,-1.424697255646222294e-01
-1.045078239645871460e-01,-5.354809633485653475e-02,5.877049279692593553e-02,3.295714004367612804e-02,6.110445756749353224e-03,1.873797582973454612e-01,2.610107355943249718e-01,1.910819005692885042e-01,-7.390989834727722252e-02,-1.981728262330688661e-01
2.501470433095984505e-02,6.769539686204461941e-03,-7.106930928389167124e-02,-1.019415621134406313e-01,3.828118312874323817e-04,2.260883587850311127e-02,5.978630627053304475e-02,2.059930365994852852e-01,1.051656401875507851e-01,-5.763676101687286585e-02
9.233609394345068666e-02,1.123788624117573048e-01,8.237255405590200585e-02,1.082788129682768635e-01,-6.791056492941928424e-02,4.044381773267243657e-02,8.246282545594536828e-02,1.501102518672452202e-01,2.137216111944928998e-01,9.652642779813046248e-02
-1.134581786320324331e-01,-1.381943768169065223e-01,-1.065745029659548454e-01,-1.422295656479314607e-01,-5.169965345238872190e-02,-7.463648032949428412e-02,1.142834093987202121e-01,1.511339566069414553e-01,2.421906189459053227e-01,3.228043323448561153e-01
2.501821083749078758e-02,6.078984371849286555e-02,1.578940588192986605e-01,2.375059782651881279e-01,1.416261714903237490e-01,7.330124117708410048e-02,-1.911918872650880327e-02,1.477420409848491725e-02,3.747438895019212374e-02,5.084733961734085039e-02
-9.898882661212929368e-03,2.784671009420606191e-01,3.366242617582415053e-01,2.114437090872871849e-01,4.222828150850096995e-02,1.158329730176543976e-01,2.251154821260886382e-02,-1.297917983209120885e-01,-1.655143563744259083e-01,-2.726566067362235501e-01
-8.330023826463123227e-02,-2.854984696339068345e-02,-1.433365287746092009e-01,-1.438098225837728672e-01,-5.579445289443971112e-02,-4.048716294597101001e-02,-4.413146412409842817e-02,-7.150928802822241470e-02,-5.147440432042693637e-02,8.773992427599743363e-03
-3.385370856404046336e-01,-3.049241694252350365e-01,-1.289600471650786118e-01,-1.256759663452534093e-01,-1.424223909792435017e-01,-2.086324294527094614e-01,-1.965908501663199762e-02,-6.030994854769022862e-02,-1.182935795768462750e-01,-6.796227776877823701e-02
2.513127290359079904e-02,5.890809878234806035e-02,-6.087262899829208596e-02,-1.900305489231896849e-01,-2.302458070847139271e-01,-1.732245331949075207e-01,-8.630472885963198781e-02,-7.037778586140606973e-02,-5.508978169885755949e-02,-1.335938662706200597e-01
-5.443156033004894340e-02,-1.614975994402849391e-02,3.648662427604357217e-02,-2.642711017784458213e-03,4.505747930484443192e-02,6.733605313037514459e-03,-3.405836705058617325e-02,9.552025559108894004e-02,9.647383670574427583e-02,2.136742896202701025e-01
-1.062300586342528885e-01,-1.147325432912783272e-01,8.280510215497610032e-04,2.763442902194178027e-02,1.233406962514143473e-01,9.478052583577532830e-02,1.172580979409969387e-01,2.351070740658848732e-02,-1.685661750492274402e-01,-4.010327529497941662e-02
-9.181065318928725849e-03,1.650266444044494185e-01,1.723222597737661677e-01,1.014564475273988658e-02,9.535109755246630459e-02,7.423203975765525764e-02,3.102893877517980126e-02,2.311630348879305241e-02,2.525572948952188590e-02,1.369528733167402028e-02
5.788001578867163488e-02,6.906796400216172471e-02,1.356145620468185153e-01,5.804566732076332780e-02,1.930459915170295790e-02,6.159355583323473937e-02,2.106802714113482217e-02,-3.709089993946751429e-02,-4.368271911344033531e-02,-1.309093150895406302e-02
-2.640958171117609773e-03,4.223437808019139469e-03,5.383254767921041156e-02,5.134867246759613341e-02,3.171783394416169410e-02,-1.777049637828485851e-01,-2.679316314720335268e-01,-2.639121991508748821e-01,-2.942480735815930504e-01,-2.058637546427772441e-02
1.198611618467734091e-01,9.076373477927637823e-02,-2.849112436375883864e-02,-4.552678048913895437e-02,5.503329196525143241e-02,-3.650805870270722869e-02,3.955246572417989159e-02,7.912090354230454092e-02,1.280043109041018312e-01,-4.696245092245985089e-03
6.922043038600989712e-03,-1.188781838252390144e-01,-1.750247697445473094e-01,-1.720150161369611574e-01,-7.171525462705299891e-02,6.044715589284536950e-02,5.614551159893656912e-02,2.691310679952112900e-02,7.905604943542703100e-02,2.409557041115270304e-01
-1.000659454317524982e-01,-1.774762146499338500e-01,-2.015410371873248008e-01,-7.544807720474730472e-02,-1.247267634845782847e-01,-1.466004553138539335e-01,-1.469037063257897791e-01,-1.305149144245341779e-02,-2.637711402980136982e-02,-2.411322981674695817e-02
-7.047682678056578498e-02,-9.043984336842185445e-02,-8.167007538178828324e-03,-4.067998502449403364e-02,-1.268355205643173222e-01,-1.754989353011602582e-01,-1.602380984322540891e-01,-1.037435551691349017e-01,-7.978215180488384961e-02,-1.026918048827690916e-01
4.401099203106403901e-02,1.470759722306763939e-01,9.991479953854483231e-02,6.331053399589306463e-02,6.095988001014273489e-02,-1.055087331590432442e-01,-1.015217376496903440e-01,-5.419229167754136683e-02,4.947043078519328119e-02,1.217262590088687146e-01
1.576758227003987600e-01,7.449672570332870059e-02,7.137830292117317010e-02,4.018876980077560473e-02,8.648225127152601999e-02,6.558317959609134828e-02,7.665806736987593184e-02,-2.592924564577601260e-02,3.928602327245198783e-02,-3.880261834232941881e-02
-1.007417302027848426e-02,5.043799729803641850e-03,9.722758598160367860e-02,1.398382044607532626e-01,1.614191582921079282e-01,1.637426384786379308e-01,1.430521681611155449e-01,1.390502748781896336e-01,1.263022305150165447e-01,1.026484629222595146e-01
2.541261475528622249e-02,3.304127993647383577e-02,3.558037124118901273e-02,1.118065406945898538e-01,1.348958778362685518e-01,2.316565008360876865e-01,3.019087541647964557e-01,2.965799311525503801e-01,1.930530516636054239e-01,-2.648491796249946226e-02
1.021988429113631774e-01,9.180846554700232420e-02,1.206175393761365344e-01,1.634499004807169475e-01,-1.015042489977605912e-02,1.287054690875750751e-01,1.431494525742207924e-01,1.232819638934155304e-01,-1.178150747677946149e-02,-1.317234995903613926e-01
2.040700918379964035e-01,1.256037005850470234e-01,3.471881477984252451e-02,2.334330424762581443e-02,-9.563547117711590495e-02,-1.046883732702518638e-01,-4.989503214319074287e-02,1.769279829463351120e-02,1.603244646854995181e-01,3.231768157176496681e-01
4.699409634846183903e-01,2.207604123674913321e-01,8.955948073391542530e-02,2.041051438921498706e-01,2.099554800575436087e-01,2.643579335317071677e-01,4.202074071924615795e-01,3.166586169168817411e-01,1.617758721438792013e-01,-3.184706905073445699e-02
-2.188650530566457475e-01,-1.955285559963703124e-01,-2.433742456035035973e-01,-2.586429672329209062e-01,-3.526927288998434884e-01,-5.207819010604537446e-01,-6.446749608157995581e-01,-7.438791439604941491e-01,-8.663181810151125983e-01,-6.728197045384024522e-01
-1.770309728930176962e-01,3.339361553426491158e-02,9.423274315874650975e-02,2.072796707788004955e-01,4.842394351141288134e-02,2.561244659408214511e-02,-1.000116108444678159e-01,-8.551679277149036584e-02,3.018666484696451435e-02,6.744652025213218605e-02
-7.649807098505864711e-02,-6.200063116415546055e-02,-7.371707952154318844e-02,-8.265954942847733578e-02,4.854314196394204917e-02,2.494739778063086999e-01,1.796389011711125860e-01,1.906725956251310583e-01,9.352895021619157812e-02,6.286967699853510116e-02
6.240147526470275485e-01,5.052971664197953849e-01,3.144105233679780342e-01,1.416699930635935689e-01,6.200724553695036861e-02,2.981119687444078181e-01,3.591123533830559711e-01,5.220514758142965617e-01,3.465597626046986179e-01,-7.629740314756595226e-03
7.856172309265564702e-02,1.205377940012639787e-01,8.141195992818478500e-02,5.512706987182574431e-02,-2.021304308163145418e-03,-6.982124017083887746e-02,-4.903964944342038834e-03,3.105348106810741984e-02,5.291489687173578371e-02,-1.662479887448518184e-02
1.688409818742267199e-01,-7.364212474706346035e-04,-4.357140867421129687e-02,3.754976582945145774e-02,1.020577304194101032e-01,4.236939074766504776e-02,1.885497914080662418e-02,5.016808896771354775e-02,4.769034851613392773e-02,2.282356711726655704e-02
1.628565397243638413e-01,2.536818376880651815e-01,7.560456708303364692e-02,3.161090501170184253e-02,9.625647883987160924e-02,1.623052570463820454e-01,-1.829181582465553429e-02,-1.153390583263059627e-01,-2.440421293500798228e-02,-1.392820574104530473e-01
-2.155310093979380393e-01,-9.706408959583343043e-02,-7.700466034232135437e-02,-6.705865298742738623e-02,5.686508056809175260e-02,2.101237663487169893e-01,3.675561251988165301e-01,3.139950771582079025e-01,2.535372056784252481e-01,1.001488116840449777e-01
1.013688417560061894e-01,1.021252192853693147e-01,1.674439090031317190e-01,8.389582863422107017e-02,2.104699298113264436e-02,-7.558656144319665648e-02,-8.107404249120647721e-02,-5.673664274205295760e-02,5.340308520168351308e-02,1.331762714201065179e-01
2.454054202713588928e-02,4.419416959023247243e-02,2.214361597633766887e-01,1.647961387654802157e-01,2.405937337527483399e-01,2.524679488817166417e-01,2.015993643994786477e-01,1.676332213223348244e-01,5.156778683952326081e-02,-8.883947440633047088e-03
5.911581538165512628e-02,1.377679815777076502e-02,1.660248944758328446e-02,-6.170877141926170428e-02,-4.946118815889466447e-02,-6.007155164263189989e-02,-2.153557669855836812e-02,-4.125756650145790544e-02,5.652414274292073826e-02,2.959155409013491250e-02
-9.009889903767286101e-02,1.626330162288875184e-02,-3.945382344528715335e-02,7.741707315274276580e-02,-6.060268654561121876e-02,-5.862014418425223056e-02,-7.745954336580310184e-02,-2.271879007833916414e-02,9.701282062048224505e-03,-3.573590189395486200e-02
-3.525034507029983083e-02,-1.793930181458101014e-01,-1.335439034317376095e-01,-1.140463202565251098e-02,1.045854272042942151e-01,-9.495713290287382050e-03,-5.909605974134165413e-02,-6.708407028059323873e-02,-3.570785309449629741e-02,-2.546998274191957998e-02
-1.059916617291945529e-01,-2.088620633442294094e-01,-1.076192402392587566e-01,-8.600059959466892223e-02,-1.719449396454341902e-02,1.610290985059347271e-02,-6.339681927664524153e-02,-4.059938982657150010e-03,-1.784657732052838050e-02,-4.351706758134863545e-02
-1.362451365092245403e-01,-1.947353699067992661e-01,-1.777724526488077827e-01,-1.559662496854913316e-01,-5.771564114987415284e-02,3.927112224608997337e-02,2.282532037053203178e-02,9.326952077752556636e-02,1.246097913924968520e-01,1.543514203082566871e-01
-1.807449289433810937e-03,7.788247569581734087e-02,7.752045820352469058e-03,1.788036061336012103e-02,3.205877502212169800e-02,-3.413111242355280212e-02,4.462710119914332745e-03,4.850107039114869706e-02,7.690694154019662131e-03,1.164377315466275792e-01
-1.050897869483201907e-01,-1.035612493574157161e-01,-1.695960356601603283e-02,8.271524838712747407e-02,6.641405900447557020e-02,5.474932023365779860e-02,-1.589672337739611585e-01,-1.839514636248812118e-01,-1.906379357056665891e-01,7.588065080132715134e-02
-2.820890588543068303e-02,-1.691823183396647112e-01,-2.058339119621172553e-01,-1.507460828366586625e-01,-1.345825059450068695e-01,-1.897728759905781271e-01,-1.840382350239716247e-01,-1.185722915486435020e-01,-1.321451146825241250e-02,5.859169999731567158e-02
7.556596301522976351e-03,-5.054185573937929055e-02,-2.701148774196376889e-01,-2.509687272251979739e-01,-1.954952945706292869e-02,1.565504487880391149e-01,2.667996965425921754e-02,-2.148026839208224681e-01,-1.988345476028304526e-01,-1.065894007395278703e-01
-1.297804005482920131e-01,-1.268179815260846166e-01,-1.066411135788868231e-01,-3.544579540232657699e-02,-8.186289258112782255e-03,-2.198607333608744094e-02,-8.137207925046536366e-03,2.194360637581609791e-02,1.113306316430784093e-01,1.489778779529796204e-01
9.364288890892433215e-02,-7.056271992662896397e-02,-2.344598082320830668e-01,-3.055569800064557584e-01,-2.228441507943315358e-01,-1.882539796662392462e-01,-3.575123473124791063e-01,-2.993315061924528564e-01,-8.225024448431988988e-02,-1.012316344108510485e-01
1.269525232425890507e-02,1.891632999394218112e-02,4.647558145675811936e-02,8.616935899302456681e-02,6.477771748087299275e-02,1.055442713315349473e-01,3.272224964514874879e-02,-2.700640834612418745e-02,-3.405924205082441064e-02,-1.390287562262437215e-01
-1.702796743221348177e-02,-1.309811480871220235e-01,-1.161690529760849716e-01,-1.726951482924046766e-01,-1.788846722824929403e-01,-1.371215939969330500e-01,-1.495365787898682575e-01,-8.650631069890439562e-02,-9.025315930272248544e-02,-1.107928823673041824e-01
8.180811709924568076e-02,2.011909312027704566e-01,1.586013582683845347e-01,2.599826721173825184e-01,2.102902961338359300e-01,-4.002702341548183829e-02,-2.779434118147681640e-02,-7.808270617488025089e-02,-5.775771272266749801e-02,-1.092038689235023813e-01
6.234643336164489430e-02,1.221758432710125589e-02,9.893187089301859211e-04,-6.288497341237510307e-02,-1.798418005316151577e-02,-4.370550815310247916e-02,-9.475200067634551027e-02,-1.080785015167207014e-01,-1.365159637205106136e-01,-1.392943269305223497e-01
2.737333561587542152e-01,2.005695314053257405e-01,1.016440472212724599e-01,-1.770721970823527919e-02,-1.341872140158172355e-01,-6.741186033266771682e-02,-1.627368649118633992e-01,-1.735610927660983238e-01,-3.356667546689649090e-02,1.239984829108860091e-03
8.191241452541282719e-02,5.553549656295596326e-02,5.052564369736506876e-03,-5.747987249831953277e-02,-5.999091500357615209e-02,-4.671525200232167635e-02,4.816889557951605644e-02,4.731084562470051075e-02,-1.101425587701626713e-01,-1.788583767362998400e-01
1.522286502135498376e-01,7.279903657937955574e-02,7.418383342482726128e-02,4.548694178237133040e-02,7.578599464172559863e-02,8.210260509764315262e-02,6.143667382025939233e-02,1.147382794110460014e-01,5.968989360487703816e-02,-4.053624427903725069e-02
-5.551665167163322145e-03,-9.578972493658753640e-02,-1.424767385776841422e-01,-3.756155573676052406e-02,1.644122104865526623e-02,1.092740423311500684e-03,3.453910269267043264e-03,4.464817436068698603e-02,6.696359818755885651e-02,1.270165429771643040e-01
