5.281508647100796594e-02,1.032055087084532835e-01,4.360529787525919965e-02,9.679575407403745446e-02,7.759520345456014101e-02,3.700884753066108201e-02,-5.615014255161639156e-02,-8.527561410085414406e-02,5.077127063658069817e-02,1.632221948455592209e-01,8.568944203027548112e-03,1.159725325474930679e-02,8.456110353332284627e-03,-1.280267484757680041e-02,-9.703231041239959026e-03,-6.364493489590934694e-02,4.181602607833718316e-02,1.486370797557053369e-01,1.303529776849368937e-01,-5.032788950686253870e-02,-1.290612121534796472e-02,1.265370974955124517e-01,-1.627236493318195143e-01,8.302160349201705147e-02,-2.393215077237596106e-02,-6.925830290560109834e-03,-9.299326393888243322e-03,1.530320310239774717e-01,-1.053864597417990545e-01,6.557204394048467277e-02,6.618892603611829795e-02,-4.366500870839561121e-02,2.279285381960029916e-02,-5.786615253440344393e-03,-1.011665557116398807e-02,2.940220223581476583e-02
2.063172426026410600e-01,2.135697325255971335e-01,2.303483412589552859e-01,1.957337327234768831e-01,3.023904337848372093e-01,-9.194489290042606733e-02,-4.906484380317169269e-02,3.055678785180532611e-02,1.882258557473836125e-03,1.309701641135732272e-02,9.857994517979649929e-02,-9.857604713401409147e-02,3.055514816486498697e-02,-4.152557581297459249e-03,6.301683934787051522e-02,-1.159878527033970652e-01,-3.642469614979847170e-02,-1.146077246193165505e-01,6.109579406074683999e-02,5.233924576297402202e-03,5.906924513515462993e-02,-2.849878689785775160e-02,1.245343222121518545e-02,-5.683126103400927553e-02,-4.202421999553604404e-03,-1.494408585352257138e-02,-1.613687069680577041e-02,9.001922164860874653e-02,1.353677114490341692e-02,-2.260758457873582664e-02,-1.105048686290444233e-02,-7.588937725647212050e-03,3.050932123968559326e-02,-9.948302090832306099e-03,-2.771763199615171966e-02,2.143729799554321136e-02
-1.400733583593257170e-01,-1.449181558796243940e-01,-1.542373040603618461e-01,-1.304589721732976604e-01,-1.894377019792705674e-01,-5.542005708280492438e-04,2.260703316953828756e-01,2.842818539576933423e-01,1.022602557303950443e-02,2.787421227219837733e-02,-8.686223438706541788e-02,-6.629622069447084487e-02,2.726234376931284398e-02,-2.222379352401796307e-02,1.058047991639073510e-01,4.701129080833169743e-02,1.596378264272945574e-02,5.080525886786071282e-02,-3.812033204646469303e-02,-2.183995373624692590e-03,-4.093500379606843792e-02,1.559813910961656835e-01,-1.925298959266205368e-01,9.810165957805026815e-02,-1.019857183612743641e-02,2.799466860901221425e-03,1.784375490798553385e-02,3.002092216650343454e-02,1.696130430927181298e-02,-1.193867834768001443e-02,2.897611109223722538e-03,1.427541508469460513e-02,2.345975822068740654e-02,-8.446503917105590425e-03,-3.047977981446360965e-02,3.993660714608805729e-03
-2.259010770616590724e-01,-2.086841373697778668e-01,-2.165348874490200526e-01,-1.959735304404709721e-01,-2.204708865102910087e-01,-2.331766908711557229e-01,-4.848095452050150966e-02,3.162327348367150598e-02,4.811674276316329352e-02,1.484351409436500124e-01,-6.273441157584433436e-02,-1.790915910686545764e-01,3.931839071540043501e-02,2.048943870863289586e-03,2.005532862312089937e-01,-4.619631058124213513e-02,1.010293275402370178e-03,5.919897261143912404e-03,-3.407930581601120723e-02,-1.989207568478155164e-01,1.123565660060735077e-01,-6.035812729437493862e-02,4.254013582793702425e-02,-6.385533800453502273e-02,2.368411813317968795e-01,2.193203447133959105e-04,1.676714234579191080e-04,-3.204025647689150852e-02,-1.286926672743246916e-02,2.668397775553264795e-02,1.205722438639852609e-02,1.148160624495210037e-02,2.230590918150409177e-03,-9.627956837593920018e-04,-7.482227054254581879e-03,-1.806631539780335916e-02
-1.125757869858113880e-01,-7.771292198522705696e-02,-1.195576757922815758e-01,-5.543026203341046981e-02,-5.533442776887144421e-02,-3.309946498852629482e-01,2.601480459294035485e-01,5.943486145512824059e-01,1.006924046577480220e-01,3.144250457491198358e-01,-2.096391762959937122e-01,-8.126706257035730685e-01,2.786042136648400613e-01,-1.144103818301218517e-01,9.199645950977917153e-01,-1.724104840382282566e-01,3.230699584707594045e-04,1.576340441486919625e-02,4.783747387013093794e-02,2.960955303972735361e-04,-1.007722045420326867e-01,1.485860920416183159e-02,1.158249416097366022e-02,8.308702202259549141e-02,-7.081945371834951798e-03,9.596185217366588402e-04,-2.373724818677227719e-02,-5.461156641860995947e-02,1.646276532123327075e-03,2.786048216449402148e-02,1.067432639042488821e-02,-6.337285892575304780e-02,8.190873906277179595e-02,-4.594581708978129342e-02,-4.674663365687126149e-02,9.050102234884578600e-02
-1.205989114924277544e-01,-1.527170493214697611e-01,-1.310428988347756007e-01,-1.219078929076098244e-01,-2.457474432076059978e-01,2.349857768083682408e-01,-9.169212450746738741e-02,-2.700120975600611151e-01,-1.659808424368044294e-02,-5.820354603108696817e-02,-1.110342913377238561e-01,9.382017699033191882e-02,-1.032636361767052743e-02,-1.558357571267682956e-02,-4.939481985025933469e-02,1.312123055204330035e-01,-9.800484903639255369e-03,-4.096467048043373610e-02,-9.210917041260857641e-02,1.548906606375826389e-01,1.528841648446229926e-02,8.130831204723351635e-02,-1.016797590480010421e-01,-4.398125345895370630e-02,-1.149438126105040286e-01,9.407858605324812690e-03,5.708170464365565355e-02,5.177426164444933095e-03,-1.369540726058699961e-02,1.002711801417485032e-02,5.570238487261624377e-02,-5.746341285698675777e-02,9.342069187291980603e-02,-2.525828501819489882e-02,-7.307696744799005439e-02,7.373893802403094777e-02
-8.029811447896226251e-02,-2.531485159761179618e-02,-1.076502342186835548e-01,-2.669620984207204950e-02,-8.438052040904255036e-02,-7.436905356583260046e-03,-9.435474681363144323e-02,-1.320225164394720208e-01,5.486066518417834215e-02,1.727145311513897108e-01,-5.349429729230610608e-02,-3.031981917493756576e-02,2.451657707998155036e-02,-2.211321807775894210e-02,5.729230621525718131e-02,-2.863751210037184664e-02,6.787496424003652828e-02,2.351276526383645760e-01,1.337746024575190706e-01,7.411881810048197294e-03,-7.783393134761555643e-02,7.405629872658119062e-02,-6.917149795248042632e-02,9.373525478694437474e-02,-8.382977805845755193e-02,2.303274200589502246e-02,2.816231119857771220e-02,3.548654527559561012e-02,-4.308560197653467372e-02,1.243983498925469861e-01,-4.750129235175434839e-02,-3.895713345063912814e-02,1.471073006311674099e-03,-2.860583248972401599e-03,1.348210350611478252e-02,5.386013084644857007e-02
2.029300175356177072e-01,1.843645004026025214e-01,1.931610342151435789e-01,1.709403762610585686e-01,2.428537499056754867e-01,3.671609780910230908e-02,-1.947004276948498813e-01,-2.213760810086866371e-01,-3.269203275832192196e-02,-1.056396051139860126e-01,3.422729583377584310e-03,-1.295551574741500012e-01,6.363015425649090617e-02,-3.369588261843660393e-02,1.345672797718283908e-01,-1.523437501807123340e-02,1.081426212700968038e-02,2.674212091520449322e-02,-5.785052977084223502e-02,1.290668135887934088e-02,-4.233140208980641639e-02,-9.435912395765059038e-03,2.836697284713944958e-02,2.819733635372529898e-02,2.033503660386299337e-03,-1.904631826347556386e-02,-3.571695759161239853e-02,2.522754461758670852e-02,-7.920336919722620328e-02,-3.527109311025553029e-02,-4.552465866770768338e-02,-2.663814343157141010e-02,-1.980205885771123275e-02,2.825679377845958726e-03,2.986329188568425178e-02,3.261047823728739636e-02
2.899985924875144172e-01,3.608008135498902980e-01,3.254312796297362809e-01,3.493982832612760325e-01,3.892339694942000827e-01,7.737445040713279709e-02,1.132989986837981550e-01,1.586220998815757455e-01,8.609239376652499942e-02,2.857360467705177820e-01,1.237662458369070129e-01,6.039301132835218043e-03,-1.724435572299105185e-02,2.339899279795399495e-02,-5.570830479310977246e-02,-1.963559522598654905e-01,-1.645462242830492486e-02,-3.150209028162784253e-02,2.329780191941128453e-01,-1.220716514552682014e-01,2.206188500783100997e-02,-8.261865829658295024e-02,9.630933558507204229e-02,-3.080266008918322584e-03,3.743423691215134325e-02,4.203463877203279103e-02,1.120439054792123634e-01,3.570008833098393258e-02,-1.695173099110708625e-01,4.104614466302867332e-03,-4.714584158300607480e-02,-6.019364622313085056e-02,-6.862783438005055740e-03,1.228167507063251907e-03,3.112765874540388347e-02,5.564644667831866037e-02
5.896345695306782347e-02,1.080231418501361590e-02,5.724874747424641558e-02,-7.247055241237266784e-03,8.224582676606181919e-02,-7.414330464516688535e-02,-4.648366595036834137e-01,-5.717306549967758889e-01,-8.228710476236383853e-02,-2.584401486870167020e-01,7.478737725592646268e-02,7.536592328800441332e-02,8.699540781656679017e-03,-2.451796320372562343e-02,-9.807617741790625177e-02,3.538341415481046498e-02,-2.593710095070600463e-02,-9.714969356924735289e-02,-6.395575076033629958e-02,1.798736197968560657e-01,-2.860364006753414109e-02,9.563174915861437364e-02,-1.153179395263974338e-01,1.027014816854523310e-02,-1.640492618295286975e-01,-3.190821025486842433e-02,-3.493777998294855802e-02,1.497434604648641698e-01,1.020362125054356528e-01,-1.775193692101070114e-02,5.523492626657806187e-02,5.012105727075417960e-02,-1.568178725883489534e-03,3.510530046228519264e-03,-2.087419370962492401e-02,-5.184710040268056958e-02
-7.338816865069845707e-02,-1.500294484643454468e-02,-3.662602180025475301e-02,4.346296408612967954e-02,-1.524157961729961097e-01,2.366661043947294041e-01,-1.106433928700068930e-01,-2.593552283089970434e-01,1.552878808124857901e-01,4.979250642494191803e-01,-1.235730957616990588e-01,-1.430905567714088056e-01,7.441343983874786072e-02,-5.013587051441523862e-02,2.044059372567667288e-01,-1.230952639027700218e-01,-6.308882688257837212e-02,-1.777087063400929756e-01,1.527800024008199864e-01,-1.227841079655778989e-01,-7.030878084245194282e-02,1.446835497362045364e-01,-1.561304941486739983e-01,1.490055940992562056e-01,1.499549291748156210e-02,1.711623809577915781e-02,3.927075659331006469e-02,-1.875827176728663351e-02,2.725960705861771305e-02,-2.851497683705254277e-02,3.110300612064817449e-02,2.114404959259488792e-02,-1.361872885650669898e-02,2.343275339084829791e-03,5.821429098613831003e-03,-2.840119300207750996e-02
1.269278296371678105e-01,9.041320017204175497e-02,1.237263363883416012e-01,9.447688614796866113e-02,1.140427521346984718e-01,1.058386330785097279e-01,-1.073728099566007843e-01,-1.557649403826227019e-01,-3.875436151643488897e-02,-1.238468293686831867e-01,-3.226917293647585394e-02,-1.058641926767830560e-01,5.585180369252430721e-02,-3.409310670740454963e-02,1.247661860162796038e-01,2.834948921000202821e-02,-2.485424263195760985e-02,-8.939497887517157404e-02,-6.255672034261494652e-02,1.818319457887946633e-01,-6.235519066646540848e-02,-4.919465643264996774e-02,9.003758486268931271e-02,-3.093840316445948049e-02,-1.463236116022281763e-01,-9.659156801914493481e-03,5.482741640702588383e-03,4.228282498651929344e-02,2.748754833409302462e-02,-3.460607840666266727e-02,3.777851912951881580e-02,1.878931499595470206e-02,-4.637123950288728202e-02,1.116317088326493866e-02,3.850398833874983662e-02,-3.816856980384816800e-02
-5.063992843699428592e-01,-4.769950773655665111e-01,-5.091464294570452465e-01,-4.616257574201536040e-01,-5.745984074573894373e-01,-2.355751088143510086e-01,-2.897059935359427296e-01,-3.828693708475802149e-01,3.575538357398764383e-02,1.169069658113002508e-01,-1.474717739641776687e-02,2.153123316261200682e-01,-7.031795226394338405e-02,1.926582393789894737e-02,-2.117302979543582431e-01,3.708131257754639781e-02,5.734714963904506690e-03,3.053532035052950594e-02,1.260930812653303645e-01,1.440875911252242625e-01,-2.347759686145651364e-02,5.361049365306704007e-02,-6.003076869981883307e-02,-6.334854948359603527e-03,-1.949180708141365070e-01,2.673650379489952641e-02,5.828659711218033002e-02,1.226421594720980557e-02,-3.161836388639358703e-02,5.501254980768519910e-03,-6.005971474276838862e-02,7.801869989515793080e-02,-3.178450539047728007e-02,1.472005684268963555e-02,-8.893658304088895806e-04,-5.249880882419257627e-02
1.738864413580432089e-01,1.875465690340284153e-01,1.800766675580279252e-01,1.887661447864880104e-01,1.665183326663436381e-01,2.233562942645781757e-01,-4.280217762759500749e-02,-1.507640970778399703e-01,1.237121011330098025e-02,4.631846652822464716e-02,4.395615335428057491e-02,1.232140825630525516e-01,-1.954457903175165281e-02,-9.164078264420507172e-03,-1.352128150439975696e-01,-2.406350712382786250e-02,-1.834061056855691013e-02,-5.139831150748271765e-02,1.095244976116575009e-01,1.256489298435544133e-01,-1.119721846221472666e-01,5.491571777235581403e-02,-3.301933641835088501e-02,8.257697681353183550e-02,-1.980232963611125718e-01,1.806448856190662894e-02,3.999977583756410965e-02,2.655908644481051652e-03,4.375770729693481166e-03,1.994539207765106542e-02,-6.563226407596578493e-02,2.745995230812925403e-02,-3.854193594062114980e-02,1.188733403315184699e-02,2.891152502079396419e-02,-1.226226097754928163e-02
2.665125639084348630e-01,1.710892125407857955e-01,1.899483790677115591e-01,1.568197185719093223e-01,1.785088944063166760e-01,4.093878476400095723e-01,3.633801863663501663e-01,3.235044326597702469e-01,-1.596825574068931330e-01,-5.284737134106778367e-01,-1.369269841153203937e-01,1.435466195370195888e-02,3.965272857274580037e-03,-1.058111059030003229e-02,3.359059113105295619e-02,2.971233176132471177e-01,9.772261370201579256e-02,2.797366740444283684e-01,-3.430347465088851577e-01,1.563908360294545552e-01,5.834643104641468701e-03,-3.425201418945039017e-02,4.870042239591185207e-02,-8.305693654568423179e-02,-2.290004334389085863e-03,-4.164526549425860008e-02,-8.393015989549855449e-02,6.568320310801356587e-02,7.545903163827873128e-02,-7.981888034378963048e-02,-7.199044553588476725e-02,1.024749274656483987e-02,-1.767346084922028285e-02,6.453987776437470313e-03,1.003485651568552899e-02,1.529485878865702135e-02
-3.491068679959584420e-02,-2.608184758682777216e-02,-4.029715398379840607e-02,-4.263744801373313929e-03,-8.430563356411790998e-02,1.190782026992258241e-01,1.757013121632561015e-01,1.806691032914023998e-01,3.729794244736704678e-02,1.147702037422566462e-01,-1.012188023301521245e-01,-1.123014298000102884e-01,3.960490989764500758e-02,-2.001330765995209052e-02,1.552441347672675331e-01,1.138277031680416315e-02,5.215492964298374182e-03,2.150803688875054312e-02,-6.867768949917890664e-04,-4.777954366496584872e-03,-3.290447142826885552e-02,1.186018052214870937e-02,-9.069997542756318837e-04,2.693208005427613280e-02,7.052106891925597441e-05,8.373528251598811104e-03,2.631876007758343627e-02,1.463431804629840467e-02,1.824156031276611550e-02,-2.409700837354119413e-02,2.448531138745911606e-02,-4.354308109398186827e-02,3.125088908399338214e-03,-4.033021706036712083e-03,1.311125282927938854e-02,3.389872110945309214e-02
1.794519244462201499e-02,2.758382275734213435e-02,5.488950439450131918e-04,3.049876963197108506e-02,2.430274624183852844e-02,-1.380211510206692457e-02,1.121696736649743092e-01,1.859738939888032350e-01,2.388929521976010384e-02,7.168358524467578763e-02,-7.511194177068838962e-02,-2.068529831392330876e-01,8.151311394591734261e-02,-4.299414984163087844e-02,2.461201566326220724e-01,-2.489104795175665907e-02,3.401079321626526014e-02,1.136393220334685067e-01,-9.089199796482431287e-03,-9.719022261178776600e-02,-1.304212846955724869e-01,8.408053179332579397e-02,-6.795077664434462372e-02,1.790218015516601147e-01,5.190094772777305993e-02,3.188569760855849717e-03,2.096342081794601644e-02,9.029432656587603467e-02,4.094147312135626438e-02,-3.034594957546869406e-02,-1.472787563071044142e-03,-7.677862900258913825e-02,8.056460188281837700e-03,-1.097371224700747876e-02,2.535113736362913997e-02,7.010072269793152233e-02
-2.945045276246178179e-01,-3.986412049198840846e-01,-3.655247566739034948e-01,-4.449291686663239265e-01,-2.863461257580312003e-01,-4.593190014814990674e-01,2.534304107837963560e-01,5.145189157991506557e-01,-1.938490964968420383e-01,-6.315149451933618208e-01,-8.105338223780018947e-03,2.237996234907658338e-02,-1.281865605536075363e-02,-2.932069452451968074e-03,-1.947503338109576876e-02,2.472524443271792438e-01,1.042302209554474973e-01,2.971783428761932688e-01,-3.251307188866837672e-01,9.045136014669057090e-02,8.670524385951065144e-03,2.490401611883630295e-01,-3.453974849296243543e-01,7.702473010334807968e-02,1.740379323498650668e-02,1.214448000842515037e-02,5.538640969837757555e-02,-1.037620988189166815e-02,1.048565114114178611e-02,-7.122974262048170635e-02,-1.731979411706711589e-02,-7.335427001510311240e-02,1.938053050256082280e-02,-3.381212920457423582e-03,-8.354349104981942040e-03,9.776816520550719869e-02
-9.875386274193381775e-02,-1.218432289088449694e-01,-9.696550370874024161e-02,-1.036534237164505878e-01,-1.658050933640165259e-01,9.017170523472498034e-02,1.210954242818506610e-01,8.961121446116510070e-02,-8.146655119290958230e-03,-2.528371708979117172e-02,-3.467867991420707507e-02,7.354491897163603631e-02,-2.359153044992537765e-02,3.281552346329943970e-03,-6.048551286811793687e-02,6.090508599619402774e-02,-2.886246722649020782e-02,-9.867066553314511601e-02,-5.417671020161889117e-02,-4.837220342533324335e-03,-2.429118484344725826e-01,-8.370823068569435699e-02,1.933541075279458232e-01,1.774866999192289407e-01,-3.760674595259460434e-02,-1.837041876747593991e-02,-3.645525604694481447e-02,-1.088615951588432426e-02,2.661788112801593068e-02,1.954901803640135896e-02,-1.366791236570804279e-02,4.267689348991568488e-02,2.551358840702744671e-02,-1.880253693156570469e-02,-1.437148719230934776e-02,-4.553960467354958158e-02
