-4.047112933863793449e-01,-2.815251442808270332e-01,-4.227508461375037996e-01,-2.178276229103000561e-01,-5.325545525140421566e-01,1.278921504720776370e-01,6.466409906766788784e-02,-2.765046635318241242e-02,2.160583379523307035e-01,6.744417942849049163e-01,-3.031539099315348484e-01,-2.406694868387454223e-01,7.037307067276198091e-02,-2.346573752686872266e-02,3.596898928539286611e-01,-5.250218945277530108e-02,7.369030945390182830e-02,2.772892071836816630e-01,1.790765039593090469e-01,-2.242663722089618950e-01,1.348998798733509197e-01,1.014369140477748912e-02,-4.262799018409525048e-02,-6.936870195465286160e-02,1.848586174554907591e-01,-7.525914487163736302e-03,-8.695799774357299006e-02,1.211535644740575554e-02,-3.762032396134065010e-02,2.028001893010811761e-03,-4.295993058868639858e-02,5.070963493094946678e-02,1.182847212717873242e-02,-1.894073574935171110e-03,-3.399600196990414103e-02,-2.267597269096250159e-02
-2.013705729228347785e-01,-1.391574271815746444e-01,-1.532012986535034316e-01,-1.161565367364482404e-01,-1.905802580663205903e-01,-1.440544006273875299e-01,-1.272250202807339858e-01,-1.379555635608059883e-01,1.145858491522094014e-01,3.714027819801331565e-01,2.565587122384390198e-02,1.015549835232179218e-02,-2.594651498588872174e-02,2.918583895601673320e-02,-2.538755130280376596e-02,-1.412017512548668641e-01,-5.525703758778957586e-02,-1.545002318480525605e-01,1.670537056433891165e-01,-1.672864753534113735e-01,1.809870465082593916e-01,-2.280873414957641787e-02,-2.953868230149883645e-02,-1.137809230554658879e-01,1.387686666539293678e-01,1.846224407927021111e-02,1.152389456487874948e-02,-8.222018777964378022e-02,7.595234155116842301e-02,-1.334766142755791640e-02,2.823143306065110589e-02,-6.731369199871152509e-02,3.200491159037114480e-02,-3.370467353794446251e-03,-1.549059039792212954e-02,5.952332658028431506e-02
2.967892793380810246e-01,2.285553189448550349e-01,3.266824766829658500e-01,2.138946240071781246e-01,3.503778933186407762e-01,4.399768558199280977e-02,-2.725363372230176218e-01,-3.262739892298683886e-01,-8.719040053449600425e-02,-2.704837922560062724e-01,1.180814770107459499e-01,4.446151027289213173e-03,1.533745411117426807e-02,-9.760405053591155594e-03,-4.831252545033195428e-02,-1.402113354637043487e-02,-8.636256172236531081e-02,-2.998681614748104352e-01,-1.177638758865132695e-01,1.144259284723406767e-01,-1.441334541137987996e-03,-6.630955757883426338e-02,8.741469357247259875e-02,-5.781531120937673934e-02,-5.707971004221115696e-02,-1.857554135733761186e-02,-4.520975850979463105e-03,-3.089076463978157952e-02,3.151407894956390759e-02,1.726739504982222062e-02,4.620483587495986116e-02,7.245371994284667549e-02,-3.580700488480407367e-02,1.163070085163328549e-02,9.629474706902464362e-03,-9.126932381313133946e-02
6.692751949403352718e-01,6.683705342755709156e-01,6.587030283787955742e-01,6.611323923461287499e-01,6.821274820791690674e-01,6.208135922841173659e-01,-1.726421808831456461e-01,-4.180879806135206489e-01,-1.002760702587044729e-02,-3.907399186287364296e-02,-2.368263100643314828e-02,-3.720296213273977665e-02,2.921899511857593834e-02,-7.322692684332865985e-03,4.117873381687673501e-02,1.199614880669986911e-03,3.985762657620649241e-02,1.217115445691516196e-01,-9.055585515690203757e-02,-1.649112371691512646e-01,1.138208243193524344e-01,-1.663533703794179419e-01,1.943488770290792700e-01,-1.264330722460880740e-01,2.276865482019806153e-01,-1.075993305444681788e-02,-2.534838334884248132e-02,-3.567746173764502898e-03,-5.920366006490865307e-02,4.645798596532962205e-02,5.361291379206903351e-02,2.715155748046683623e-02,-3.741462297487687348e-03,4.168875724467361807e-03,-2.302210237860349319e-03,-5.687448065158913491e-02
-2.912286430296683881e-01,-3.189649968960522330e-01,-3.260649642455339392e-01,-3.047960472158840473e-01,-3.922988675122785485e-01,-8.388244469554169414e-03,1.719601866417144465e-01,1.727426689679833205e-01,-3.331120308748252573e-02,-1.170418492571066726e-01,-1.220723147222564642e-01,5.976186070869216049e-02,-2.209770756791918506e-02,8.730416638856965984e-04,-1.473456177517592884e-02,1.650918069842967628e-01,4.807835455181706102e-02,1.445399266607605981e-01,-1.322577630749037780e-01,4.411127597104907982e-02,3.704055251452732095e-02,1.214010206263805708e-01,-1.699452048097391255e-01,-4.771428193646090783e-03,6.227694324433152850e-03,-1.429551855381370595e-03,-5.183570903959999060e-03,-2.696937794358293325e-02,-4.223152213695161375e-03,-1.484902687541589210e-02,1.690009221279400314e-02,2.260529609734605525e-02,7.723972782650689439e-04,4.262664673168541953e-03,-1.813434235696180855e-02,-1.291336623097688076e-02
1.678884491328559436e-01,1.727110675014024987e-01,1.662873358862600182e-01,1.512578962580102271e-01,2.355286847097817216e-01,-4.264845108194000034e-02,-5.130262774148615368e-02,-1.122403621209796219e-02,-1.281470446936948393e-02,-3.848708261908760642e-02,6.474413326780262268e-02,-3.638555849831398570e-02,1.923742841784265717e-02,-9.691817990048456552e-03,1.485297998385765733e-02,-5.338692199714570319e-02,1.482390441361873881e-02,4.684248896301832638e-02,1.778514294817871641e-02,-5.521431206518384593e-02,-1.888518144381316419e-02,5.159371176850597457e-02,-6.594133245126519716e-02,6.372666127428827654e-02,3.062234641188685269e-02,6.765865640663963100e-03,9.910443241167930795e-03,-2.343977187485620645e-02,-7.120010723173041123e-02,4.151763930639115752e-02,-3.589348446831648956e-03,9.746137482358519649e-03,8.070741750438828466e-03,-3.673927039702960546e-03,-1.017094927253226790e-02,-5.516512193923786209e-03
6.176750406302021768e-01,7.936505254799997022e-01,7.065314695950397628e-01,8.249288610182901049e-01,7.660548168423841897e-01,3.423890347502444587e-01,-2.279176760670454382e-01,-3.101590425164519882e-01,2.976539321892949230e-01,9.592558124161449928e-01,5.102212956682519729e-03,-4.913819793477959275e-01,1.582445204879909806e-01,-3.276284400652709067e-02,4.965709408107413791e-01,-4.966564942255888848e-01,-6.806454838616693426e-02,-1.614092624595901970e-01,4.239940350780522782e-01,-4.456459332777721882e-01,3.080291750657065397e-01,-1.720026937740279649e-01,1.338590126724334695e-01,-2.049220986328562366e-01,3.602134507958594800e-01,2.020605857354445742e-02,1.519286190655818811e-02,1.737552723913084532e-02,-1.014578932337747430e-01,-9.885470449997477149e-03,3.742794904157873553e-02,2.713727088071245588e-02,5.240900954701330217e-02,-1.509030081754504822e-02,-6.109978802216899096e-02,-2.988813053517474019e-02
3.569084031535542101e-01,4.174959727590069059e-01,4.006229912574954533e-01,3.606832869075861647e-01,6.259230038653841310e-01,-4.224605267568349309e-01,-1.042926772996675133e-01,1.637475908614022813e-01,4.120087335860455474e-02,1.469192964470080742e-01,2.527793758824546932e-01,-2.302384679303188519e-01,5.598320236379492748e-02,7.033029805584235274e-03,1.356428272215426112e-01,-3.223831973387428773e-01,-2.567196850161267141e-02,-6.400282174254756651e-02,2.245060093662230860e-01,-1.865170821489842146e-01,8.029010965877748929e-02,-8.912077012926761244e-02,7.310369594824081552e-02,-2.046443139109605999e-02,1.253039094475950910e-01,1.623131903356111322e-02,4.667350724471754086e-03,-2.557662825873375373e-02,-1.273477266475526830e-02,3.365658321990470936e-02,-8.311488936774866568e-03,-8.333890132084490095e-04,6.058163450210222317e-02,-2.400251260388277727e-02,-5.118619454463416152e-02,1.163263557641350081e-02
-1.800052577035963774e-01,-1.342608311248364994e-01,-1.431140649060373971e-01,-1.097490675141984118e-01,-2.002558607822387815e-01,-4.262248751766162247e-02,1.813650489869043231e-02,1.401311795021844067e-03,9.164667483468844078e-02,2.986180437920662456e-01,1.565665056826055085e-02,7.254887368972202932e-02,-4.017077779936399640e-02,2.535631686101282034e-02,-8.203144635974472798e-02,-8.882177568552486469e-02,-4.940272979334914966e-02,-1.413739305956438763e-01,1.387076683668928279e-01,-1.189204162804135406e-01,-3.210799097329386162e-03,-3.128353283876288138e-02,4.266141929745082689e-02,2.943634776686974291e-02,5.309363702518251488e-02,6.190806565719907638e-03,-5.391596061970453310e-03,-5.880800276495002504e-02,-3.458988207707351659e-02,-4.778037898135738953e-02,-3.742759168855448303e-03,-3.870408247518081213e-02,-3.983725192223790817e-02,1.326901065113219626e-02,5.256073797294094629e-02,1.486617313949222842e-02
-3.135288833244693762e-01,-2.852191422174616964e-01,-3.485229858125372671e-01,-2.545760710927746362e-01,-4.639435787947672751e-01,2.053110239159402495e-01,-2.715235601506511554e-01,-5.449912450995988422e-01,3.939515621828490466e-02,1.205989831745382240e-01,-1.340864936766541227e-01,2.240542496104551418e-01,-4.373716759381881397e-02,-1.342431557850357580e-02,-1.693054241603594301e-01,1.239085940371093264e-01,5.070459370762189777e-02,1.733154806450272478e-01,6.950085979754909438e-02,1.424515471800381627e-01,-1.398343010533391884e-01,1.021830032115022130e-01,-7.444066117249964476e-02,1.039252521501485421e-01,-2.139968118116820917e-01,-4.819448551834156109e-03,-2.083261288543180115e-02,8.489749901326672232e-02,-3.734431087554473255e-02,7.447082840500342249e-02,-4.904089433095150385e-02,6.279563382894683132e-02,-9.849599469837589522e-03,4.783745454053862922e-03,-9.175245427627640171e-03,-3.800108643723111579e-02
1.527350734815285660e-01,1.665650814580277306e-01,1.731743368012164386e-01,1.750074831604209735e-01,1.230488980818700562e-01,2.929199706924278113e-01,3.053557161712774914e-01,2.521704568847095707e-01,2.019310731485611868e-02,6.866289285996879377e-02,5.112763460958521383e-02,2.328464086339526451e-01,-9.931129573829912405e-02,5.285306372689523025e-02,-2.640578124179434605e-01,9.563835140560196860e-03,-2.738681130516819676e-02,-8.494835621443701246e-02,4.748372311147918551e-02,-3.675587908423744166e-02,4.755660615849124917e-02,-8.252724030638504404e-02,9.287025855420719123e-02,-6.170145442043598050e-02,2.857499303390925727e-02,8.541328361165664157e-03,1.713276795234262503e-02,-4.512339164619023901e-02,-1.918549749580358843e-02,7.154641969282381220e-02,-1.613221792335171531e-02,6.533042717775225730e-03,3.762945947905595168e-02,-7.772467392350719539e-03,-3.429120032039517652e-02,8.438882184211139812e-04
2.486343680162555747e-01,2.571790104855499193e-01,2.520689163290676937e-01,2.814208747340780081e-01,1.311075688657446225e-01,6.656136147339799525e-01,5.943725855026754656e-03,-3.319872226237524648e-01,1.453734810723800175e-02,4.449999611311126341e-02,-2.506906683830916263e-02,3.719511888525584009e-01,-1.270752757207603556e-01,5.496908225915255602e-02,-3.788430088733982237e-01,1.062734053864415329e-01,1.492940253381114593e-03,8.389633089890371695e-03,1.370336746775964801e-02,2.304686803203401246e-02,9.688216655449929937e-02,-1.662782809005847739e-01,2.015742092552684217e-01,-1.744707233777272326e-01,3.793532717109458254e-03,4.166235429099217000e-03,9.290782095449442654e-03,8.229314010546181710e-03,4.063171002632026511e-03,-1.014957999775718128e-01,-3.313731658478322878e-02,-7.860680497184827087e-02,4.253422688923100270e-02,-4.068598175041023869e-03,-1.147153073763930095e-02,8.149350183903451839e-02
-1.596502910962881439e-01,-1.191671567584448727e-01,-1.452554366689419729e-01,-8.505480858207589701e-02,-1.929655477164610999e-01,-2.445205270893523880e-02,-1.182882021953560597e-01,-1.454338695243251878e-01,9.836526881580938408e-02,3.114856868682953084e-01,-1.193599343894021642e-01,-2.339147263507999897e-01,7.553421258171830188e-02,-2.442451171697189449e-02,2.837350293394204637e-01,-8.136775845344929037e-02,-2.050105833940254682e-02,-4.939402046653865175e-02,8.231980818386931686e-02,-4.967572377274211831e-02,-6.034165043121578545e-03,-1.358701629895763263e-01,1.891190829957623276e-01,-4.878738603379630806e-02,3.965712649215984847e-02,6.292621704175445363e-03,4.520900062075219536e-03,-7.578236032840895281e-03,3.906596952385418819e-02,-1.957554205926300209e-02,6.281373457224471990e-02,2.058842838458250363e-02,-3.312373877307348696e-02,4.841772153077983712e-03,3.055211933234974406e-02,-5.493366418199210205e-02
-3.118130636470105299e-02,-5.518802275113603162e-02,-1.926865478352939032e-02,-8.422323262389630472e-02,2.391117806285953523e-02,-2.026543328109756403e-01,3.457580508803205221e-01,5.221926873455700058e-01,-6.800660422236823321e-02,-2.181581599500588831e-01,1.232117712398570764e-01,1.923916142865818579e-01,-1.339978523334156568e-01,1.056438101132165241e-01,-2.671612852364743662e-01,5.483203824232455587e-02,5.747055402477942512e-03,6.198709686160860932e-03,-9.817617683057884570e-02,-9.074208230580585455e-02,3.583063389831465662e-01,-2.073923532079273990e-01,1.429176840019519279e-01,-3.606650879655751152e-01,2.414531037930143786e-01,3.673120033392814759e-03,1.222210797874015258e-02,-2.794520512736823475e-02,8.599097739273779684e-02,-3.278163532363189553e-02,4.834859602638916926e-02,-6.963420824872512682e-02,1.861280248956840092e-02,7.213170200810020173e-03,-8.693443703652520282e-03,4.613178244656945814e-02
-6.689099526216667202e-02,-5.910713059390294150e-02,-6.142459912888102030e-02,-6.923662042879011325e-02,-6.499269573223799557e-02,-3.354223457353852633e-02,7.336360332116773075e-02,6.796235033554427762e-02,-9.498489844557351722e-03,-2.756936963849766775e-02,8.141113749728251525e-02,2.490905472874306859e-01,-1.044431949589677278e-01,5.420647730144795978e-02,-2.919704777948951557e-01,2.442273403154209682e-02,7.982863076001545100e-03,2.637177683446403562e-02,2.127477055905574108e-02,-9.171413736618817814e-02,2.888612766634093484e-02,-2.901672163460040921e-02,2.453545687091522945e-02,4.172372288179832141e-04,7.503737260529613762e-02,1.036679021788998976e-02,2.305913250423557645e-02,4.000240699198609126e-03,2.350756570826766090e-02,3.502230301271914287e-02,-2.564325830182536195e-02,-1.365506221713727077e-02,-6.811241259950212394e-03,6.517397006362926973e-03,1.199684733592202256e-02,8.131862865905814183e-03
-6.764534975910072023e-02,-4.278682489689868140e-02,-4.135947015558531087e-02,-1.613941363394347933e-02,-1.382209542835813876e-01,2.135220263385861628e-01,6.025675840610333900e-02,-7.072423936439971304e-02,5.714711396581736297e-02,1.903781626376883085e-01,2.502386503238317184e-02,2.550641781660031859e-01,-7.738931353372413557e-02,1.764488566102220823e-02,-2.646529465615469756e-01,-1.158993977644670256e-02,-5.358061773223131430e-02,-1.641621371116643302e-01,1.045651124614707661e-01,-1.987151527309708593e-02,-1.445595806959509566e-01,8.504197640327866570e-02,-6.127582791251282718e-02,1.705922039101470389e-01,-8.738773505772470807e-02,-2.098024965080175219e-02,-3.200357111764814272e-02,6.261709725634155566e-02,-9.783831385880130405e-02,7.417345096142201333e-02,-5.366302412436747132e-02,-1.883176568458610686e-02,3.580406849684239501e-02,-1.168579271272821365e-02,-1.835411243039282436e-02,3.788190084600435298e-02
-5.578349219526513858e-01,-5.488397376917054649e-01,-5.874323029843961930e-01,-5.559154253968874304e-01,-5.578234531508098337e-01,-5.593803872217917306e-01,-2.931971297917144170e-01,-1.960366738060105862e-01,-3.162024600277168942e-03,-1.458471809604550834e-02,-5.168163632312729877e-02,-8.133970228313074091e-02,2.857109761448748536e-02,-1.740930238236749333e-02,1.060355303685918821e-01,2.845978155925150618e-02,5.949082460469054534e-02,1.937125992323505963e-01,1.407687454302696504e-02,5.718862929977727022e-02,-3.006815759732505214e-02,9.037646522008523087e-02,-1.122300824214024495e-01,4.521549735179841711e-02,-6.753233408205591703e-02,4.210491901982409829e-02,8.751701584083508567e-02,-5.814549080846669743e-02,-7.403588811763495148e-02,1.274006965623165726e-02,-2.893302357878860948e-02,4.480633084601521460e-02,1.519450438755551649e-02,-6.702322578582969870e-03,-3.186443871737974082e-02,-1.613551305697621258e-02
3.252403214339567583e-01,4.140033817918407633e-01,3.250019892523214882e-01,4.796911312232627900e-01,2.323645351350304145e-01,6.712488075109581676e-01,-1.895946751234921235e-01,-4.700097941819075253e-01,1.836208263442760114e-01,5.858596626400703888e-01,-2.615221199275352681e-01,-4.333069592034823891e-01,2.207434392204341012e-01,-1.384389299850601884e-01,5.666951692382539152e-01,-1.487788631766749081e-01,-2.052701972492769825e-02,-2.355873299902880649e-02,3.202759216420139610e-01,3.809046422114167885e-01,-1.036687608871869337e-01,1.057882490370350426e-01,-8.091502609332733298e-02,-2.081396201997992579e-02,-4.818344189148345280e-01,3.439659307157033608e-02,3.383009116051597515e-02,-3.979286146380465322e-02,-5.661686696931864798e-02,-1.425082487467492498e-01,1.874362608679440087e-02,5.390717846856985657e-02,-3.193688683836315434e-02,4.585053194431866833e-03,5.151388799128258159e-03,-3.058453998688579270e-02
-3.707822900773483643e-01,-4.112809879135831403e-01,-4.098243311428383939e-01,-3.911972347730821031e-01,-4.636684232464264310e-01,-1.566191088723495883e-01,-1.987800158225819236e-03,3.495928094592479912e-02,-3.322019709445367397e-02,-1.176439710607710964e-01,-1.800653355910378228e-01,-1.746710099380857084e-01,7.256840334116047841e-02,-4.636128589745026896e-02,2.524364192575886956e-01,1.377505861574687407e-01,3.346452516423207429e-02,9.531915831707815645e-02,-1.569204456157670402e-01,1.175989988447588147e-01,-9.905148860277489253e-02,7.388674112167314956e-02,-5.989479994267314644e-02,6.599827935498063514e-02,-7.237338461739740991e-02,-1.647867670193686046e-02,-2.254155715352374953e-02,3.615111440734500997e-02,3.563272665936825095e-02,-1.118563080280918914e-02,2.052686544969340669e-04,4.775617847545442218e-02,-8.408467750720245715e-03,-2.933693065980273133e-03,-7.388279815569826284e-03,-3.425427891782769491e-02
