-2.154713323330642305e-01,-2.011567621540887862e-01,-2.003064809203475294e-01,-1.736713473024357191e-01,-3.023380051542616243e-01,1.021406703738955979e-01,9.508372151090331570e-02,6.175080057828409921e-03,4.039347332489789943e-02,1.267387137975355682e-01,-3.782057947781945068e-02,2.030916687169828094e-01,-9.493098673338838667e-02,5.405256093365883724e-02,-2.026531658397132396e-01,5.537235760853046612e-02,-1.727266819899674413e-02,-5.091769636617427680e-02,1.226840170851608344e-04,-9.398507065497617441e-02,1.247687037746070954e-01,-8.424895679130840753e-02,7.426712144820048211e-02,-1.205841504892177785e-01,1.210407014750114474e-01,-4.878846161816364178e-03,-1.871784751112830908e-02,-2.461085877698940619e-02,4.132743776793235124e-02,-1.356211662665303928e-02,4.046299411258367368e-02,2.742647682540065579e-02,-1.521099561743978652e-02,1.240741730308237561e-02,1.239764036663991258e-03,-4.946441722269470653e-02
-4.107310736614785268e-02,-5.611344098853847384e-02,-4.582407895575972556e-02,-1.022356007386133192e-01,1.133450860998922172e-01,-5.671882286128500095e-01,-2.745864223792866543e-01,-5.617718874184026573e-02,-5.510115129933516182e-02,-1.738395664912706362e-01,1.040330693603407075e-01,-2.328909824350954560e-01,7.237776793622840987e-02,-1.722415049519315441e-02,1.970805199452535517e-01,-9.208185294806597865e-02,2.150498779912212929e-02,6.363742611280169548e-02,-2.350697708312231640e-02,-3.173326312006923000e-02,3.244371594837817258e-02,-2.877563874470388805e-02,1.567753415176385487e-02,-1.682381517631973203e-02,6.120471258485943311e-02,-1.250150380977313935e-03,-7.524339794591587520e-03,1.147172957283106726e-02,7.008903567820831725e-04,-9.175053291771004260e-02,3.847294396159332136e-02,-1.634177389691140320e-02,-3.324665090445313304e-02,6.497668285560433653e-03,3.467679457961668488e-02,-6.891599979156877963e-03
-1.593765503844394860e-01,-1.832454187958496572e-01,-1.729719873149055120e-01,-1.775099206594960843e-01,-2.113943610774579041e-01,-1.999676403042301848e-02,1.919367876252974781e-01,2.265724797614954156e-01,-3.363445356177185291e-02,-1.131108394937603151e-01,-5.086611078649803247e-02,5.770730023908682282e-02,-4.070031870291464238e-02,2.799827543504219973e-02,-4.703146856310680413e-02,1.070866527247921890e-01,1.777510605140735639e-02,4.970245492594675685e-02,-8.492870002643561345e-02,7.480081140773124637e-02,1.006845430413063763e-01,-7.598496731867004916e-02,6.701736124829747732e-02,-1.495636736234908504e-01,5.119599173196750196e-03,9.835011251731336571e-03,2.700073973703022434e-02,-2.706309162721986031e-02,4.419516746942027396e-02,-4.660401291265695023e-02,5.002492686826633117e-02,3.542046205147042492e-02,-5.459238996328259069e-02,2.180568876912869838e-02,3.146042634312079533e-02,-6.084615059871595344e-02
-7.426527117479417295e-02,-5.777209226310581203e-02,-7.143749869051932433e-02,-3.419696350983729427e-02,-1.235927967872846589e-01,9.527914728071470996e-02,-2.101309771606016744e-02,-8.176349891935633107e-02,4.940361189755129029e-02,1.551689257703241231e-01,-7.994017804843614461e-02,-5.677266588213958354e-02,2.693133645829795184e-02,-1.768428445841402005e-02,9.127903817555332866e-02,-7.687463217787072513e-03,-5.817333638568190565e-03,-1.276158417129165737e-02,1.664883399453971971e-02,-4.971737497474190692e-02,-2.246342798982991010e-02,3.746559612427092373e-02,-3.640090414798703017e-02,4.366085830441380350e-02,2.816073216374503571e-02,7.508418809148634590e-03,2.691545037104491056e-02,1.596523575498055847e-02,1.538684775901840406e-02,2.960750028891071667e-02,-3.103852757374180732e-02,-3.663587253728995546e-02,6.187222889840448409e-02,-2.120601068660631083e-02,-4.251995043944039460e-02,6.192017460174560617e-02
2.173838704861610072e-01,2.957123255522611793e-01,2.896913183903646050e-01,3.120718170391123536e-01,2.634949458611764994e-01,2.007520137560422913e-01,-1.185226590619418985e-03,-8.621900768569544515e-02,1.334215718151161856e-01,4.424389686657830834e-01,1.422307275598298781e-01,1.610735608143737119e-01,-5.776925567202311623e-02,2.830240460319776580e-02,-2.165330405317679452e-01,-2.237704202579986479e-01,-9.647876521766106384e-02,-2.811185099010555799e-01,2.698580037413067512e-01,-2.328638144558080603e-01,3.623914531515781690e-03,6.025579094702646077e-02,-8.233340076776808625e-02,1.090734350186379764e-01,8.605559916281567412e-02,2.419212918477185031e-02,2.496649283799366043e-02,-8.952246867612076442e-02,6.716688935978891439e-02,5.057277873096731324e-02,-1.101566418999412045e-01,-1.222441189639674949e-02,2.666440318539483809e-02,-5.198100560593365768e-03,-1.753186024927498241e-02,4.375377002302868051e-02
3.559447066839641627e-01,3.181633137059744487e-01,3.484393580305583660e-01,2.773273707661340071e-01,4.612056735921633011e-01,-3.041335578084251867e-02,2.613654330528367847e-02,1.238996263732836944e-01,-8.400186413306529043e-02,-2.659579322933132706e-01,1.091615952316882798e-01,-6.629616203284710574e-02,2.886712971455381374e-02,-1.080219028421015338e-02,2.686783079233261845e-02,-2.025662396199175500e-02,1.448858570312538604e-02,3.259507362707637912e-02,-8.031333553722401486e-02,-8.660482495360376579e-03,-2.255527339047156549e-02,1.224420916977696054e-02,-1.647070155525559923e-02,3.977219826098072480e-02,3.091837022156257789e-02,-3.600273617961508542e-03,7.498847474058039676e-03,2.200212914636118927e-02,-2.531151256237945679e-02,-6.197775815750681400e-02,3.017429707377766376e-02,3.201659644856972436e-02,1.261796052806241075e-02,-6.671996137639957941e-03,-2.025955969010571206e-02,-3.604910651873739075e-02
-2.579302649727854280e-01,-2.175730386020133522e-01,-2.239594719041030912e-01,-1.853460160469197482e-01,-2.895961518034003146e-01,-1.050815752419700655e-01,1.897183193531463974e-01,2.622221913991988895e-01,9.213149388258110029e-02,2.974362142832583933e-01,-4.172334553101687132e-02,-5.599903174484056195e-02,-4.091246498595832795e-03,1.378545805156234511e-02,7.078361420221106204e-02,-7.409968083836958319e-02,-5.554722708891093180e-02,-1.649692566340889011e-01,1.171859781899211861e-01,2.713084391684095209e-02,1.401266896908454629e-01,7.738341275171132551e-03,-5.739701869730015615e-02,-1.324706232708268983e-01,-2.381828373205062063e-02,2.009260141625888660e-02,5.743214376113978809e-02,-2.857895188004949683e-02,-3.040668991370648611e-02,1.040902476753264444e-01,1.532887970016245244e-02,7.944159605376139091e-03,-6.793998049614981272e-02,2.709654421570648064e-02,4.629772276884758231e-02,-2.068260706262928239e-02
4.216388925833127604e-02,-6.097108390211037482e-03,4.304529000267411781e-02,-3.027015148117401244e-02,7.489738360050096633e-02,-1.087260963928831509e-01,-3.330709069986006465e-01,-3.948763223419125001e-01,-9.012944080181670148e-02,-2.844390131322759308e-01,1.030063730995209870e-01,1.424413372936896571e-01,-4.125748731030673411e-02,1.640707249030525644e-02,-1.869516553595836628e-01,4.950094084328399147e-02,-1.345250568333751159e-02,-6.072608107727213433e-02,-9.383030965093418219e-02,8.149618081904144717e-02,1.045946701465699617e-02,-5.795663645578385398e-02,7.171590163223896808e-02,-5.366989657397572278e-02,-3.658122779891310322e-02,4.976012575696453326e-03,3.067303787614824098e-02,-3.574456934433976191e-02,-5.537969106447109165e-03,-5.144219905508967509e-03,-4.661126631056684150e-02,5.039606011621028392e-02,-1.685020569992277256e-02,8.023411242967438961e-03,-6.695155886046417820e-04,-3.819674973159534193e-02
8.397871452281047144e-02,5.939730616119996698e-02,7.107707569392032743e-02,3.382272728336569584e-02,1.253142941616870454e-01,-7.469118429425213035e-02,-1.492867642219730118e-01,-1.505500826915517898e-01,-6.219476175818387798e-02,-1.957955375620927807e-01,7.421693010113820932e-02,6.518508186790300529e-02,-6.942009675315514300e-03,-7.322367674622007327e-03,-9.095039372983038106e-02,2.114958919941772181e-02,1.530126313140050404e-02,4.078944841812835037e-02,-2.956521456649901375e-02,6.077300821889979748e-02,-1.075185673112390994e-01,3.714365880100845008e-02,-1.671179099046755934e-02,9.800514313144487177e-02,-8.209869097576509567e-02,-6.666687145952403942e-03,-2.181966559024840421e-02,-1.203864449904660204e-02,-4.049429926744490399e-02,-1.230219956237439509e-02,4.696198929617959386e-03,2.566017181599290764e-02,8.585230315798698941e-03,-5.603223870579635349e-03,-1.078758072892427311e-02,-2.407288217899836505e-02
3.546702552168729539e-01,3.566226103829177041e-01,3.607827890787094760e-01,3.270547983047896179e-01,4.768531910257505224e-01,-4.948658177697190519e-02,-3.144313318326749096e-01,-3.002902801932043064e-01,-1.765583447922446092e-02,-5.095224878622565956e-02,8.690372587333665411e-02,-1.957069697755295379e-01,9.409379184226812631e-02,-4.767811772255919900e-02,1.742101618451593059e-01,-1.262517166504495136e-01,-1.042731743219102968e-02,-3.147936116692422182e-02,5.019080032327814800e-02,3.808332390423849190e-02,-1.660161378366930727e-03,5.351889831611769677e-02,-7.238503304436987029e-02,1.843073733142633341e-02,-5.511466433010344529e-02,-9.736142200234668836e-03,-4.743594745569069959e-02,-2.161738258996653492e-02,3.982210903801453733e-02,-1.009349901477630488e-04,4.373828260413009476e-03,-8.929631406136015817e-04,1.799477354694231646e-02,-7.994831950006423341e-03,-1.876838077820855433e-02,1.250749215379607683e-02
-9.785408176912133160e-02,-8.507361588404835362e-02,-7.616099594908132264e-02,-5.887479807623348382e-02,-1.350933763730487736e-01,3.303754879937677302e-02,-8.584176429618628479e-02,-1.414556069842762276e-01,5.477685244617878230e-02,1.775378170590777294e-01,-3.729779774843904050e-02,-3.858018899540222035e-02,2.544332270824609457e-02,-2.098566634119069380e-02,5.938207981918901257e-02,-4.590763425284960508e-02,-4.695666297800561717e-02,-1.426154413366251261e-01,5.049859273392840603e-02,-3.407520406283533893e-02,-6.126692211057428727e-02,7.544292819608375278e-02,-7.533502015295526211e-02,9.252201309931759599e-02,-1.651004424567642168e-02,-3.212490214414368776e-03,-8.634758728512461484e-03,-1.250731891997611950e-02,4.846716282769887585e-02,-3.364022335638559846e-02,5.029389277082838006e-02,1.165795329016516488e-02,6.491793165850400296e-03,-3.781227543267129051e-03,-8.042096572069380028e-03,-2.337897416481315993e-02
-2.914485510592304193e-02,7.340434596824617353e-02,6.597009477427577540e-03,9.404572526954542433e-02,-5.241073745795238326e-02,2.099678681239826594e-01,4.676042706766914137e-03,-1.461650423209451266e-01,1.386021948818828009e-01,4.522462585855206441e-01,6.069605092131317298e-02,2.911148089666715233e-01,-1.121313232964948892e-01,5.356048037649681348e-02,-3.230631957971363821e-01,-1.180122612181153108e-01,-2.546403206832315372e-02,-4.429539233420444477e-02,3.223054449290637113e-01,-6.748917520963475247e-02,8.265805437357805208e-02,-1.414967046307717517e-02,-5.574247603458398759e-03,-5.464612104020392935e-02,-4.721008071950173746e-02,3.461741564046669131e-03,-6.560538638305327130e-02,-4.513396622228930261e-02,2.063336801425603301e-02,2.292352246968797948e-03,-8.666279838989402948e-03,6.664641944975760630e-03,5.295615797693297572e-02,-8.676986107397326523e-03,-5.315195808229612046e-02,7.437607827917571031e-03
2.287535180421561287e-01,1.929169698660715693e-01,2.861744970553837808e-01,1.696296906134271421e-01,3.513857362277135188e-01,-1.922218699781116369e-01,1.447643633161070365e-01,3.320016088907595253e-01,-4.896450002538948326e-02,-1.401258083982767078e-01,2.100092618164983993e-01,-6.710336134067958896e-03,-1.147719623337933870e-02,1.709960971152437587e-02,-7.365251264453785696e-02,-1.193362468241056934e-01,-1.199072460807079077e-01,-3.963227639227100418e-01,2.097807362980639787e-02,1.306960454207467814e-01,1.043179683876114539e-01,1.909161610622598509e-02,-7.401229287205828011e-02,-1.063716520375536795e-01,-9.854444078195422063e-02,2.907897770686212330e-03,4.670454037008325149e-02,-3.131389510294343287e-02,2.321739946510716773e-02,3.098149873124347170e-02,-3.705566891425200043e-02,-2.130824128666484497e-03,8.160100215318873834e-03,1.213283596534183491e-03,-1.769830265119873292e-02,2.762078214597899969e-02
4.241824695472469764e-01,4.221918804749164589e-01,4.270235951379791617e-01,4.229289687895001482e-01,4.489647201980832003e-01,3.262794636919610358e-01,4.800884333601071474e-02,-3.476435093536237725e-03,5.341537691506031624e-03,1.292352300303971704e-02,-3.731552054022561210e-02,-1.793239836201284132e-01,6.130057192929486837e-02,-1.460110492550695076e-02,1.927142821221013991e-01,-3.532866757950799130e-02,5.259531172059489501e-04,3.789157367665302312e-04,-4.476188751379864272e-02,-4.091023432345129024e-02,1.255384979651889554e-01,-1.428514815566910567e-01,1.525831581958818073e-01,-1.647503996307352059e-01,1.122694721353195146e-01,-8.194284931748013409e-03,-1.415530987886671338e-02,2.092163926662909956e-02,5.036715006864790622e-02,-4.346382816157615819e-02,1.581962629907631562e-02,-3.559283956491076338e-03,-2.770593919467206553e-02,9.698138614391655851e-03,2.420693731210067992e-02,-1.232004940865035793e-02
5.631860437916068329e-02,4.996086337248496767e-02,8.154344268896955572e-02,4.162592114808274374e-02,1.167287447070487344e-01,-1.447705927967888606e-01,-5.538680906543258509e-01,-6.426435735129732985e-01,-3.723784185260275385e-03,-6.938173161748610769e-03,7.369993198343875729e-02,-5.443269628969911456e-02,3.276392020451402570e-02,-1.273379054588805875e-02,2.805174656406851652e-02,-8.726544070662672903e-02,-4.317016891043123222e-02,-1.401309831017657492e-01,2.849619129390953097e-03,-5.772779387942640617e-02,3.370234292478897081e-02,-5.869501633260428702e-02,6.882735822962683658e-02,-3.314352620311067366e-02,6.306600261504295701e-02,-3.908653541484534075e-03,2.588479753323160229e-03,1.118331855233805835e-02,8.368779407157887762e-02,-2.698628950673529706e-03,7.444528400804365127e-03,8.862593061884632695e-02,-6.659896387804131734e-02,2.203910274877793687e-02,3.233737943220715838e-02,-1.064186292030031011e-01
3.632369532094954778e-03,-1.334068318830576236e-02,1.049851983625100203e-02,-1.667706250285109701e-02,-2.318320227052600435e-02,9.463681753184509382e-02,5.727864662803471008e-02,-4.717185598995116136e-03,-3.637719106713815931e-02,-1.129397895331724355e-01,6.445481809231937143e-02,2.584052317200359883e-01,-1.007480455373244294e-01,4.866746992464646843e-02,-2.946098666146425571e-01,6.617897952199794376e-02,-1.557698067714209829e-02,-5.714631798050415906e-02,-1.819141482836894586e-02,6.936464046309599729e-02,3.512336196930659904e-02,-8.768660473902571695e-02,1.035009017918410018e-01,-8.688181507422226835e-02,-4.490058435553621191e-02,1.699455726377559900e-02,4.839294131783871550e-02,-5.209915746090756916e-02,-5.061410185365234141e-03,7.822342542936934484e-02,6.219674775239750555e-03,-4.656290466608655615e-02,-7.959123832886970396e-02,3.088096663452134100e-02,8.681189442326674166e-02,9.980187334566098523e-03
5.130147415655320065e-02,3.616945351789159491e-02,5.729765599346026833e-02,8.903440228991628055e-03,1.461669625164894182e-01,-2.764469710927475732e-01,-2.005235695341569258e-01,-1.024019143886952393e-01,-4.287014535675748306e-02,-1.328250046985887667e-01,8.488104937775570180e-02,-1.131969916646932139e-01,3.626976264967633062e-02,-6.993042537375302771e-03,8.219166574468859954e-02,-5.871298130190764214e-02,-1.193149558357940558e-02,-4.361236660931290532e-02,2.440931568746176807e-03,1.054132739208016173e-01,8.003988558175598178e-02,-5.152401931464910961e-02,3.560276297565439368e-02,-1.189129787750120848e-01,-5.988059705485683504e-02,8.645418699876096513e-03,1.819290837690381094e-02,-4.199117762550347299e-02,-8.102167311577810824e-03,2.343211144436749879e-03,1.182924462778611220e-02,1.893717853404561224e-02,-2.548336448240121760e-02,8.884652672536883650e-03,1.097493780620967078e-02,-2.135080013075876804e-02
-2.129006710499432020e-01,-2.224671243011166200e-01,-1.942723459223825722e-01,-1.992425353476178218e-01,-2.530393272912854208e-01,-1.006085517564078852e-01,9.331035489154770879e-02,1.430764293563980549e-01,1.764634497125896692e-02,5.414849844747424146e-02,-5.936316058766701043e-02,-7.590631128444033648e-02,-4.947130303936744800e-04,1.892891802711657578e-02,9.207081431191870002e-02,1.595225024371555236e-02,-4.461281346912599616e-02,-1.441611155013141077e-01,-3.708686073021429802e-02,5.126036724161577018e-02,1.544260200821966078e-01,-1.347907254121504528e-01,1.282547488353264209e-01,-2.164716739598598338e-01,3.494874068582271703e-02,-6.527496275335944835e-03,-9.255098617045001697e-03,-1.856617081196101221e-02,1.256605626334366677e-01,-1.055312328683798671e-02,9.784087830165570654e-02,-1.559152172709989820e-03,-7.045006900213373821e-03,5.420240465519306911e-03,3.303608159944415330e-04,-2.944608064896121064e-02
