5.652937018703163563e-01,-2.094941878590174944e-01,-6.307071330883554650e-01,-1.468624144118820529e-01,6.208807824335063619e-02,-2.746437673346349695e-02,7.697861150381835049e-02,5.739309147500731845e-03,2.265662372518579548e-01,5.739309147500731845e-03,7.697861150381835049e-02,-2.746437673346349695e-02,6.208807824335063619e-02,-1.468624144118820529e-01,-6.307071330883554650e-01,-2.094941878590174944e-01,0.000000000000000000e+00,-9.003681972982657822e-01,1.004418564308746431e+00,2.049031734732512100e-02,-2.096839956663901494e-01,3.301382133562633658e-01,9.337331904157863960e-02,1.397068158036722796e-01,0.000000000000000000e+00,-1.397068158036722796e-01,-9.337331904157863960e-02,-3.301382133562633658e-01,2.096839956663901494e-01,-2.049031734732512100e-02,-1.004418564308746431e+00,9.003681972982657822e-01
8.583197718667201492e-01,-3.337991259486244866e-01,-8.242824688881751627e-02,-2.361811726735634775e-01,-1.808214352114010381e-01,-3.119890331930275096e-02,-2.935308396471243697e-02,-6.311062205100961831e-02,-8.383118401244260554e-02,-6.311062205100961831e-02,-2.935308396471243697e-02,-3.119890331930275096e-02,-1.808214352114010381e-01,-2.361811726735634775e-01,-8.242824688881751627e-02,-3.337991259486244866e-01,0.000000000000000000e+00,-1.572069282446341421e-01,3.608521536963099630e-01,4.296586514200775864e-01,1.047626660707724477e-01,-8.690937284414224084e-03,1.938787084891130108e-01,-2.108102695341681765e-01,0.000000000000000000e+00,2.108102695341681765e-01,-1.938787084891130108e-01,8.690937284414224084e-03,-1.047626660707724477e-01,-4.296586514200775864e-01,-3.608521536963099630e-01,1.572069282446341421e-01
-2.766667375862888467e-01,-4.229381693113518637e-01,-4.300121789386269766e-01,3.867313146337323371e-01,2.948596472265897495e-01,2.142673468834357942e-02,1.718628522034071349e-01,1.398152006178336737e-01,9.840829032808584564e-03,1.398152006178336737e-01,1.718628522034071349e-01,2.142673468834357942e-02,2.948596472265897495e-01,3.867313146337323371e-01,-4.300121789386269766e-01,-4.229381693113518637e-01,0.000000000000000000e+00,7.902073074362385707e-01,-2.328618123204777568e-01,2.555707930596282096e-02,1.252716616641624814e-02,-7.681990655867751427e-02,8.044982874867821765e-02,5.101208312585142624e-02,0.000000000000000000e+00,-5.101208312585142624e-02,-8.044982874867821765e-02,7.681990655867751427e-02,-1.252716616641624814e-02,-2.555707930596282096e-02,2.328618123204777568e-01,-7.902073074362385707e-01
-9.158242190307108732e-01,6.360618625226354128e-01,7.634323703659278149e-01,-4.480576119740684593e-01,4.206879222799904672e-01,4.287248542173500709e-01,1.041687243642849814e-01,1.793480083618173848e-01,2.574586307409326702e-02,1.793480083618173848e-01,1.041687243642849814e-01,4.287248542173500709e-01,4.206879222799904672e-01,-4.480576119740684593e-01,7.634323703659278149e-01,6.360618625226354128e-01,0.000000000000000000e+00,2.326004096201601534e-01,-1.070123032725589951e+00,2.299671132643918425e-01,-2.162205769942356914e-01,-2.012566153120434187e-01,-2.432665534106975280e-01,1.095593114226967590e-01,0.000000000000000000e+00,-1.095593114226967590e-01,2.432665534106975280e-01,2.012566153120434187e-01,2.162205769942356914e-01,-2.299671132643918425e-01,1.070123032725589951e+00,-2.326004096201601534e-01
1.603454657776087533e+00,4.472824959575133486e-02,2.297471902952974154e-01,2.425341831319340613e-01,6.696290299072016339e-02,-1.223699555798572203e-01,8.180979230354304410e-02,2.987557457464845023e-01,5.176606474518719025e-02,2.987557457464845023e-01,8.180979230354304410e-02,-1.223699555798572203e-01,6.696290299072016339e-02,2.425341831319340613e-01,2.297471902952974154e-01,4.472824959575133486e-02,0.000000000000000000e+00,-7.198728031013307271e-01,5.074109409548983873e-02,5.250309780141579341e-02,2.268554990348455314e-01,-7.952629738397917758e-02,3.867232315146697241e-02,2.118724761255175171e-02,0.000000000000000000e+00,-2.118724761255175171e-02,-3.867232315146697241e-02,7.952629738397917758e-02,-2.268554990348455314e-01,-5.250309780141579341e-02,-5.074109409548983873e-02,7.198728031013307271e-01
7.427346198991601200e-01,4.387244166773914822e-01,2.496025535907945014e-01,5.473000652213332040e-02,-8.435442512079766031e-02,-7.298778032478513145e-02,2.562710853745966966e-02,1.484613416002713293e-01,2.109451843701726226e-02,1.484613416002713293e-01,2.562710853745966966e-02,-7.298778032478513145e-02,-8.435442512079766031e-02,5.473000652213332040e-02,2.496025535907945014e-01,4.387244166773914822e-01,0.000000000000000000e+00,-1.853656022401366787e-01,-2.356151624127948707e-01,-8.094926252008441403e-02,-1.064445832341076037e-01,4.073274713697429272e-03,1.142376531037677945e-01,-1.558191649159686720e-01,0.000000000000000000e+00,1.558191649159686720e-01,-1.142376531037677945e-01,-4.073274713697429272e-03,1.064445832341076037e-01,8.094926252008441403e-02,2.356151624127948707e-01,1.853656022401366787e-01
-2.874506379725269012e-01,-8.693855955248805945e-01,-1.035453333159356143e-01,-3.134891284376493115e-01,7.295287585770231509e-01,8.109978332475734075e-02,7.570912313458798282e-02,-4.091559725462939889e-02,3.609591480015106324e-02,-4.091559725462939889e-02,7.570912313458798282e-02,8.109978332475734075e-02,7.295287585770231509e-01,-3.134891284376493115e-01,-1.035453333159356143e-01,-8.693855955248805945e-01,0.000000000000000000e+00,3.730961101632437327e-01,-4.498394737501083540e-01,-4.050141938987968371e-01,-4.941715262794089958e-02,1.639731515861617139e-01,-1.499358484134105385e-01,-1.970241481831527253e-01,0.000000000000000000e+00,1.970241481831527253e-01,1.499358484134105385e-01,-1.639731515861617139e-01,4.941715262794089958e-02,4.050141938987968371e-01,4.498394737501083540e-01,-3.730961101632437327e-01
-8.906497909838362315e-01,5.948045492419120617e-01,-3.045592888666516784e-01,-1.845866197595380509e-01,-1.930313231199618507e-01,-3.231424134290664663e-01,-2.701620774207109110e-01,-1.298079514801230294e-01,8.487414617780508763e-02,-1.298079514801230294e-01,-2.701620774207109110e-01,-3.231424134290664663e-01,-1.930313231199618507e-01,-1.845866197595380509e-01,-3.045592888666516784e-01,5.948045492419120617e-01,0.000000000000000000e+00,3.405141371757896551e-01,-1.390187165232717459e-01,1.333863224973675377e-01,-7.870304415486095717e-02,-8.032215506916333403e-02,4.071067813754060405e-02,2.741695067602856195e-03,0.000000000000000000e+00,-2.741695067602856195e-03,-4.071067813754060405e-02,8.032215506916333403e-02,7.870304415486095717e-02,-1.333863224973675377e-01,1.390187165232717459e-01,-3.405141371757896551e-01
6.408495750965040316e-02,-1.217441253316062566e+00,4.273336233778648463e-01,-3.571486367917129923e-01,-3.648559452985729035e-01,-1.382956437884956258e-01,-2.867169085114571470e-01,-2.234771122868854931e-01,-1.958508772101479056e-01,-2.234771122868854931e-01,-2.867169085114571470e-01,-1.382956437884956258e-01,-3.648559452985729035e-01,-3.571486367917129923e-01,4.273336233778648463e-01,-1.217441253316062566e+00,0.000000000000000000e+00,3.402837895996710382e-01,1.777951898646600304e-01,4.297352532083091869e-01,2.926553624430992540e-01,2.746990756432698966e-01,1.513104647167161088e-01,-9.471665750132129968e-02,0.000000000000000000e+00,9.471665750132129968e-02,-1.513104647167161088e-01,-2.746990756432698966e-01,-2.926553624430992540e-01,-4.297352532083091869e-01,-1.777951898646600304e-01,-3.402837895996710382e-01
-6.434728378361478374e-01,3.209124164549370661e-01,-1.146361233462878104e-02,-6.337069083967575289e-02,4.333868495294183609e-01,2.630362114215587521e-01,-5.021250051981204221e-01,3.548008477757511603e-01,3.231761319055724280e-01,3.548008477757511603e-01,-5.021250051981204221e-01,2.630362114215587521e-01,4.333868495294183609e-01,-6.337069083967575289e-02,-1.146361233462878104e-02,3.209124164549370661e-01,0.000000000000000000e+00,-1.044591005915146864e+00,2.138621275884369233e-01,5.019047180151992027e-01,-3.668490624769379926e-02,-5.497431054187071897e-01,-1.952548200029569081e-01,2.683001415944515355e-01,0.000000000000000000e+00,-2.683001415944515355e-01,1.952548200029569081e-01,5.497431054187071897e-01,3.668490624769379926e-02,-5.019047180151992027e-01,-2.138621275884369233e-01,1.044591005915146864e+00
-1.646887652398264956e+00,-1.009174371245512347e+00,-4.307475163267804330e-01,1.902529384929884104e-01,-3.962575976681751433e-01,-2.202522552297516700e-01,-3.098955440682160667e-01,-2.286430549826402592e-01,-2.285084655629745498e-01,-2.286430549826402592e-01,-3.098955440682160667e-01,-2.202522552297516700e-01,-3.962575976681751433e-01,1.902529384929884104e-01,-4.307475163267804330e-01,-1.009174371245512347e+00,0.000000000000000000e+00,1.007854842770709247e+00,-1.320944147776029753e-01,7.258484119767071308e-01,3.425948804549031612e-01,9.486815618497523861e-02,1.558245502327688103e-01,4.955015213165614441e-02,0.000000000000000000e+00,-4.955015213165614441e-02,-1.558245502327688103e-01,-9.486815618497523861e-02,-3.425948804549031612e-01,-7.258484119767071308e-01,1.320944147776029753e-01,-1.007854842770709247e+00
-7.936130524493812954e-01,-5.934672547684733956e-01,2.927720047191747499e-01,-1.848143545911213326e-01,-2.706063729359828862e-01,4.073060995821536912e-02,-1.441689640202589717e-02,8.995239370813529201e-02,2.675204300650879663e-02,8.995239370813529201e-02,-1.441689640202589717e-02,4.073060995821536912e-02,-2.706063729359828862e-01,-1.848143545911213326e-01,2.927720047191747499e-01,-5.934672547684733956e-01,0.000000000000000000e+00,1.274983927334459866e-01,5.676005355850970435e-01,6.249642016975008596e-02,-1.523121107668552465e-01,-3.314803559687883039e-02,-6.833354090535426195e-03,6.877371653589602063e-02,0.000000000000000000e+00,-6.877371653589602063e-02,6.833354090535426195e-03,3.314803559687883039e-02,1.523121107668552465e-01,-6.249642016975008596e-02,-5.676005355850970435e-01,-1.274983927334459866e-01
3.713105222237617631e-01,-3.393434968506658933e-01,2.588392498376971274e-01,-6.013880365350887658e-01,-5.942714071586863156e-02,-2.404783512938257206e-01,-2.648745070571578708e-01,-1.855271119846928218e-01,-3.524067972760756562e-01,-1.855271119846928218e-01,-2.648745070571578708e-01,-2.404783512938257206e-01,-5.942714071586863156e-02,-6.013880365350887658e-01,2.588392498376971274e-01,-3.393434968506658933e-01,0.000000000000000000e+00,1.236495115803326605e-01,6.474873072931554285e-02,4.433598959586318999e-01,7.879681362451376736e-02,-9.647108667551826389e-02,-1.140533523407226829e-01,-5.814771646958649676e-05,0.000000000000000000e+00,5.814771646958649676e-05,1.140533523407226829e-01,9.647108667551826389e-02,-7.879681362451376736e-02,-4.433598959586318999e-01,-6.474873072931554285e-02,-1.236495115803326605e-01
-2.475509068485857722e-01,6.608624486808468701e-01,1.400938541355629674e-01,-1.981802727037645651e-01,-8.898910671096343927e-02,3.710302416756655619e-03,-4.550683581678237333e-02,-2.231022365213830572e-02,-6.411093079226504177e-02,-2.231022365213830572e-02,-4.550683581678237333e-02,3.710302416756655619e-03,-8.898910671096343927e-02,-1.981802727037645651e-01,1.400938541355629674e-01,6.608624486808468701e-01,0.000000000000000000e+00,6.973223677521371844e-01,1.002906666589782614e-02,-2.750974202167253413e-01,2.541282058099767621e-02,-1.300539431632081466e-01,-3.670175879010162401e-02,2.405833575524002343e-02,0.000000000000000000e+00,-2.405833575524002343e-02,3.670175879010162401e-02,1.300539431632081466e-01,-2.541282058099767621e-02,2.750974202167253413e-01,-1.002906666589782614e-02,-6.973223677521371844e-01
4.240582239985387636e-01,-5.356326027270521539e-01,-2.347537898385118615e-01,-1.068115811352430278e-01,2.080932267330304897e-01,-1.693691197999369624e-01,1.643201089511112101e-01,8.547395348148761896e-02,6.169805928841265441e-02,8.547395348148761896e-02,1.643201089511112101e-01,-1.693691197999369624e-01,2.080932267330304897e-01,-1.068115811352430278e-01,-2.347537898385118615e-01,-5.356326027270521539e-01,0.000000000000000000e+00,-9.383582812934205819e-01,1.723876449281635526e-01,1.140700925771795937e-01,-3.025260608207037960e-02,3.922234221185816327e-02,1.858622712735536475e-01,4.668757290941710769e-02,0.000000000000000000e+00,-4.668757290941710769e-02,-1.858622712735536475e-01,-3.922234221185816327e-02,3.025260608207037960e-02,-1.140700925771795937e-01,-1.723876449281635526e-01,9.383582812934205819e-01
7.328166539360060350e-01,-1.154745587293229681e-01,4.904368766386156021e-03,-5.196453935339047092e-01,4.956352853907802780e-02,-3.519599288422162742e-01,1.748028091576549203e-02,4.438939023320440103e-02,7.527521211966436976e-02,4.438939023320440103e-02,1.748028091576549203e-02,-3.519599288422162742e-01,4.956352853907802780e-02,-5.196453935339047092e-01,4.904368766386156021e-03,-1.154745587293229681e-01,0.000000000000000000e+00,2.603764017485060145e-01,1.122305896449164037e-01,-3.582274685654247837e-02,7.327161730136505513e-03,1.425872798713951894e-01,-1.296008694387052462e-01,1.102665351251897324e-01,0.000000000000000000e+00,-1.102665351251897324e-01,1.296008694387052462e-01,-1.425872798713951894e-01,-7.327161730136505513e-03,3.582274685654247837e-02,-1.122305896449164037e-01,-2.603764017485060145e-01
3.875608575033480108e-01,6.596764640321575723e-02,-6.903331734639198691e-01,2.363421879501218792e-01,4.923052223325979915e-03,-1.458668697518072654e-01,-1.302303399182213051e-01,-1.300721879046861373e-01,-7.230616513329013451e-04,-1.300721879046861373e-01,-1.302303399182213051e-01,-1.458668697518072654e-01,4.923052223325979915e-03,2.363421879501218792e-01,-6.903331734639198691e-01,6.596764640321575723e-02,0.000000000000000000e+00,-2.563605766977323785e-01,-3.635283353502646864e-01,6.429491790894699410e-03,1.413792149578468049e-01,5.906416429121625483e-02,6.706352677781257654e-02,1.169199042961682616e-01,0.000000000000000000e+00,-1.169199042961682616e-01,-6.706352677781257654e-02,-5.906416429121625483e-02,-1.413792149578468049e-01,-6.429491790894699410e-03,3.635283353502646864e-01,2.563605766977323785e-01
-1.683815333804997039e+00,3.904986446421965796e-01,6.091299134601873000e-01,1.731323927719412015e-01,-2.128418489599787078e-01,-1.681934725393000041e-01,-3.006898056011453324e-03,-1.600287368382681819e-01,-1.047715282943750825e-02,-1.600287368382681819e-01,-3.006898056011453324e-03,-1.681934725393000041e-01,-2.128418489599787078e-01,1.731323927719412015e-01,6.091299134601873000e-01,3.904986446421965796e-01,0.000000000000000000e+00,-6.060124041271002238e-01,-2.172951953114707346e-01,2.501006259494257811e-01,1.508642069688161391e-01,1.384803818696730970e-01,-7.492558661277444465e-02,3.580664987298876056e-02,0.000000000000000000e+00,-3.580664987298876056e-02,7.492558661277444465e-02,-1.384803818696730970e-01,-1.508642069688161391e-01,-2.501006259494257811e-01,2.172951953114707346e-01,6.060124041271002238e-01
-7.389097898903920769e-02,8.943792950777288420e-01,2.525559045215527432e-01,3.430858626665488353e-01,-2.068172194153453103e-02,-1.375428751235356073e-01,3.570378660097807133e-01,-2.230044797311413474e-01,4.341931988428336942e-01,-2.230044797311413474e-01,3.570378660097807133e-01,-1.375428751235356073e-01,-2.068172194153453103e-02,3.430858626665488353e-01,2.525559045215527432e-01,8.943792950777288420e-01,0.000000000000000000e+00,-1.129150903161715291e+00,6.120505180589101979e-01,3.709965610950527459e-02,3.941417104749707356e-02,-1.795644588257888641e-01,-1.426018361132986301e-01,1.272360298188047745e-01,0.000000000000000000e+00,-1.272360298188047745e-01,1.426018361132986301e-01,1.795644588257888641e-01,-3.941417104749707356e-02,-3.709965610950527459e-02,-6.120505180589101979e-01,1.129150903161715291e+00
-7.642457061053249401e-01,-1.064545869636190217e-01,-1.221569769263831928e-02,-8.741717553261346696e-02,-1.627296586776474097e-01,-1.209490651466397781e-01,-1.996322445143818847e-01,-1.407499785540166637e-01,-1.576391321405995471e-02,-1.407499785540166637e-01,-1.996322445143818847e-01,-1.209490651466397781e-01,-1.627296586776474097e-01,-8.741717553261346696e-02,-1.221569769263831928e-02,-1.064545869636190217e-01,0.000000000000000000e+00,3.017945829330093144e-01,2.294694686422355523e-01,2.293119228114642513e-02,-1.581826528508545326e-02,-4.325252318903458071e-02,1.158686243983153008e-01,-6.650670689674786917e-02,0.000000000000000000e+00,6.650670689674786917e-02,-1.158686243983153008e-01,4.325252318903458071e-02,1.581826528508545326e-02,-2.293119228114642513e-02,-2.294694686422355523e-01,-3.017945829330093144e-01
4.218372631823944507e-01,-9.389246320899381770e-02,-5.083468138479479981e-02,1.294035330350559176e-01,-1.735836666282806751e-01,-2.206650684613047364e-01,-1.771032368574063098e-01,5.999972524653639228e-02,1.319677615937589477e-02,5.999972524653639228e-02,-1.771032368574063098e-01,-2.206650684613047364e-01,-1.735836666282806751e-01,1.294035330350559176e-01,-5.083468138479479981e-02,-9.389246320899381770e-02,0.000000000000000000e+00,7.105158798456270297e-01,-1.707202959911063023e-01,1.228144994696325210e-01,1.895325287484132815e-01,7.262961068242540508e-02,7.121985503660765993e-02,-1.475116452541904155e-01,0.000000000000000000e+00,1.475116452541904155e-01,-7.121985503660765993e-02,-7.262961068242540508e-02,-1.895325287484132815e-01,-1.228144994696325210e-01,1.707202959911063023e-01,-7.105158798456270297e-01
5.675470484701391483e-01,3.725332028083612745e-01,2.143515623857807639e-01,1.309983762259593620e-01,-2.889952754800046431e-01,-3.463206032339230522e-02,2.877222146511650980e-01,2.398967077341461196e-01,9.567031984514962062e-02,2.398967077341461196e-01,2.877222146511650980e-01,-3.463206032339230522e-02,-2.889952754800046431e-01,1.309983762259593620e-01,2.143515623857807639e-01,3.725332028083612745e-01,0.000000000000000000e+00,4.040213604674267045e-02,-4.465102618778645227e-01,-9.075005693973936527e-02,1.891197240066022078e-01,-3.766488171951116321e-02,-5.520990487169202821e-02,-6.384690443373013113e-02,0.000000000000000000e+00,6.384690443373013113e-02,5.520990487169202821e-02,3.766488171951116321e-02,-1.891197240066022078e-01,9.075005693973936527e-02,4.465102618778645227e-01,-4.040213604674267045e-02
-1.039560397535453706e+00,5.289544825401560901e-01,9.926615072923472560e-03,2.556715164002629770e-01,7.213230356179017866e-03,1.409676507718533867e-02,8.993692873659475673e-04,1.118193463542077604e-01,2.986336502653688108e-01,1.118193463542077604e-01,8.993692873659475673e-04,1.409676507718533867e-02,7.213230356179017866e-03,2.556715164002629770e-01,9.926615072923472560e-03,5.289544825401560901e-01,0.000000000000000000e+00,4.103378892180986059e-01,-2.325898581642896201e-01,1.156246169965925025e-01,-7.033288991693970038e-02,1.330092597637008711e-01,-8.256528711181811142e-02,1.864484700096706304e-01,0.000000000000000000e+00,-1.864484700096706304e-01,8.256528711181811142e-02,-1.330092597637008711e-01,7.033288991693970038e-02,-1.156246169965925025e-01,2.325898581642896201e-01,-4.103378892180986059e-01
2.069085742315902587e-01,-3.229247716588419248e-01,5.051486283569360802e-01,-2.221291361048983171e-01,-3.136806553424919541e-01,2.926177283364596593e-01,2.660687131322039267e-01,-7.931256238675263304e-02,-1.483487683192397100e-01,-7.931256238675263304e-02,2.660687131322039267e-01,2.926177283364596593e-01,-3.136806553424919541e-01,-2.221291361048983171e-01,5.051486283569360802e-01,-3.229247716588419248e-01,0.000000000000000000e+00,3.302498709883875394e-01,1.976545696950593900e+00,-5.608666622105680233e-01,3.855604823020814531e-01,-2.006856886651771643e-01,1.855010345718780540e-01,1.286722083093063962e-01,0.000000000000000000e+00,-1.286722083093063962e-01,-1.855010345718780540e-01,2.006856886651771643e-01,-3.855604823020814531e-01,5.608666622105680233e-01,-1.976545696950593900e+00,-3.302498709883875394e-01
-3.862678606962058336e-02,2.132028299669629090e-02,-6.163269936272528504e-01,1.084683189092219002e-01,-2.392187612300548383e-01,-6.684615685674982766e-02,-2.192859372286015684e-02,-1.968402250006730525e-01,2.887831855059008745e-01,-1.968402250006730525e-01,-2.192859372286015684e-02,-6.684615685674982766e-02,-2.392187612300548383e-01,1.084683189092219002e-01,-6.163269936272528504e-01,2.132028299669629090e-02,0.000000000000000000e+00,2.169152195822775242e-02,-3.665663341062191938e-01,3.529794992343902593e-01,-4.070168998541744132e-02,2.503941309792418468e-01,5.287876987534514961e-02,1.526042934870734391e-01,0.000000000000000000e+00,-1.526042934870734391e-01,-5.287876987534514961e-02,-2.503941309792418468e-01,4.070168998541744132e-02,-3.529794992343902593e-01,3.665663341062191938e-01,-2.169152195822775242e-02
-2.164525168756807894e-01,5.096895779156855877e-01,1.890479852847496423e-01,1.716165508334924206e-02,-2.963819673146400602e-02,3.212193757929994176e-01,3.229332372936167816e-01,2.506674896239028949e-01,2.858400408848521534e-01,2.506674896239028949e-01,3.229332372936167816e-01,3.212193757929994176e-01,-2.963819673146400602e-02,1.716165508334924206e-02,1.890479852847496423e-01,5.096895779156855877e-01,0.000000000000000000e+00,-2.003934699172989220e-01,8.163210764721400003e-02,1.720057632378382828e-02,-1.856296725219601651e-01,-8.258166195947935773e-03,-2.768748277907089883e-01,6.826155258717067631e-02,0.000000000000000000e+00,-6.826155258717067631e-02,2.768748277907089883e-01,8.258166195947935773e-03,1.856296725219601651e-01,-1.720057632378382828e-02,-8.163210764721400003e-02,2.003934699172989220e-01
-1.905199705490853990e-01,1.593342838802423167e-01,-1.442446839585737051e-01,-1.873540588428790066e-01,-2.466125408918985462e-01,-9.220647508245546908e-02,-1.935480715828805653e-01,-2.493537873854600739e-01,-2.280728943477250692e-01,-2.493537873854600739e-01,-1.935480715828805653e-01,-9.220647508245546908e-02,-2.466125408918985462e-01,-1.873540588428790066e-01,-1.442446839585737051e-01,1.593342838802423167e-01,0.000000000000000000e+00,1.326213520578286120e+00,-3.183799716613333053e-01,-2.433252882010484841e-01,1.010403776502215023e-01,7.864693639211828291e-02,1.190184164835627612e-01,-1.802195013171759008e-02,0.000000000000000000e+00,1.802195013171759008e-02,-1.190184164835627612e-01,-7.864693639211828291e-02,-1.010403776502215023e-01,2.433252882010484841e-01,3.183799716613333053e-01,-1.326213520578286120e+00
-1.160452445604448268e+00,5.309610442410050979e-01,-7.631617680648751512e-02,3.511872513345836166e-01,1.091712376707466015e-01,1.401433650629214378e-01,5.729886307835362069e-02,4.584760788477798554e-02,-9.553343679208348149e-04,4.584760788477798554e-02,5.729886307835362069e-02,1.401433650629214378e-01,1.091712376707466015e-01,3.511872513345836166e-01,-7.631617680648751512e-02,5.309610442410050979e-01,0.000000000000000000e+00,-6.059974226147191861e-02,3.414385473467100862e-01,4.562910681951782843e-01,1.367795655874448624e-02,-1.428750812691950145e-01,-6.826385835018614068e-02,-6.278431282552821013e-02,0.000000000000000000e+00,6.278431282552821013e-02,6.826385835018614068e-02,1.428750812691950145e-01,-1.367795655874448624e-02,-4.562910681951782843e-01,-3.414385473467100862e-01,6.059974226147191861e-02
-2.114807732984509858e+00,1.164709762794168491e+00,-1.046295538095806332e+00,-2.971174951685123800e-01,-4.240175437720664631e-01,-1.499806801290905212e-01,-2.053331084540527263e-01,-1.827251518972848876e-01,3.518177293879931611e-02,-1.827251518972848876e-01,-2.053331084540527263e-01,-1.499806801290905212e-01,-4.240175437720664631e-01,-2.971174951685123800e-01,-1.046295538095806332e+00,1.164709762794168491e+00,0.000000000000000000e+00,-3.564548289493310596e-02,6.041398074209267666e-01,4.017293167205354121e-01,6.735136438831021977e-01,4.057743052530521921e-01,-1.337187116774596340e-02,3.045866324890765808e-01,0.000000000000000000e+00,-3.045866324890765808e-01,1.337187116774596340e-02,-4.057743052530521921e-01,-6.735136438831021977e-01,-4.017293167205354121e-01,-6.041398074209267666e-01,3.564548289493310596e-02
-2.115409877084332813e+00,9.178378517587564289e-01,6.034073640530990268e-01,5.687018998658621705e-01,1.785785644218189638e-01,1.576314234738591669e-01,2.229705486816771498e-01,3.655367624302671703e-01,3.258063809953304357e-01,3.655367624302671703e-01,2.229705486816771498e-01,1.576314234738591669e-01,1.785785644218189638e-01,5.687018998658621705e-01,6.034073640530990268e-01,9.178378517587564289e-01,0.000000000000000000e+00,7.579391819965769495e-01,-6.181878630203091474e-01,-3.723396497780628311e-01,-2.893975950598066116e-01,-2.720224273580734708e-02,6.125937216237953287e-02,5.793196246415355244e-02,0.000000000000000000e+00,-5.793196246415355244e-02,-6.125937216237953287e-02,2.720224273580734708e-02,2.893975950598066116e-01,3.723396497780628311e-01,6.181878630203091474e-01,-7.579391819965769495e-01
5.935760066491932996e-01,1.496271459726721820e-01,1.709114886630709873e-01,-8.471423848557244618e-01,-1.456712057872312505e-01,-6.344983541012316763e-05,3.475919419474676753e-02,2.714427409077105335e-01,4.158779215512002914e-01,2.714427409077105335e-01,3.475919419474676753e-02,-6.344983541012316763e-05,-1.456712057872312505e-01,-8.471423848557244618e-01,1.709114886630709873e-01,1.496271459726721820e-01,0.000000000000000000e+00,-4.515495407781944248e-01,-2.177433350177950366e+00,8.233994664089478999e-01,-8.007906873665160408e-02,2.569364387773144798e-01,-6.960802533945220638e-02,3.228164063304382880e-01,0.000000000000000000e+00,-3.228164063304382880e-01,6.960802533945220638e-02,-2.569364387773144798e-01,8.007906873665160408e-02,-8.233994664089478999e-01,2.177433350177950366e+00,4.515495407781944248e-01
1.130763203330305444e+00,-8.050574697938855939e-02,-2.232743186301300586e-01,7.931675462784387731e-01,1.357006626449875908e-01,2.862986593701343230e-01,2.312781149543487735e-01,-3.588007469880893918e-02,2.285996379855682603e-01,-3.588007469880893918e-02,2.312781149543487735e-01,2.862986593701343230e-01,1.357006626449875908e-01,7.931675462784387731e-01,-2.232743186301300586e-01,-8.050574697938855939e-02,0.000000000000000000e+00,4.798427860611820805e-01,3.595617284171049866e-01,2.014039754395195170e-01,-3.813596175430473689e-01,-5.674225281697073409e-02,-5.014421956700118588e-02,-4.207972105057022905e-03,0.000000000000000000e+00,4.207972105057022905e-03,5.014421956700118588e-02,5.674225281697073409e-02,3.813596175430473689e-01,-2.014039754395195170e-01,-3.595617284171049866e-01,-4.798427860611820805e-01
-2.987832053878002325e-01,-3.968686355902980578e-01,-1.039337070129149887e-01,-8.302355546825151977e-02,7.399384135953318564e-02,-2.235579536542552925e-01,-2.791139535083324019e-01,-9.023665447340012413e-03,-1.166842123290312561e-01,-9.023665447340012413e-03,-2.791139535083324019e-01,-2.235579536542552925e-01,7.399384135953318564e-02,-8.302355546825151977e-02,-1.039337070129149887e-01,-3.968686355902980578e-01,0.000000000000000000e+00,3.334133465003936703e-01,5.655376506163680705e-01,1.966740886312698111e-01,2.454898092606950799e-01,1.447870704607624182e-01,1.434631953148066130e-01,1.795665645092641149e-01,0.000000000000000000e+00,-1.795665645092641149e-01,-1.434631953148066130e-01,-1.447870704607624182e-01,-2.454898092606950799e-01,-1.966740886312698111e-01,-5.655376506163680705e-01,-3.334133465003936703e-01
8.012292416267370321e-01,-7.891461220937499021e-01,-1.278832011413201797e-01,6.235936194511212949e-02,-9.926642688840775497e-02,4.269207560208623797e-02,8.931217251669866519e-02,1.098072060498583857e-02,2.461786904020243916e-01,1.098072060498583857e-02,8.931217251669866519e-02,4.269207560208623797e-02,-9.926642688840775497e-02,6.235936194511212949e-02,-1.278832011413201797e-01,-7.891461220937499021e-01,0.000000000000000000e+00,4.459784298431589966e-01,3.638332694903161912e-01,5.574564983685462716e-01,2.858549337792417044e-01,-1.428534822995755071e-01,1.420007629941119620e-01,9.443094283339364958e-02,0.000000000000000000e+00,-9.443094283339364958e-02,-1.420007629941119620e-01,1.428534822995755071e-01,-2.858549337792417044e-01,-5.574564983685462716e-01,-3.638332694903161912e-01,-4.459784298431589966e-01
3.618176308147308395e-01,9.981714261301373181e-01,-5.167959854712367296e-01,-2.193859791556118932e-01,9.642758619910418716e-02,1.801701264319083284e-03,-2.245702009018796241e-02,1.240512021612063531e-01,1.575349079021847176e-01,1.240512021612063531e-01,-2.245702009018796241e-02,1.801701264319083284e-03,9.642758619910418716e-02,-2.193859791556118932e-01,-5.167959854712367296e-01,9.981714261301373181e-01,0.000000000000000000e+00,-1.206758211127100244e+00,-2.392391567728376078e-02,6.801492030516462783e-01,2.279615855348904319e-01,-3.832182541063250403e-02,-1.421349060416752796e-01,2.258228405131277872e-01,0.000000000000000000e+00,-2.258228405131277872e-01,1.421349060416752796e-01,3.832182541063250403e-02,-2.279615855348904319e-01,-6.801492030516462783e-01,2.392391567728376078e-02,1.206758211127100244e+00
