1.043753143858931143e+00,-5.770703249256151635e-01,-5.291152201256847931e-01,-2.359625741522833331e-03,-1.782621916590985123e-01,3.364239341845663700e-02,3.492425192648429544e-02,7.919794136019098207e-02,9.471324279552761904e-02,7.919794136019098207e-02,3.492425192648429544e-02,3.364239341845663700e-02,-1.782621916590985123e-01,-2.359625741522833331e-03,-5.291152201256847931e-01,-5.770703249256151635e-01,0.000000000000000000e+00,-1.173813381004586986e+00,5.599051335660205631e-01,-7.434335889319229618e-02,6.542913166233119138e-02,-3.846680029001078860e-02,-1.912273711348084770e-01,3.373637765735704175e-02,0.000000000000000000e+00,-3.373637765735704175e-02,1.912273711348084770e-01,3.846680029001078860e-02,-6.542913166233119138e-02,7.434335889319229618e-02,-5.599051335660205631e-01,1.173813381004586986e+00
1.304669402436331449e+00,-9.108646431380543751e-01,-4.147888010719223972e-01,-4.454095581460926212e-01,-1.162528747203017687e-02,2.168211295099975455e-02,-8.127425778570143700e-02,-1.914181928884528539e-02,2.220139577900906991e-01,-1.914181928884528539e-02,-8.127425778570143700e-02,2.168211295099975455e-02,-1.162528747203017687e-02,-4.454095581460926212e-01,-4.147888010719223972e-01,-9.108646431380543751e-01,0.000000000000000000e+00,-4.652723439392122406e-01,-1.335251473322059124e-01,4.490620770613155677e-01,1.661679847183731573e-01,2.224768259238735779e-01,1.169692277224526900e-01,-1.387751085105570770e-02,0.000000000000000000e+00,1.387751085105570770e-02,-1.169692277224526900e-01,-2.224768259238735779e-01,-1.661679847183731573e-01,-4.490620770613155677e-01,1.335251473322059124e-01,4.652723439392122406e-01
-1.327177853453218370e+00,-7.138780269041637982e-01,1.396024960257146452e-01,-1.906538468538600539e-01,1.088373193642154790e-01,1.224369057180241249e-02,-1.383070923272830821e-01,5.444975803734841691e-02,-1.662897618193737159e-02,5.444975803734841691e-02,-1.383070923272830821e-01,1.224369057180241249e-02,1.088373193642154790e-01,-1.906538468538600539e-01,1.396024960257146452e-01,-7.138780269041637982e-01,0.000000000000000000e+00,-3.501714189812801248e-01,4.312335297465044182e-01,2.747666849720712540e-02,7.643916045005483273e-02,-5.010883944531083906e-02,-5.856460221945988809e-02,-1.178424336197508304e-01,0.000000000000000000e+00,1.178424336197508304e-01,5.856460221945988809e-02,5.010883944531083906e-02,-7.643916045005483273e-02,-2.747666849720712540e-02,-4.312335297465044182e-01,3.501714189812801248e-01
-5.762495929994499999e-01,2.601970023700426182e-01,-3.016370996193140641e-01,-2.719944927006994750e-01,-8.373826280916848996e-02,-2.244984712758610335e-01,-2.521019317264489024e-01,-2.087713937751487780e-01,-8.892687435201154789e-02,-2.087713937751487780e-01,-2.521019317264489024e-01,-2.244984712758610335e-01,-8.373826280916848996e-02,-2.719944927006994750e-01,-3.016370996193140641e-01,2.601970023700426182e-01,0.000000000000000000e+00,6.629230248077100374e-01,6.468935269003367461e-01,5.541579912642973227e-01,4.174748083707516821e-01,1.905223106470083638e-01,2.356396684841566280e-02,4.181426479723804324e-03,0.000000000000000000e+00,-4.181426479723804324e-03,-2.356396684841566280e-02,-1.905223106470083638e-01,-4.174748083707516821e-01,-5.541579912642973227e-01,-6.468935269003367461e-01,-6.629230248077100374e-01
-4.486912076643414515e-01,1.276625821990540893e-02,-2.600457274819119036e-01,-1.729802014671101562e-01,-2.230692038589487947e-01,-6.284687199369928812e-02,9.106343054280963134e-02,7.036831641741159160e-02,1.838355821171164806e-01,7.036831641741159160e-02,9.106343054280963134e-02,-6.284687199369928812e-02,-2.230692038589487947e-01,-1.729802014671101562e-01,-2.600457274819119036e-01,1.276625821990540893e-02,0.000000000000000000e+00,6.392239327792732517e-01,-4.759909887313231169e-01,-4.867629586537559061e-01,-1.707141631169666884e-01,1.132581040487058988e-01,1.134635974132586766e-01,-8.879597140078576700e-03,0.000000000000000000e+00,8.879597140078576700e-03,-1.134635974132586766e-01,-1.132581040487058988e-01,1.707141631169666884e-01,4.867629586537559061e-01,4.759909887313231169e-01,-6.392239327792732517e-01
6.593022277279166898e-01,-2.354402353620664856e-01,4.160105650340179539e-01,-2.653299165070754917e-01,-5.129541057428868567e-02,2.688112620509142126e-02,1.170283514748680642e-01,-5.859245389008506388e-02,7.198412194616488069e-02,-5.859245389008506388e-02,1.170283514748680642e-01,2.688112620509142126e-02,-5.129541057428868567e-02,-2.653299165070754917e-01,4.160105650340179539e-01,-2.354402353620664856e-01,0.000000000000000000e+00,8.058197886026310930e-02,-3.051501554216016210e-01,1.602406664692910820e-01,-4.409033390295056254e-01,3.451371695544361295e-02,-1.402188461096475214e-01,-1.864447273182915504e-02,0.000000000000000000e+00,1.864447273182915504e-02,1.402188461096475214e-01,-3.451371695544361295e-02,4.409033390295056254e-01,-1.602406664692910820e-01,3.051501554216016210e-01,-8.058197886026310930e-02
1.600458954183943794e+00,-3.762060309255752522e-01,1.922674756757345449e-01,2.803456481966509761e-02,-2.363273302615622740e-01,-3.744272073276305735e-02,4.025956997768337375e-02,-3.924567233466821903e-02,-1.095279657534697915e-01,-3.924567233466821903e-02,4.025956997768337375e-02,-3.744272073276305735e-02,-2.363273302615622740e-01,2.803456481966509761e-02,1.922674756757345449e-01,-3.762060309255752522e-01,0.000000000000000000e+00,6.327786591692816653e-01,1.051742596649089811e-01,2.038862100973427849e-02,-3.411074703147876086e-02,7.682570357133218508e-02,-9.639988513514283208e-02,2.193547268623613489e-02,0.000000000000000000e+00,-2.193547268623613489e-02,9.639988513514283208e-02,-7.682570357133218508e-02,3.411074703147876086e-02,-2.038862100973427849e-02,-1.051742596649089811e-01,-6.327786591692816653e-01
6.748426712888915269e-01,1.742730624369981385e-01,1.303900001463942915e-01,1.129746562251693343e-01,-1.160172330291670273e-01,-1.461244543776874516e-01,-1.819167897334959538e-01,-1.039300162394553168e-01,-1.785531839258285569e-01,-1.039300162394553168e-01,-1.819167897334959538e-01,-1.461244543776874516e-01,-1.160172330291670273e-01,1.129746562251693343e-01,1.303900001463942915e-01,1.742730624369981385e-01,0.000000000000000000e+00,1.914688592170833425e-01,1.328826822163292620e-02,1.282283378611657199e-01,-3.322727998679667061e-02,1.346784406286291036e-01,-2.020917978560198836e-01,1.212046074539871454e-01,0.000000000000000000e+00,-1.212046074539871454e-01,2.020917978560198836e-01,-1.346784406286291036e-01,3.322727998679667061e-02,-1.282283378611657199e-01,-1.328826822163292620e-02,-1.914688592170833425e-01
-1.733432062010377417e-01,2.627706157699882250e-01,-9.621043689395525345e-02,-2.098249728284962978e-01,3.074376475727391700e-01,1.805211399261477945e-01,7.559095137735882819e-02,6.105016047265691970e-02,2.648419321529447146e-01,6.105016047265691970e-02,7.559095137735882819e-02,1.805211399261477945e-01,3.074376475727391700e-01,-2.098249728284962978e-01,-9.621043689395525345e-02,2.627706157699882250e-01,0.000000000000000000e+00,5.148950671605933005e-01,-1.076407737636427553e-01,1.532440196143222688e-01,-2.641425184808665061e-01,-2.600376345022187285e-01,-2.767562638733038760e-01,-7.579161667162484517e-02,0.000000000000000000e+00,7.579161667162484517e-02,2.767562638733038760e-01,2.600376345022187285e-01,2.641425184808665061e-01,-1.532440196143222688e-01,1.076407737636427553e-01,-5.148950671605933005e-01
1.869952224760629278e+00,-1.549703743672884659e+00,-4.309363824542982169e-01,-9.250088578444384813e-02,-2.586576494224155365e-01,-2.279653278357926527e-02,-8.779390150561033890e-03,2.834240054021937016e-01,-3.218482832633626778e-01,2.834240054021937016e-01,-8.779390150561033890e-03,-2.279653278357926527e-02,-2.586576494224155365e-01,-9.250088578444384813e-02,-4.309363824542982169e-01,-1.549703743672884659e+00,0.000000000000000000e+00,-4.463652345818206468e-01,9.009669233910899688e-02,9.943268759169260340e-02,-6.698221154616335049e-02,-1.115414197674952645e-01,-2.326088114178767596e-01,1.909429884678403855e-01,0.000000000000000000e+00,-1.909429884678403855e-01,2.326088114178767596e-01,1.115414197674952645e-01,6.698221154616335049e-02,-9.943268759169260340e-02,-9.009669233910899688e-02,4.463652345818206468e-01
9.589157734084954310e-01,-3.609252837908810685e-01,-3.071379373559703918e-01,5.775443467923735419e-02,-3.291737267077153861e-01,2.806279764216780270e-01,-1.267914586734006088e-01,1.671579548160344597e-01,5.107630596072848528e-02,1.671579548160344597e-01,-1.267914586734006088e-01,2.806279764216780270e-01,-3.291737267077153861e-01,5.775443467923735419e-02,-3.071379373559703918e-01,-3.609252837908810685e-01,0.000000000000000000e+00,-4.703089898304683159e-01,-4.786395804694448808e-01,-5.143390189159524617e-01,7.751894652472318681e-02,-1.094862615951469886e-01,-4.007900009361428650e-02,-1.732111131497887924e-01,0.000000000000000000e+00,1.732111131497887924e-01,4.007900009361428650e-02,1.094862615951469886e-01,-7.751894652472318681e-02,5.143390189159524617e-01,4.786395804694448808e-01,4.703089898304683159e-01
8.784712196745617652e-01,2.694312524957718225e-01,-2.306143364359556913e-01,-3.087615516695420004e-01,-2.571694439753920980e-01,-2.512253274614427712e-01,-1.497075535940606827e-01,-2.485413621551077756e-01,-8.537371957416584056e-02,-2.485413621551077756e-01,-1.497075535940606827e-01,-2.512253274614427712e-01,-2.571694439753920980e-01,-3.087615516695420004e-01,-2.306143364359556913e-01,2.694312524957718225e-01,0.000000000000000000e+00,1.973138903009202805e-02,-6.609103858017412181e-02,-2.279958958304353356e-01,2.030974234443571058e-01,5.145769162474750358e-02,-4.720868306722470625e-02,-1.466852355276294095e-01,0.000000000000000000e+00,1.466852355276294095e-01,4.720868306722470625e-02,-5.145769162474750358e-02,-2.030974234443571058e-01,2.279958958304353356e-01,6.609103858017412181e-02,-1.973138903009202805e-02
7.660614843457969059e-01,-3.671540507202885051e-01,-1.707709201095809481e-01,-5.485202066417781408e-01,2.570502414568766603e-01,2.188980596095220221e-01,4.158137219588363687e-01,9.314058358324797671e-02,1.923143765086302581e-01,9.314058358324797671e-02,4.158137219588363687e-01,2.188980596095220221e-01,2.570502414568766603e-01,-5.485202066417781408e-01,-1.707709201095809481e-01,-3.671540507202885051e-01,0.000000000000000000e+00,2.970710258222739597e-01,7.239502313135703915e-01,-1.569341206928178134e-01,-3.001639507154311715e-01,-2.431513275767616111e-01,3.110901293012541258e-02,-2.105969216142025702e-02,0.000000000000000000e+00,2.105969216142025702e-02,-3.110901293012541258e-02,2.431513275767616111e-01,3.001639507154311715e-01,1.569341206928178134e-01,-7.239502313135703915e-01,-2.970710258222739597e-01
5.039277840524490903e-01,1.310054640021672601e+00,-2.198720692348282157e-01,2.528830292753500020e-01,1.079950535679726487e-01,1.487483044539014421e-01,-1.994531576416519458e-02,9.872306192997548635e-02,1.717246940612543182e-01,9.872306192997548635e-02,-1.994531576416519458e-02,1.487483044539014421e-01,1.079950535679726487e-01,2.528830292753500020e-01,-2.198720692348282157e-01,1.310054640021672601e+00,0.000000000000000000e+00,-5.793774990467284169e-01,-4.276146645404652613e-01,-5.687311942874977433e-01,-3.826033165340925191e-01,-7.090101310459209771e-02,-1.975983973695452645e-02,-1.744515513378052940e-01,0.000000000000000000e+00,1.744515513378052940e-01,1.975983973695452645e-02,7.090101310459209771e-02,3.826033165340925191e-01,5.687311942874977433e-01,4.276146645404652613e-01,5.793774990467284169e-01
-1.965899763885690099e+00,5.908487496895810376e-02,-2.675661650845476136e-01,2.442420061096235995e-01,1.308275765133332103e-01,-5.668123547081299618e-02,9.960931638004005828e-02,1.333817775669786654e-01,1.550826058868991497e-01,1.333817775669786654e-01,9.960931638004005828e-02,-5.668123547081299618e-02,1.308275765133332103e-01,2.442420061096235995e-01,-2.675661650845476136e-01,5.908487496895810376e-02,0.000000000000000000e+00,-3.076450602243221977e-01,4.775200520319256015e-02,-7.798776605577820153e-02,-6.328532903401662413e-02,-1.387389470108922329e-01,-1.344472191263764160e-01,-2.987076239015212797e-02,0.000000000000000000e+00,2.987076239015212797e-02,1.344472191263764160e-01,1.387389470108922329e-01,6.328532903401662413e-02,7.798776605577820153e-02,-4.775200520319256015e-02,3.076450602243221977e-01
-1.350652839631126589e+00,5.432827480529866387e-02,-2.136600698321776404e-02,9.986102258348469873e-02,2.558652797030138704e-01,1.441566400407874038e-01,2.549060847799279605e-02,-4.718547871016643552e-02,-4.734873013167473221e-02,-4.718547871016643552e-02,2.549060847799279605e-02,1.441566400407874038e-01,2.558652797030138704e-01,9.986102258348469873e-02,-2.136600698321776404e-02,5.432827480529866387e-02,0.000000000000000000e+00,-1.878598347055318585e-01,-1.313503323884897267e-01,-9.258104670903515021e-02,1.110196740476365185e-01,-6.667860442325741765e-02,-7.312042619934225329e-02,-6.847119596203860015e-02,0.000000000000000000e+00,6.847119596203860015e-02,7.312042619934225329e-02,6.667860442325741765e-02,-1.110196740476365185e-01,9.258104670903515021e-02,1.313503323884897267e-01,1.878598347055318585e-01
9.478543787142626464e-02,2.593548890129449003e-01,-1.359851443017826012e-02,-3.450849793721790792e-01,-3.171522797775070401e-01,-2.492800723892113213e-01,-1.185638814521697004e-01,-3.380912865713035786e-02,-3.061458558931820506e-02,-3.380912865713035786e-02,-1.185638814521697004e-01,-2.492800723892113213e-01,-3.171522797775070401e-01,-3.450849793721790792e-01,-1.359851443017826012e-02,2.593548890129449003e-01,0.000000000000000000e+00,1.048034922692913540e+00,3.662459608000995237e-01,2.675420889635590216e-01,-4.742147387824682120e-02,6.623999600453145398e-02,3.526848127784643072e-02,-1.946421651924368224e-02,0.000000000000000000e+00,1.946421651924368224e-02,-3.526848127784643072e-02,-6.623999600453145398e-02,4.742147387824682120e-02,-2.675420889635590216e-01,-3.662459608000995237e-01,-1.048034922692913540e+00
-8.367337810232763351e-01,-5.591870519848012033e-02,-1.734928296780898493e-01,-1.879018200589058774e-01,1.066058573254163588e-01,5.797318222646070940e-02,-4.260592711569097246e-02,-1.179004088171178438e-01,-1.243637074206663806e-01,-1.179004088171178438e-01,-4.260592711569097246e-02,5.797318222646070940e-02,1.066058573254163588e-01,-1.879018200589058774e-01,-1.734928296780898493e-01,-5.591870519848012033e-02,0.000000000000000000e+00,7.999624702221949102e-01,-4.063309992942149007e-01,2.310854722093854674e-01,-3.514540919748454506e-04,-1.177413290318166245e-01,-1.096842386918650547e-01,-1.048628634446607810e-01,0.000000000000000000e+00,1.048628634446607810e-01,1.096842386918650547e-01,1.177413290318166245e-01,3.514540919748454506e-04,-2.310854722093854674e-01,4.063309992942149007e-01,-7.999624702221949102e-01
4.208354243001850015e-01,1.071745149791110574e+00,1.033632947886871989e+00,3.562194424960449246e-02,6.413022796294670647e-02,4.028129769628487900e-01,1.384451528397564468e-01,2.521326541841206192e-01,-2.766792551656888088e-02,2.521326541841206192e-01,1.384451528397564468e-01,4.028129769628487900e-01,6.413022796294670647e-02,3.562194424960449246e-02,1.033632947886871989e+00,1.071745149791110574e+00,0.000000000000000000e+00,2.442318444725633531e-01,-1.583610109978265124e+00,-1.031805571125769205e+00,1.483681126553618723e-01,-5.580646901932788673e-01,-1.554528716837033642e-01,-1.628961817201869389e-01,0.000000000000000000e+00,1.628961817201869389e-01,1.554528716837033642e-01,5.580646901932788673e-01,-1.483681126553618723e-01,1.031805571125769205e+00,1.583610109978265124e+00,-2.442318444725633531e-01
1.769115240753147411e+00,-1.300537622759334599e+00,-1.396793002318754418e-01,-8.985233707018996929e-02,-2.990228058589540217e-01,-5.384322667055790879e-02,-1.590253405776248241e-01,6.016694348179241203e-02,-1.010018093311700893e-01,6.016694348179241203e-02,-1.590253405776248241e-01,-5.384322667055790879e-02,-2.990228058589540217e-01,-8.985233707018996929e-02,-1.396793002318754418e-01,-1.300537622759334599e+00,0.000000000000000000e+00,3.473452895615173341e-01,-5.240347979907612475e-01,2.857446589510022616e-01,1.990745065729933039e-01,-1.198463277561239715e-01,2.241142746709866573e-01,2.928060898869954132e-01,0.000000000000000000e+00,-2.928060898869954132e-01,-2.241142746709866573e-01,1.198463277561239715e-01,-1.990745065729933039e-01,-2.857446589510022616e-01,5.240347979907612475e-01,-3.473452895615173341e-01
-5.937673067607293076e-01,8.608838803797418116e-02,-3.954579605272060538e-01,1.172474218250219163e-01,-2.957658931459684060e-01,1.126981778891281843e-01,1.518507901097300161e-01,7.920516818894006439e-02,-1.750569869062883199e-01,7.920516818894006439e-02,1.518507901097300161e-01,1.126981778891281843e-01,-2.957658931459684060e-01,1.172474218250219163e-01,-3.954579605272060538e-01,8.608838803797418116e-02,0.000000000000000000e+00,-6.309406102825305673e-01,2.558811195837272789e-01,2.760652176600695840e-01,4.178762383127651581e-02,1.019521842280067259e-01,7.314024896355868222e-02,-1.301166346669919149e-01,0.000000000000000000e+00,1.301166346669919149e-01,-7.314024896355868222e-02,-1.019521842280067259e-01,-4.178762383127651581e-02,-2.760652176600695840e-01,-2.558811195837272789e-01,6.309406102825305673e-01
