1.524238059534488432e+00,-6.662840714387612273e-01,-3.894272931948527527e-01,-9.525169388343035504e-02,-2.788827432191752220e-01,-3.580251821597291717e-01,-1.631302698924223527e-01,-9.770185978531276128e-02,-2.205108527906252114e-01,-9.770185978531276128e-02,-1.631302698924223527e-01,-3.580251821597291717e-01,-2.788827432191752220e-01,-9.525169388343035504e-02,-3.894272931948527527e-01,-6.662840714387612273e-01,0.000000000000000000e+00,-3.660323181950334015e-02,2.896910588603149317e-01,1.724245521614571897e-01,-1.102159863288120212e-01,1.201993442181591432e-01,2.823481089056193993e-01,-8.076854909245449743e-02,0.000000000000000000e+00,8.076854909245449743e-02,-2.823481089056193993e-01,-1.201993442181591432e-01,1.102159863288120212e-01,-1.724245521614571897e-01,-2.896910588603149317e-01,3.660323181950334015e-02
-3.149686912363932056e-01,-2.969656784659706616e-01,-2.252289431500714978e-01,1.186534183055477087e-01,-1.135342376969745021e-01,8.949911468975779716e-02,5.725807492501813756e-02,-3.786967526731246925e-02,4.637410835143923604e-02,-3.786967526731246925e-02,5.725807492501813756e-02,8.949911468975779716e-02,-1.135342376969745021e-01,1.186534183055477087e-01,-2.252289431500714978e-01,-2.969656784659706616e-01,0.000000000000000000e+00,4.460068180811400662e-01,7.858089426927433729e-02,-6.680608228366241574e-01,3.849592400380061896e-01,-2.658937355549443327e-01,7.719259091729568922e-02,4.469250443841035758e-02,0.000000000000000000e+00,-4.469250443841035758e-02,-7.719259091729568922e-02,2.658937355549443327e-01,-3.849592400380061896e-01,6.680608228366241574e-01,-7.858089426927433729e-02,-4.460068180811400662e-01
-6.578984007787447297e-01,-4.081513468599277938e-02,-4.267854560253464546e-02,-3.013643960911610575e-03,1.489351241945035820e-01,2.951064398680615097e-01,2.238190196438318291e-01,2.170052655373022055e-01,2.444205433155174634e-01,2.170052655373022055e-01,2.238190196438318291e-01,2.951064398680615097e-01,1.489351241945035820e-01,-3.013643960911610575e-03,-4.267854560253464546e-02,-4.081513468599277938e-02,0.000000000000000000e+00,-4.168737991397818421e-01,-1.602616859778567826e-01,-5.607038132963735322e-01,-3.145658595797939383e-01,-1.061666290457287110e-01,6.949223996140094228e-02,1.652328827686619372e-02,0.000000000000000000e+00,-1.652328827686619372e-02,-6.949223996140094228e-02,1.061666290457287110e-01,3.145658595797939383e-01,5.607038132963735322e-01,1.602616859778567826e-01,4.168737991397818421e-01
-1.374665089373069637e+00,-4.461808355602547849e-02,3.510308593194335636e-01,7.173838614388394763e-02,-1.376937163939670472e-01,6.312287381328848812e-02,-2.095262632455108243e-02,1.369795397411177063e-01,-8.031483698160757356e-02,1.369795397411177063e-01,-2.095262632455108243e-02,6.312287381328848812e-02,-1.376937163939670472e-01,7.173838614388394763e-02,3.510308593194335636e-01,-4.461808355602547849e-02,0.000000000000000000e+00,-2.827779091670562517e-01,-3.292106103656906035e-01,1.675144888282338596e-02,1.517573085711865222e-01,-2.276418739492314103e-01,2.532247408318705206e-02,9.699798999146658218e-02,0.000000000000000000e+00,-9.699798999146658218e-02,-2.532247408318705206e-02,2.276418739492314103e-01,-1.517573085711865222e-01,-1.675144888282338596e-02,3.292106103656906035e-01,2.827779091670562517e-01
2.559120452877880481e-01,-4.997378581645003370e-01,1.459024184938065849e-01,-2.596189228234760393e-02,1.990473262681949351e-01,1.840900752133610985e-01,9.431463668835661507e-02,6.963164021399692594e-02,-1.218185740604060818e-04,6.963164021399692594e-02,9.431463668835661507e-02,1.840900752133610985e-01,1.990473262681949351e-01,-2.596189228234760393e-02,1.459024184938065849e-01,-4.997378581645003370e-01,0.000000000000000000e+00,6.384229508153107524e-01,-6.068819916053013602e-02,-1.630420344667008192e-01,-1.707159098646541251e-01,-1.141022142488632707e-01,1.248177661687797230e-02,8.955032573560295361e-02,0.000000000000000000e+00,-8.955032573560295361e-02,-1.248177661687797230e-02,1.141022142488632707e-01,1.707159098646541251e-01,1.630420344667008192e-01,6.068819916053013602e-02,-6.384229508153107524e-01
1.164337583347714755e+00,-6.317847191780585625e-01,7.256141585857016629e-01,-3.070949316440913512e-01,-4.583035848219985109e-01,-4.055926119768636373e-01,-4.400388020201284611e-01,-2.674443024803780933e-01,-6.818292940329373497e-02,-2.674443024803780933e-01,-4.400388020201284611e-01,-4.055926119768636373e-01,-4.583035848219985109e-01,-3.070949316440913512e-01,7.256141585857016629e-01,-6.317847191780585625e-01,0.000000000000000000e+00,-5.287374314485626670e-01,-1.392360375501016378e-01,6.072161319960009962e-01,6.035322051611223815e-01,1.027732505763133131e-01,1.813168843010864173e-01,6.088100360516895959e-02,0.000000000000000000e+00,-6.088100360516895959e-02,-1.813168843010864173e-01,-1.027732505763133131e-01,-6.035322051611223815e-01,-6.072161319960009962e-01,1.392360375501016378e-01,5.287374314485626670e-01
4.265280458402716524e-01,-7.017694990859304482e-01,8.762629713356930861e-01,9.984959357317217954e-01,2.361923778404083074e-01,1.126710964455448494e-01,2.618244438175643674e-01,4.572458339230728308e-02,7.621626748596266321e-01,4.572458339230728308e-02,2.618244438175643674e-01,1.126710964455448494e-01,2.361923778404083074e-01,9.984959357317217954e-01,8.762629713356930861e-01,-7.017694990859304482e-01,0.000000000000000000e+00,-3.386009447865109823e-01,-9.543240477550065659e-01,-7.502969017134399898e-01,-5.944144420489323455e-01,-2.522088803642433263e-01,2.470399075997164462e-01,-1.638862804779060434e-01,0.000000000000000000e+00,1.638862804779060434e-01,-2.470399075997164462e-01,2.522088803642433263e-01,5.944144420489323455e-01,7.502969017134399898e-01,9.543240477550065659e-01,3.386009447865109823e-01
1.264681966273916602e+00,-8.555114854315117867e-01,3.486644473209333794e-01,-1.411308939966798293e-01,-3.167858594255035243e-02,1.815988737269741415e-02,-4.791282969694333760e-01,-3.958235103871059479e-01,-1.883528155093536771e-01,-3.958235103871059479e-01,-4.791282969694333760e-01,1.815988737269741415e-02,-3.167858594255035243e-02,-1.411308939966798293e-01,3.486644473209333794e-01,-8.555114854315117867e-01,0.000000000000000000e+00,2.096366478677315348e-02,8.815463498157760647e-02,-5.295715727311889331e-01,-8.388463018173447638e-02,-3.388644356242384581e-01,-2.880987447740648855e-01,3.511769062561635735e-02,0.000000000000000000e+00,-3.511769062561635735e-02,2.880987447740648855e-01,3.388644356242384581e-01,8.388463018173447638e-02,5.295715727311889331e-01,-8.815463498157760647e-02,-2.096366478677315348e-02
6.063888941410811029e-01,4.573184308348623994e-01,-5.423291249157251304e-02,2.200357111179648828e-03,4.967536869499400431e-01,4.919885705007802368e-02,1.070042679379850509e-01,-6.265109789258388462e-02,-8.179867393301770706e-02,-6.265109789258388462e-02,1.070042679379850509e-01,4.919885705007802368e-02,4.967536869499400431e-01,2.200357111179648828e-03,-5.423291249157251304e-02,4.573184308348623994e-01,0.000000000000000000e+00,1.428291659128745339e-01,-1.408665436084282074e-01,-1.961522161951598786e-01,-1.094438169155022983e-01,-3.049795263120821387e-01,4.337657556202979825e-02,9.116423567213378931e-02,0.000000000000000000e+00,-9.116423567213378931e-02,-4.337657556202979825e-02,3.049795263120821387e-01,1.094438169155022983e-01,1.961522161951598786e-01,1.408665436084282074e-01,-1.428291659128745339e-01
-3.156111251938401030e-01,1.609368728846835295e-01,-6.002374313718458754e-03,3.695364066515136603e-01,-2.153029457034950078e-01,3.942740651936901819e-02,-1.898888342271132790e-01,-1.010147637797661202e-01,-1.727527981980592764e-01,-1.010147637797661202e-01,-1.898888342271132790e-01,3.942740651936901819e-02,-2.153029457034950078e-01,3.695364066515136603e-01,-6.002374313718458754e-03,1.609368728846835295e-01,0.000000000000000000e+00,3.627356043884374937e-01,-3.877037009119059796e-01,-1.400625784350487124e-02,5.877682850348857346e-02,-3.648731369480753273e-01,9.069351949262069446e-02,6.601612757334485160e-02,0.000000000000000000e+00,-6.601612757334485160e-02,-9.069351949262069446e-02,3.648731369480753273e-01,-5.877682850348857346e-02,1.400625784350487124e-02,3.877037009119059796e-01,-3.627356043884374937e-01
-8.868862981637066767e-01,3.937143121461547102e-01,5.074369168179864165e-01,-6.782974168107496205e-01,-1.493532149217223770e-01,-2.649711109708987600e-01,-3.093528210629848951e-01,-1.781173598150462001e-01,-9.559495679024349046e-02,-1.781173598150462001e-01,-3.093528210629848951e-01,-2.649711109708987600e-01,-1.493532149217223770e-01,-6.782974168107496205e-01,5.074369168179864165e-01,3.937143121461547102e-01,0.000000000000000000e+00,6.474154218983450837e-02,6.500523272363534222e-01,8.031924904280921540e-01,1.239868441674981114e-01,-3.620540320149800984e-03,9.883046339751483389e-02,-1.379765805837589454e-01,0.000000000000000000e+00,1.379765805837589454e-01,-9.883046339751483389e-02,3.620540320149800984e-03,-1.239868441674981114e-01,-8.031924904280921540e-01,-6.500523272363534222e-01,-6.474154218983450837e-02
1.995245854135234254e+00,1.889385379900037076e-01,-8.062863889490737290e-02,-1.572712350855715591e-01,-8.183373696533402519e-02,1.445400242156319459e-01,-1.978228755823194518e-01,-1.007550612231030707e-01,-3.788292778671092931e-01,-1.007550612231030707e-01,-1.978228755823194518e-01,1.445400242156319459e-01,-8.183373696533402519e-02,-1.572712350855715591e-01,-8.062863889490737290e-02,1.889385379900037076e-01,0.000000000000000000e+00,1.037269995461181094e-01,1.610090659340059349e-01,-3.110669006799114400e-01,-1.193100687305580498e-01,5.169574692185369136e-02,1.149635050417156801e-02,1.440628976489514157e-01,0.000000000000000000e+00,-1.440628976489514157e-01,-1.149635050417156801e-02,-5.169574692185369136e-02,1.193100687305580498e-01,3.110669006799114400e-01,-1.610090659340059349e-01,-1.037269995461181094e-01
1.517439586536679930e-02,-8.756958605363014403e-01,3.456083186053937606e-01,6.171020975526469998e-02,2.719552947716628866e-02,-1.023062373222993204e-01,-4.737344883458133316e-02,-1.950986747240997521e-01,-2.113825347847621550e-01,-1.950986747240997521e-01,-4.737344883458133316e-02,-1.023062373222993204e-01,2.719552947716628866e-02,6.171020975526469998e-02,3.456083186053937606e-01,-8.756958605363014403e-01,0.000000000000000000e+00,1.504449433498410704e-01,1.711941985261580812e-01,1.498179555775070448e-01,3.738431524388775157e-02,1.996655761455377598e-01,-3.918305206295678855e-02,-6.049471012949114712e-04,0.000000000000000000e+00,6.049471012949114712e-04,3.918305206295678855e-02,-1.996655761455377598e-01,-3.738431524388775157e-02,-1.498179555775070448e-01,-1.711941985261580812e-01,-1.504449433498410704e-01
3.928318516197371602e-01,6.286641333213700555e-01,7.766281226581044084e-02,-3.358539202533664114e-03,2.611748364460737826e-02,1.658696168660537817e-01,-1.431264050967775980e-02,5.749622454848984932e-02,5.821852630686691343e-02,5.749622454848984932e-02,-1.431264050967775980e-02,1.658696168660537817e-01,2.611748364460737826e-02,-3.358539202533664114e-03,7.766281226581044084e-02,6.286641333213700555e-01,0.000000000000000000e+00,-2.754510512253456889e-01,-1.300948972824614303e-01,-1.242908618580963603e-01,2.168875939044727363e-02,2.290012414443130806e-02,8.526237487634577561e-02,-4.528782283597271308e-02,0.000000000000000000e+00,4.528782283597271308e-02,-8.526237487634577561e-02,-2.290012414443130806e-02,-2.168875939044727363e-02,1.242908618580963603e-01,1.300948972824614303e-01,2.754510512253456889e-01
6.936785763651693859e-01,4.951888584581829456e-01,9.993229418854161494e-01,-1.058723366299831603e-01,1.913616840152670417e-01,2.283766054854651506e-01,3.622446657896366551e-02,-3.562881269800141637e-02,3.002498135698968840e-01,-3.562881269800141637e-02,3.622446657896366551e-02,2.283766054854651506e-01,1.913616840152670417e-01,-1.058723366299831603e-01,9.993229418854161494e-01,4.951888584581829456e-01,0.000000000000000000e+00,-5.502010319861980747e-01,-4.763672450055288221e-02,-8.137666301951334002e-01,5.049520659247225263e-02,7.087897077931476497e-02,-1.693429992738736400e-01,3.481964749137694826e-02,0.000000000000000000e+00,-3.481964749137694826e-02,1.693429992738736400e-01,-7.087897077931476497e-02,-5.049520659247225263e-02,8.137666301951334002e-01,4.763672450055288221e-02,5.502010319861980747e-01
1.692358764742387112e-01,6.027596303060696048e-01,6.132239025842922686e-01,9.706622061098840737e-02,-2.434615625711390730e-02,7.926546844880294485e-02,-1.186245207051173922e-01,1.434792924222810240e-01,-8.199326674854705288e-02,1.434792924222810240e-01,-1.186245207051173922e-01,7.926546844880294485e-02,-2.434615625711390730e-02,9.706622061098840737e-02,6.132239025842922686e-01,6.027596303060696048e-01,0.000000000000000000e+00,-1.773957870911894830e+00,3.420958004437311684e-01,-1.414045098115395138e-01,3.201926949873077910e-01,-3.679512302881192409e-02,1.582943823693739316e-01,1.185883075148761456e-01,0.000000000000000000e+00,-1.185883075148761456e-01,-1.582943823693739316e-01,3.679512302881192409e-02,-3.201926949873077910e-01,1.414045098115395138e-01,-3.420958004437311684e-01,1.773957870911894830e+00
1.201465068588762675e+00,-1.031013813868524726e-01,-4.346120793200267118e-02,-1.725879477391996653e-01,-1.216002297862689430e-01,-4.308381705307566534e-02,2.038763868495174769e-02,-4.517657698608594508e-02,-3.061676610149990374e-01,-4.517657698608594508e-02,2.038763868495174769e-02,-4.308381705307566534e-02,-1.216002297862689430e-01,-1.725879477391996653e-01,-4.346120793200267118e-02,-1.031013813868524726e-01,0.000000000000000000e+00,1.400180577180348385e+00,3.753184972984541790e-01,4.865790756432967767e-01,1.487957463031041039e-01,2.100549061806174511e-01,-2.455886576049864933e-02,8.591257869707935590e-02,0.000000000000000000e+00,-8.591257869707935590e-02,2.455886576049864933e-02,-2.100549061806174511e-01,-1.487957463031041039e-01,-4.865790756432967767e-01,-3.753184972984541790e-01,-1.400180577180348385e+00
-2.251556641848924567e+00,-3.774503744033958497e-01,-2.229368593830522993e-01,1.209069890816736326e-01,-8.342363516774098375e-02,1.970704020784568855e-01,2.411302086158108315e-02,-2.088976177085071773e-01,-6.174958879245219245e-01,-2.088976177085071773e-01,2.411302086158108315e-02,1.970704020784568855e-01,-8.342363516774098375e-02,1.209069890816736326e-01,-2.229368593830522993e-01,-3.774503744033958497e-01,0.000000000000000000e+00,3.696611829565378815e-01,2.880850419193934919e-01,2.240726832659205581e-01,-2.424651584894338407e-01,1.197017806982868526e-01,1.998680643684758729e-01,2.100841538334666248e-01,0.000000000000000000e+00,-2.100841538334666248e-01,-1.998680643684758729e-01,-1.197017806982868526e-01,2.424651584894338407e-01,-2.240726832659205581e-01,-2.880850419193934919e-01,-3.696611829565378815e-01
9.080953993250715506e-01,7.798345751487384403e-02,4.673759691421704443e-01,-2.217755088919501072e-01,1.995696965312413473e-01,1.134909768523893192e-01,1.782576527446814718e-01,-2.268940830480863785e-02,1.826970710032245204e-01,-2.268940830480863785e-02,1.782576527446814718e-01,1.134909768523893192e-01,1.995696965312413473e-01,-2.217755088919501072e-01,4.673759691421704443e-01,7.798345751487384403e-02,0.000000000000000000e+00,-5.709120131252439778e-01,-5.072710071725560210e-01,-1.725441016142459927e-01,-1.406973628902249973e-02,-4.598813784574946883e-02,-6.911010348547308446e-02,-4.627718260532487360e-02,0.000000000000000000e+00,4.627718260532487360e-02,6.911010348547308446e-02,4.598813784574946883e-02,1.406973628902249973e-02,1.725441016142459927e-01,5.072710071725560210e-01,5.709120131252439778e-01
-9.705263991199397644e-01,-2.782614075749552107e-01,1.258011002664382594e-01,-2.131341866535333418e-01,-4.457036610846570879e-02,-1.482310364352516507e-01,1.409164298091668960e-02,-8.878814201517645777e-02,-1.672749657353902464e-01,-8.878814201517645777e-02,1.409164298091668960e-02,-1.482310364352516507e-01,-4.457036610846570879e-02,-2.131341866535333418e-01,1.258011002664382594e-01,-2.782614075749552107e-01,0.000000000000000000e+00,-8.672470549245989146e-02,-4.736037254253482737e-02,5.022554497487169423e-01,1.969578484687981301e-01,2.394492821976315633e-02,8.549093965192339217e-02,1.328859337303051891e-01,0.000000000000000000e+00,-1.328859337303051891e-01,-8.549093965192339217e-02,-2.394492821976315633e-02,-1.969578484687981301e-01,-5.022554497487169423e-01,4.736037254253482737e-02,8.672470549245989146e-02
-1.741962856810701066e+00,2.206201465351678714e-01,8.817996565200422743e-02,-1.128835042238385683e-01,-7.434529768780051562e-02,-5.876530803853378948e-02,-9.827844423800344287e-02,-2.955041151522710963e-01,-3.891039561699957128e-01,-2.955041151522710963e-01,-9.827844423800344287e-02,-5.876530803853378948e-02,-7.434529768780051562e-02,-1.128835042238385683e-01,8.817996565200422743e-02,2.206201465351678714e-01,0.000000000000000000e+00,-7.028396340324094549e-01,1.199096067244892760e-01,-5.359336282333564405e-01,4.038889049272197385e-01,2.937192980532321585e-01,2.226581950512457608e-01,9.096276948180886945e-02,0.000000000000000000e+00,-9.096276948180886945e-02,-2.226581950512457608e-01,-2.937192980532321585e-01,-4.038889049272197385e-01,5.359336282333564405e-01,-1.199096067244892760e-01,7.028396340324094549e-01
-4.540393343528472125e-01,-2.930232092941604805e-01,-2.251721435816680938e-01,9.290528231130292802e-01,-7.054324051295603193e-02,1.158335800633381041e-02,4.494843884202927298e-02,8.905801685632577791e-02,-5.178976781855582079e-03,8.905801685632577791e-02,4.494843884202927298e-02,1.158335800633381041e-02,-7.054324051295603193e-02,9.290528231130292802e-01,-2.251721435816680938e-01,-2.930232092941604805e-01,0.000000000000000000e+00,-2.459030650217295944e-01,3.559453997831592276e-02,-2.479658479368631596e-01,3.513007026440581604e-01,4.622816021653032570e-02,-2.159112592161571142e-01,8.208704991715781718e-02,0.000000000000000000e+00,-8.208704991715781718e-02,2.159112592161571142e-01,-4.622816021653032570e-02,-3.513007026440581604e-01,2.479658479368631596e-01,-3.559453997831592276e-02,2.459030650217295944e-01
-1.666304298321888699e-01,-7.370422048333776788e-01,-8.344612484041692424e-01,-1.491871637933324390e-02,1.400224693514493524e-01,-1.104585952081858918e-01,-2.122609759513519601e-01,-8.644823867972883935e-02,-4.454932747587869030e-02,-8.644823867972883935e-02,-2.122609759513519601e-01,-1.104585952081858918e-01,1.400224693514493524e-01,-1.491871637933324390e-02,-8.344612484041692424e-01,-7.370422048333776788e-01,0.000000000000000000e+00,3.037924162692043906e-01,9.746064323862695111e-02,1.535521979886220190e-01,8.587419165513471286e-02,6.380665929335793685e-02,1.729760083628054668e-01,1.342158372505457276e-01,0.000000000000000000e+00,-1.342158372505457276e-01,-1.729760083628054668e-01,-6.380665929335793685e-02,-8.587419165513471286e-02,-1.535521979886220190e-01,-9.746064323862695111e-02,-3.037924162692043906e-01
1.153751171676628134e-01,6.776384928656491446e-01,-5.453023818207093365e-01,-1.507982726233741966e-02,2.739447981014592193e-02,7.087752274337427716e-02,4.928318031703418645e-02,-9.818157857946491207e-02,6.709613976898141929e-02,-9.818157857946491207e-02,4.928318031703418645e-02,7.087752274337427716e-02,2.739447981014592193e-02,-1.507982726233741966e-02,-5.453023818207093365e-01,6.776384928656491446e-01,0.000000000000000000e+00,1.593710742003400793e-01,4.381030507480635494e-01,-4.933092240704045062e-01,1.214065341306026780e-02,1.851233993565385982e-01,8.083368116754544030e-02,1.640756784743735430e-02,0.000000000000000000e+00,-1.640756784743735430e-02,-8.083368116754544030e-02,-1.851233993565385982e-01,-1.214065341306026780e-02,4.933092240704045062e-01,-4.381030507480635494e-01,-1.593710742003400793e-01
-7.654137422740545094e-02,1.201166414366350299e+00,5.508529183123360706e-01,2.505782596991248945e-02,1.433801510277454838e-01,-2.946250749663150703e-01,1.197368553508763034e-01,8.749441035657778976e-03,1.448192938452393108e-01,8.749441035657778976e-03,1.197368553508763034e-01,-2.946250749663150703e-01,1.433801510277454838e-01,2.505782596991248945e-02,5.508529183123360706e-01,1.201166414366350299e+00,0.000000000000000000e+00,1.720331303920299426e-01,5.803713437883758486e-01,-5.132105919710068520e-02,1.589679013220934300e-01,1.750706924855111590e-01,1.003491666217106726e-01,-2.745192323542616775e-04,0.000000000000000000e+00,2.745192323542616775e-04,-1.003491666217106726e-01,-1.750706924855111590e-01,-1.589679013220934300e-01,5.132105919710068520e-02,-5.803713437883758486e-01,-1.720331303920299426e-01
8.615898230010339276e-01,-4.122210035709324427e-01,-7.995700310073022843e-02,-3.661932855382347973e-02,9.528031207167392269e-02,-6.802860006998327769e-02,-1.734892668823084239e-01,2.008719237935435720e-02,3.118558610491768412e-01,2.008719237935435720e-02,-1.734892668823084239e-01,-6.802860006998327769e-02,9.528031207167392269e-02,-3.661932855382347973e-02,-7.995700310073022843e-02,-4.122210035709324427e-01,0.000000000000000000e+00,8.990597165991678352e-01,9.120899974349119255e-01,1.585429488625562100e-01,4.784743798121524061e-02,-2.197310989200028097e-01,-3.975598849520001199e-02,-2.789624823401037901e-02,0.000000000000000000e+00,2.789624823401037901e-02,3.975598849520001199e-02,2.197310989200028097e-01,-4.784743798121524061e-02,-1.585429488625562100e-01,-9.120899974349119255e-01,-8.990597165991678352e-01
-1.541628879082749037e+00,8.021233565030072565e-01,-1.365279105585902875e-01,3.178319365118918993e-01,1.670444462720677981e-01,3.034240302740230932e-01,7.835582919931335932e-02,5.375922897654650257e-04,2.386753486750338160e-01,5.375922897654650257e-04,7.835582919931335932e-02,3.034240302740230932e-01,1.670444462720677981e-01,3.178319365118918993e-01,-1.365279105585902875e-01,8.021233565030072565e-01,0.000000000000000000e+00,-7.556199781903150114e-01,-4.948713544191999381e-01,-3.258249031915241289e-01,4.613832668872863696e-02,-7.681633880982555174e-02,-5.168132668623007242e-02,-2.123609275575980004e-01,0.000000000000000000e+00,2.123609275575980004e-01,5.168132668623007242e-02,7.681633880982555174e-02,-4.613832668872863696e-02,3.258249031915241289e-01,4.948713544191999381e-01,7.556199781903150114e-01
6.537253575988768439e-01,-7.653257428280296759e-03,-1.290049222636978909e-01,-3.626421779555912828e-01,1.183801484030141821e-01,-5.025860876035262437e-02,1.173348698783785449e-02,-7.282002513367005769e-02,-9.515497641951825569e-02,-7.282002513367005769e-02,1.173348698783785449e-02,-5.025860876035262437e-02,1.183801484030141821e-01,-3.626421779555912828e-01,-1.290049222636978909e-01,-7.653257428280296759e-03,0.000000000000000000e+00,8.491358879870991583e-02,6.698800096918222646e-01,3.248679541289675732e-02,9.596308142579085265e-03,-1.813562947358344501e-01,6.583070581880989813e-02,-3.485081588340192132e-02,0.000000000000000000e+00,3.485081588340192132e-02,-6.583070581880989813e-02,1.813562947358344501e-01,-9.596308142579085265e-03,-3.248679541289675732e-02,-6.698800096918222646e-01,-8.491358879870991583e-02
-1.146067059787433812e-01,-1.240840399473683409e+00,4.185305060866218452e-01,-4.444481345542383166e-01,-1.370565340643441765e-01,-2.898013268433102252e-01,-9.871058387452169569e-03,-1.391510567921415698e-01,-4.938472760749536283e-02,-1.391510567921415698e-01,-9.871058387452169569e-03,-2.898013268433102252e-01,-1.370565340643441765e-01,-4.444481345542383166e-01,4.185305060866218452e-01,-1.240840399473683409e+00,0.000000000000000000e+00,-6.090882804078556756e-01,2.945644911110737243e-02,6.112457334653833563e-01,4.073764021593075102e-02,2.529682599257648823e-02,6.288094427125703878e-02,1.560568342641898143e-01,0.000000000000000000e+00,-1.560568342641898143e-01,-6.288094427125703878e-02,-2.529682599257648823e-02,-4.073764021593075102e-02,-6.112457334653833563e-01,-2.945644911110737243e-02,6.090882804078556756e-01
4.705894102444151128e-02,-8.361157344438703287e-01,1.215144291090251849e-02,1.129572159280263777e-01,4.072973065290357020e-02,9.773564885364088850e-02,1.407601637789390736e-01,9.869440282688812793e-02,1.387726746338374673e-01,9.869440282688812793e-02,1.407601637789390736e-01,9.773564885364088850e-02,4.072973065290357020e-02,1.129572159280263777e-01,1.215144291090251849e-02,-8.361157344438703287e-01,0.000000000000000000e+00,-9.033018218354044171e-01,-1.603372762383014072e+00,-4.064708694747462547e-01,-4.840048855001294337e-02,-1.339114319858956681e-01,-1.739026366492006925e-01,-2.995348098952144156e-02,0.000000000000000000e+00,2.995348098952144156e-02,1.739026366492006925e-01,1.339114319858956681e-01,4.840048855001294337e-02,4.064708694747462547e-01,1.603372762383014072e+00,9.033018218354044171e-01
-3.081612885929415624e-01,3.796724373399456010e-01,1.630440327705884873e-01,1.443373401830978786e-02,8.761307287905412133e-02,2.408405531540822042e-01,2.466808664736713785e-02,8.239666039374748951e-02,2.155711332765158916e-01,8.239666039374748951e-02,2.466808664736713785e-02,2.408405531540822042e-01,8.761307287905412133e-02,1.443373401830978786e-02,1.630440327705884873e-01,3.796724373399456010e-01,0.000000000000000000e+00,-2.201108235671669355e-01,2.025265793616666532e-01,9.296069724913502696e-02,6.232033713558529642e-02,1.113655727277980956e-01,-1.528216019634169587e-01,4.783482338692533753e-02,0.000000000000000000e+00,-4.783482338692533753e-02,1.528216019634169587e-01,-1.113655727277980956e-01,-6.232033713558529642e-02,-9.296069724913502696e-02,-2.025265793616666532e-01,2.201108235671669355e-01
-1.289779539831913180e+00,-2.583982028829252542e-01,-1.216282373815927298e-02,-2.377708057642911044e-01,-1.077610235321330712e-01,-2.343938656480071270e-01,-1.206656994166368790e-01,-6.672024613113750058e-02,-1.728325647160602330e-01,-6.672024613113750058e-02,-1.206656994166368790e-01,-2.343938656480071270e-01,-1.077610235321330712e-01,-2.377708057642911044e-01,-1.216282373815927298e-02,-2.583982028829252542e-01,0.000000000000000000e+00,1.136871614961992433e-01,-6.380831501053141341e-01,-7.662948708552913546e-02,1.479245721070873709e-01,-5.064494619502696998e-02,7.190680110716135554e-02,-4.004715323778416936e-02,0.000000000000000000e+00,4.004715323778416936e-02,-7.190680110716135554e-02,5.064494619502696998e-02,-1.479245721070873709e-01,7.662948708552913546e-02,6.380831501053141341e-01,-1.136871614961992433e-01
2.340813122295026250e-01,4.389216735292482685e-01,-6.064507831600732812e-01,5.716263948889099833e-01,-1.227484000570659706e-01,-3.242818705886960640e-01,-5.626143166682329166e-02,-4.143717281595746260e-02,-2.390532609526507812e-02,-4.143717281595746260e-02,-5.626143166682329166e-02,-3.242818705886960640e-01,-1.227484000570659706e-01,5.716263948889099833e-01,-6.064507831600732812e-01,4.389216735292482685e-01,0.000000000000000000e+00,-6.651957783732338481e-01,-3.556672853720561078e-01,-8.054941659303924140e-02,-2.478895476290013666e-01,4.360038886390877888e-01,-2.468659174581497306e-01,5.028126503581747953e-02,0.000000000000000000e+00,-5.028126503581747953e-02,2.468659174581497306e-01,-4.360038886390877888e-01,2.478895476290013666e-01,8.054941659303924140e-02,3.556672853720561078e-01,6.651957783732338481e-01
-4.975122121183561674e-04,-5.655042627321134052e-01,-9.291056884138544358e-01,6.843429195362502049e-02,-1.595866972619518487e-01,-4.602419737604491745e-01,-1.685964162255833565e-01,2.342855729554030042e-01,3.094201441917528994e-01,2.342855729554030042e-01,-1.685964162255833565e-01,-4.602419737604491745e-01,-1.595866972619518487e-01,6.843429195362502049e-02,-9.291056884138544358e-01,-5.655042627321134052e-01,0.000000000000000000e+00,1.022705496842993611e+00,-5.201832713416559839e-02,1.617243388384513036e-01,4.466941922558410882e-02,1.648519181479748963e-02,-3.842912298715840946e-01,-4.449675697265303986e-01,0.000000000000000000e+00,4.449675697265303986e-01,3.842912298715840946e-01,-1.648519181479748963e-02,-4.466941922558410882e-02,-1.617243388384513036e-01,5.201832713416559839e-02,-1.022705496842993611e+00
1.762206111200027792e+00,-7.491159079466340742e-01,-1.432692987880033741e-01,5.983276486651409320e-03,-1.620503946102654913e-01,-2.181998010921969156e-02,-1.634321350910207804e-01,6.609892500595887510e-02,-2.276153952686982285e-01,6.609892500595887510e-02,-1.634321350910207804e-01,-2.181998010921969156e-02,-1.620503946102654913e-01,5.983276486651409320e-03,-1.432692987880033741e-01,-7.491159079466340742e-01,0.000000000000000000e+00,8.907468478361930952e-02,2.997466239620456552e-01,1.765472288240467758e-01,-2.558679258468569695e-01,-8.176978526846923057e-02,1.370029339724923301e-01,-1.529823397515889249e-01,0.000000000000000000e+00,1.529823397515889249e-01,-1.370029339724923301e-01,8.176978526846923057e-02,2.558679258468569695e-01,-1.765472288240467758e-01,-2.997466239620456552e-01,-8.907468478361930952e-02
