-1.177992094548280022e+00,1.048849730065998909e+00,4.345335555683146334e-01,-4.252580105474113026e-01,-4.773673800915984589e-01,-8.475207158281802822e-02,-4.907386906505287194e-02,-4.438579258320707321e-02,2.791509560013109570e-01,-4.438579258320707321e-02,-4.907386906505287194e-02,-8.475207158281802822e-02,-4.773673800915984589e-01,-4.252580105474113026e-01,4.345335555683146334e-01,1.048849730065998909e+00,0.000000000000000000e+00,-9.112194580236154806e-01,-8.195894724550785160e-01,-6.906488322310249117e-01,-1.584043182225469137e-01,-1.934746756110250487e-02,-3.651867395655816750e-03,1.348435848928972725e-01,0.000000000000000000e+00,-1.348435848928972725e-01,3.651867395655816750e-03,1.934746756110250487e-02,1.584043182225469137e-01,6.906488322310249117e-01,8.195894724550785160e-01,9.112194580236154806e-01
-2.291278215646211369e-01,-2.161398260497698343e-01,9.379585914415208836e-02,3.079603064007804814e-01,-1.802394791334915036e-01,-1.641922750788187835e-01,1.684605280146170003e-01,-1.208970641213269609e-01,-1.892213801744627721e-01,-1.208970641213269609e-01,1.684605280146170003e-01,-1.641922750788187835e-01,-1.802394791334915036e-01,3.079603064007804814e-01,9.379585914415208836e-02,-2.161398260497698343e-01,0.000000000000000000e+00,-1.535086589099780019e-01,6.143351185073693266e-01,-1.155256242493931246e-01,-2.527871614160330238e-01,7.653796963342128501e-02,7.491560431666033359e-02,-1.067613053367055809e-01,0.000000000000000000e+00,1.067613053367055809e-01,-7.491560431666033359e-02,-7.653796963342128501e-02,2.527871614160330238e-01,1.155256242493931246e-01,-6.143351185073693266e-01,1.535086589099780019e-01
6.557789229814323662e-01,-1.013689160778875387e+00,4.387200261215571939e-01,8.158394909687741725e-01,1.446291211633484453e-01,-6.610937201364242011e-02,3.183390666241630584e-01,2.464439441180089618e-01,2.482731856284381422e-02,2.464439441180089618e-01,3.183390666241630584e-01,-6.610937201364242011e-02,1.446291211633484453e-01,8.158394909687741725e-01,4.387200261215571939e-01,-1.013689160778875387e+00,0.000000000000000000e+00,3.033683477062323885e-02,-9.310008339389286292e-01,2.742898455340185837e-01,-8.420107775860136146e-03,-2.408012942791873945e-01,-1.262100032899637903e-01,1.848163495019675140e-02,0.000000000000000000e+00,-1.848163495019675140e-02,1.262100032899637903e-01,2.408012942791873945e-01,8.420107775860136146e-03,-2.742898455340185837e-01,9.310008339389286292e-01,-3.033683477062323885e-02
5.904155042067438242e-01,-7.000371886407513733e-02,-5.009590920977474715e-02,-1.494716588431328208e-01,-2.671364911381972629e-01,1.433664984728730274e-02,3.207317071138193754e-03,1.608707355014477314e-01,1.291123516484120326e-01,1.608707355014477314e-01,3.207317071138193754e-03,1.433664984728730274e-02,-2.671364911381972629e-01,-1.494716588431328208e-01,-5.009590920977474715e-02,-7.000371886407513733e-02,0.000000000000000000e+00,1.641181986202229770e-01,-2.644996161292246795e-01,-5.258983057537440498e-02,-2.601861918925034711e-01,-1.693320769170451878e-02,-1.711133258325401585e-01,-4.689469361355552701e-02,0.000000000000000000e+00,4.689469361355552701e-02,1.711133258325401585e-01,1.693320769170451878e-02,2.601861918925034711e-01,5.258983057537440498e-02,2.644996161292246795e-01,-1.641181986202229770e-01
1.905793384890715481e-01,-1.152463523385913180e-01,-1.908143434802482830e-01,1.584235369812704852e-01,6.236853696283533449e-02,-4.797635085970530788e-02,-2.167167069418358960e-02,-1.469853230655572829e-01,-1.175412297266420492e-02,-1.469853230655572829e-01,-2.167167069418358960e-02,-4.797635085970530788e-02,6.236853696283533449e-02,1.584235369812704852e-01,-1.908143434802482830e-01,-1.152463523385913180e-01,0.000000000000000000e+00,7.094172854359206415e-01,-1.607984920664987660e-01,-3.329720600312983114e-01,-5.419560130353054395e-02,-1.620394116620454961e-01,5.306039040662291484e-04,-1.298731925549179156e-01,0.000000000000000000e+00,1.298731925549179156e-01,-5.306039040662291484e-04,1.620394116620454961e-01,5.419560130353054395e-02,3.329720600312983114e-01,1.607984920664987660e-01,-7.094172854359206415e-01
7.172394242158661726e-01,8.565748763712572877e-01,5.767241312826149047e-02,-1.781130654349442899e-01,1.084981169019705455e-01,1.157280573142362712e-01,-2.822552568045417209e-01,1.314027406429363332e-01,-6.984381996681987559e-02,1.314027406429363332e-01,-2.822552568045417209e-01,1.157280573142362712e-01,1.084981169019705455e-01,-1.781130654349442899e-01,5.767241312826149047e-02,8.565748763712572877e-01,0.000000000000000000e+00,-1.691108167216293784e-02,-6.925287434439597600e-02,1.165521532027392754e-01,-1.777687409645819505e-01,-1.520089322985586355e-02,2.446302166944781531e-01,-4.403645277705995481e-02,0.000000000000000000e+00,4.403645277705995481e-02,-2.446302166944781531e-01,1.520089322985586355e-02,1.777687409645819505e-01,-1.165521532027392754e-01,6.925287434439597600e-02,1.691108167216293784e-02
-6.501523196733942633e-01,6.028178371762555887e-01,-5.662871198682144502e-01,-2.635707621339692386e-01,-1.324639180369356906e-01,1.693534176863123464e-02,-2.993546626039167435e-02,-7.868645393696305224e-03,1.030273031447441756e-01,-7.868645393696305224e-03,-2.993546626039167435e-02,1.693534176863123464e-02,-1.324639180369356906e-01,-2.635707621339692386e-01,-5.662871198682144502e-01,6.028178371762555887e-01,0.000000000000000000e+00,1.298958688323479826e+00,-3.475040058294354139e-03,9.457529191618381237e-01,-7.222516092908012886e-02,9.741751862202968626e-02,-2.221688415922185023e-03,3.580762465366860159e-02,0.000000000000000000e+00,-3.580762465366860159e-02,2.221688415922185023e-03,-9.741751862202968626e-02,7.222516092908012886e-02,-9.457529191618381237e-01,3.475040058294354139e-03,-1.298958688323479826e+00
2.395209180275213789e+00,-9.385173477868596903e-02,3.168797514120210712e-01,2.635042769114384065e-01,-1.881748351573242495e-02,-4.403136895682575602e-01,-1.391960064717577550e-01,-3.079780063962699321e-01,-1.135824521617749827e-01,-3.079780063962699321e-01,-1.391960064717577550e-01,-4.403136895682575602e-01,-1.881748351573242495e-02,2.635042769114384065e-01,3.168797514120210712e-01,-9.385173477868596903e-02,0.000000000000000000e+00,1.099091721952629275e+00,1.212423115713560984e+00,3.294558098163709592e-01,4.237222482688018932e-02,9.409800293127090765e-02,1.502735588582992943e-01,1.130887041796758696e-01,0.000000000000000000e+00,-1.130887041796758696e-01,-1.502735588582992943e-01,-9.409800293127090765e-02,-4.237222482688018932e-02,-3.294558098163709592e-01,-1.212423115713560984e+00,-1.099091721952629275e+00
7.085528839118258038e-01,5.362648551270765562e-01,-4.824521276036531497e-02,4.769805604395895016e-02,-1.042368267082682820e-02,-8.524030873817907417e-02,2.353268186818057578e-02,-1.113505979563222947e-03,-2.204319596464681119e-01,-1.113505979563222947e-03,2.353268186818057578e-02,-8.524030873817907417e-02,-1.042368267082682820e-02,4.769805604395895016e-02,-4.824521276036531497e-02,5.362648551270765562e-01,0.000000000000000000e+00,-4.330571318730051522e-01,3.134004785806777105e-01,1.994394951408925420e-01,8.313615042403854627e-02,1.053350475684674409e-01,8.747315963126661709e-02,1.286794491478210345e-02,0.000000000000000000e+00,-1.286794491478210345e-02,-8.747315963126661709e-02,-1.053350475684674409e-01,-8.313615042403854627e-02,-1.994394951408925420e-01,-3.134004785806777105e-01,4.330571318730051522e-01
2.352767959425499100e-01,-1.186401914722950757e+00,1.778147217569051031e-01,-2.058829945780081550e-02,-5.243391436940546962e-02,5.468311616690656185e-02,-1.301302989223053763e-01,-8.311938706136601240e-02,-2.640715328667433415e-01,-8.311938706136601240e-02,-1.301302989223053763e-01,5.468311616690656185e-02,-5.243391436940546962e-02,-2.058829945780081550e-02,1.778147217569051031e-01,-1.186401914722950757e+00,0.000000000000000000e+00,-8.819969301507944726e-02,3.999296290971484646e-01,2.278365117727530753e-01,2.742024775396492142e-01,-8.569013829764712820e-02,2.200705392337370114e-01,8.989483723930953574e-02,0.000000000000000000e+00,-8.989483723930953574e-02,-2.200705392337370114e-01,8.569013829764712820e-02,-2.742024775396492142e-01,-2.278365117727530753e-01,-3.999296290971484646e-01,8.819969301507944726e-02
9.364408197984104287e-01,6.382792236117164064e-01,4.113228300980396046e-01,2.202234102452721443e-02,3.778713087401065485e-01,-3.294761854180397465e-01,1.908105290153896405e-01,8.870206586384665748e-02,1.508755966094637024e-01,8.870206586384665748e-02,1.908105290153896405e-01,-3.294761854180397465e-01,3.778713087401065485e-01,2.202234102452721443e-02,4.113228300980396046e-01,6.382792236117164064e-01,0.000000000000000000e+00,3.740506093123425746e-01,-5.394713524105382296e-01,-8.569669523835734548e-01,-3.367173851278394414e-01,-3.756467708686830331e-01,7.714108778273620626e-02,-3.289829256952758740e-01,0.000000000000000000e+00,3.289829256952758740e-01,-7.714108778273620626e-02,3.756467708686830331e-01,3.367173851278394414e-01,8.569669523835734548e-01,5.394713524105382296e-01,-3.740506093123425746e-01
8.642148090782066916e-01,-6.480013945639502282e-01,-2.248615307517453643e-01,-3.767381954582583736e-01,1.086339598757601888e-01,7.659252224126431030e-02,-1.822588598369270785e-01,-1.109927745001992871e-01,-1.167824117923391136e-01,-1.109927745001992871e-01,-1.822588598369270785e-01,7.659252224126431030e-02,1.086339598757601888e-01,-3.767381954582583736e-01,-2.248615307517453643e-01,-6.480013945639502282e-01,0.000000000000000000e+00,-5.418229985837277329e-01,-4.528945338751656502e-01,2.354984820830836045e-01,4.172986674073652646e-01,2.924598074608986131e-02,3.958380188746693507e-02,-4.979227677377462413e-04,0.000000000000000000e+00,4.979227677377462413e-04,-3.958380188746693507e-02,-2.924598074608986131e-02,-4.172986674073652646e-01,-2.354984820830836045e-01,4.528945338751656502e-01,5.418229985837277329e-01
1.931429928232440973e-01,-1.953961588767244018e-01,2.942697115329577784e-01,4.394906596594048698e-01,1.367005716068293852e-02,-1.862097957575276075e-02,2.745239929828169334e-02,-3.311319272985398521e-01,8.749300877805510357e-02,-3.311319272985398521e-01,2.745239929828169334e-02,-1.862097957575276075e-02,1.367005716068293852e-02,4.394906596594048698e-01,2.942697115329577784e-01,-1.953961588767244018e-01,0.000000000000000000e+00,-1.093829741546207934e+00,-6.989032104576782256e-01,-1.769044001060932417e-02,1.698999335156251012e-01,-5.298324254163603447e-03,2.616231421481524655e-01,2.526564208114068233e-02,0.000000000000000000e+00,-2.526564208114068233e-02,-2.616231421481524655e-01,5.298324254163603447e-03,-1.698999335156251012e-01,1.769044001060932417e-02,6.989032104576782256e-01,1.093829741546207934e+00
1.602951604200456348e+00,9.902434283327389564e-02,1.606210274133176574e-01,-2.362183957252776967e-01,-4.184213927362900876e-01,-1.821692047883930465e-01,-2.141934667209683119e-01,-1.730852890406677225e-01,-3.381845734920029267e-01,-1.730852890406677225e-01,-2.141934667209683119e-01,-1.821692047883930465e-01,-4.184213927362900876e-01,-2.362183957252776967e-01,1.606210274133176574e-01,9.902434283327389564e-02,0.000000000000000000e+00,2.907081058031592558e-01,1.315477439089828560e-01,3.388961363797756143e-01,1.093264005847408571e-01,2.447394859008533152e-01,1.578308839648654704e-01,-2.039744845841699461e-01,0.000000000000000000e+00,2.039744845841699461e-01,-1.578308839648654704e-01,-2.447394859008533152e-01,-1.093264005847408571e-01,-3.388961363797756143e-01,-1.315477439089828560e-01,-2.907081058031592558e-01
2.081638032513652981e+00,-1.441458539395255589e-01,-9.381790192988233024e-01,3.206362335456895973e-01,-4.614710677940919714e-02,3.886399987618610607e-03,7.660716917352095034e-03,-2.199784938930075123e-02,-2.886525835883708702e-01,-2.199784938930075123e-02,7.660716917352095034e-03,3.886399987618610607e-03,-4.614710677940919714e-02,3.206362335456895973e-01,-9.381790192988233024e-01,-1.441458539395255589e-01,0.000000000000000000e+00,-2.076299492222331289e-01,4.512176507933923775e-01,-1.005565972633871291e-01,5.842160215212230945e-01,2.711653149691190534e-01,7.021913999364701175e-02,1.604223601561288737e-03,0.000000000000000000e+00,-1.604223601561288737e-03,-7.021913999364701175e-02,-2.711653149691190534e-01,-5.842160215212230945e-01,1.005565972633871291e-01,-4.512176507933923775e-01,2.076299492222331289e-01
6.399080379387578343e-01,2.430004821162433937e-01,1.152171332033449236e-01,1.359915894458574304e-01,5.255575449319294101e-02,3.477312638717208193e-01,1.042612388228898457e-01,1.464117145670920939e-01,1.751919717536827015e-01,1.464117145670920939e-01,1.042612388228898457e-01,3.477312638717208193e-01,5.255575449319294101e-02,1.359915894458574304e-01,1.152171332033449236e-01,2.430004821162433937e-01,0.000000000000000000e+00,-3.809801702692839492e-02,-8.700699649180150541e-02,-4.146508598067349949e-01,-1.299405891377668765e-01,5.173769348149812042e-02,-7.718017701787248386e-02,-6.012279560642284221e-02,0.000000000000000000e+00,6.012279560642284221e-02,7.718017701787248386e-02,-5.173769348149812042e-02,1.299405891377668765e-01,4.146508598067349949e-01,8.700699649180150541e-02,3.809801702692839492e-02
1.123095078565883087e+00,-1.054107281769490090e+00,-4.157531946539603229e-01,4.269302251804636406e-01,-4.611976692531092326e-01,-2.415466926367534350e-01,3.629547795403270660e-02,-2.248853254888172337e-01,-4.255191214346276674e-02,-2.248853254888172337e-01,3.629547795403270660e-02,-2.415466926367534350e-01,-4.611976692531092326e-01,4.269302251804636406e-01,-4.157531946539603229e-01,-1.054107281769490090e+00,0.000000000000000000e+00,2.387464608659725929e-01,2.455564543448070236e-01,3.081664490524704814e-01,2.490885622444966030e-02,-5.329926964451001115e-02,3.954219564994745917e-02,1.128998955416386230e-01,0.000000000000000000e+00,-1.128998955416386230e-01,-3.954219564994745917e-02,5.329926964451001115e-02,-2.490885622444966030e-02,-3.081664490524704814e-01,-2.455564543448070236e-01,-2.387464608659725929e-01
2.121854218533236747e+00,-1.933235470771381026e+00,1.163205754995991104e+00,-9.800585810455790803e-01,6.660183040170186697e-03,1.473604954163875713e-01,-1.017047261983484718e-01,-7.445399020148113500e-02,-2.251262350881726437e-01,-7.445399020148113500e-02,-1.017047261983484718e-01,1.473604954163875713e-01,6.660183040170186697e-03,-9.800585810455790803e-01,1.163205754995991104e+00,-1.933235470771381026e+00,0.000000000000000000e+00,-6.338690282783963070e-01,1.592877825199157771e+00,-2.872707019910091808e-01,-3.599364158457228902e-01,2.543806551779964065e-01,1.002432831036546013e-01,8.776762696682283149e-02,0.000000000000000000e+00,-8.776762696682283149e-02,-1.002432831036546013e-01,-2.543806551779964065e-01,3.599364158457228902e-01,2.872707019910091808e-01,-1.592877825199157771e+00,6.338690282783963070e-01
1.982842734400960816e-01,8.361305618820709107e-01,-4.032060506606394146e-01,1.881364311066309192e-01,-4.187640903203044829e-01,1.678020267551795230e-01,1.310843074235825689e-01,2.550933407766936556e-02,2.986292647434382053e-01,2.550933407766936556e-02,1.310843074235825689e-01,1.678020267551795230e-01,-4.187640903203044829e-01,1.881364311066309192e-01,-4.032060506606394146e-01,8.361305618820709107e-01,0.000000000000000000e+00,-1.542937814424800491e+00,7.680267182357312095e-01,-4.223896846908720137e-01,-4.157420891489748138e-01,3.254505996732767192e-01,-4.116484663437832148e-01,2.177830208148126001e-01,0.000000000000000000e+00,-2.177830208148126001e-01,4.116484663437832148e-01,-3.254505996732767192e-01,4.157420891489748138e-01,4.223896846908720137e-01,-7.680267182357312095e-01,1.542937814424800491e+00
5.417450776321630634e-01,8.161923003576798674e-02,1.811566250736401928e-01,7.720472529970406894e-02,1.576243002360035728e-01,8.695533782268410894e-02,1.637442062879272131e-01,7.248604628579269349e-02,1.227431439566572524e-01,7.248604628579269349e-02,1.637442062879272131e-01,8.695533782268410894e-02,1.576243002360035728e-01,7.720472529970406894e-02,1.811566250736401928e-01,8.161923003576798674e-02,0.000000000000000000e+00,1.226500343663348563e-01,-1.734991454290939206e-01,1.780184829616619779e-02,-1.090573050769932384e-01,4.669379111380599079e-02,1.208354953522725317e-01,-1.754353525502510280e-01,0.000000000000000000e+00,1.754353525502510280e-01,-1.208354953522725317e-01,-4.669379111380599079e-02,1.090573050769932384e-01,-1.780184829616619779e-02,1.734991454290939206e-01,-1.226500343663348563e-01
-2.552284117316999446e+00,-5.369517070082370502e-02,2.775544415315481239e-01,-3.929060284416918680e-03,1.706983870903664435e-01,3.212903138337288023e-01,-1.074152121213077793e-01,2.351805566926869484e-01,1.102422753694272117e-01,2.351805566926869484e-01,-1.074152121213077793e-01,3.212903138337288023e-01,1.706983870903664435e-01,-3.929060284416918680e-03,2.775544415315481239e-01,-5.369517070082370502e-02,0.000000000000000000e+00,6.540504098293203894e-01,3.968287677632437171e-03,1.254104769305627864e-02,-9.807883200185796291e-02,-7.416752513469856978e-02,-1.527646694950483275e-01,5.720993230590509793e-02,0.000000000000000000e+00,-5.720993230590509793e-02,1.527646694950483275e-01,7.416752513469856978e-02,9.807883200185796291e-02,-1.254104769305627864e-02,-3.968287677632437171e-03,-6.540504098293203894e-01
-1.727374251682679995e+00,6.761128329963476957e-02,-1.508335925470902783e-01,-2.982145157953487447e-01,-1.658892833181400128e-01,-2.079150108746882775e-02,-4.934874076805739751e-02,-1.280612135995344292e-01,7.841732781022248133e-02,-1.280612135995344292e-01,-4.934874076805739751e-02,-2.079150108746882775e-02,-1.658892833181400128e-01,-2.982145157953487447e-01,-1.508335925470902783e-01,6.761128329963476957e-02,0.000000000000000000e+00,-1.285705408737360389e-01,5.752472127041499128e-01,8.238732834783671355e-03,1.380872388059463107e-01,2.449844851494616949e-01,-1.346936279001585968e-01,8.389389627954965678e-02,0.000000000000000000e+00,-8.389389627954965678e-02,1.346936279001585968e-01,-2.449844851494616949e-01,-1.380872388059463107e-01,-8.238732834783671355e-03,-5.752472127041499128e-01,1.285705408737360389e-01
-2.866302813365244617e-01,-3.929697166786686457e-01,-1.105224762511250181e-01,1.055223544053863483e-01,-2.521017784459628208e-01,-9.671884882246070680e-02,-2.649981980199651588e-01,-1.240129532912825072e-01,1.400697795409107382e-01,-1.240129532912825072e-01,-2.649981980199651588e-01,-9.671884882246070680e-02,-2.521017784459628208e-01,1.055223544053863483e-01,-1.105224762511250181e-01,-3.929697166786686457e-01,0.000000000000000000e+00,2.055026448378179105e-01,6.079712837463158159e-01,4.637550627254771740e-01,2.505119013866842215e-01,-7.946004820574961713e-02,2.982653787890248154e-01,-9.926760841979395678e-02,0.000000000000000000e+00,9.926760841979395678e-02,-2.982653787890248154e-01,7.946004820574961713e-02,-2.505119013866842215e-01,-4.637550627254771740e-01,-6.079712837463158159e-01,-2.055026448378179105e-01
-7.262391022394010243e-01,2.939100668415393636e-01,-3.186249193830121285e-01,-5.257191703877219791e-01,-1.558915598710982620e-01,-5.027429071488120904e-02,-2.050078974458645065e-01,-7.972076001141388535e-02,-2.060703514145931781e-01,-7.972076001141388535e-02,-2.050078974458645065e-01,-5.027429071488120904e-02,-1.558915598710982620e-01,-5.257191703877219791e-01,-3.186249193830121285e-01,2.939100668415393636e-01,0.000000000000000000e+00,3.303090210936637794e-02,5.860824152359356276e-02,4.087572611368890385e-01,-1.241463544339772296e-01,2.880323405588410823e-01,7.850986997318565308e-03,2.134944975524329103e-01,0.000000000000000000e+00,-2.134944975524329103e-01,-7.850986997318565308e-03,-2.880323405588410823e-01,1.241463544339772296e-01,-4.087572611368890385e-01,-5.860824152359356276e-02,-3.303090210936637794e-02
-4.697383857600682111e-01,1.575931251888563756e-01,-8.430014934331728216e-02,2.541135099222306404e-01,1.063491634822905096e-02,2.685041936879101199e-02,-1.298949566068672845e-01,-9.836980060988063934e-02,1.354377336373797369e-01,-9.836980060988063934e-02,-1.298949566068672845e-01,2.685041936879101199e-02,1.063491634822905096e-02,2.541135099222306404e-01,-8.430014934331728216e-02,1.575931251888563756e-01,0.000000000000000000e+00,1.147712726025277741e+00,-1.766202692279871533e-01,-1.704104971641704491e-01,-4.116095489685461795e-02,-1.239519404771496358e-01,1.215532366785337659e-01,-8.715340816841821159e-02,0.000000000000000000e+00,8.715340816841821159e-02,-1.215532366785337659e-01,1.239519404771496358e-01,4.116095489685461795e-02,1.704104971641704491e-01,1.766202692279871533e-01,-1.147712726025277741e+00
-4.838090081545538546e-01,2.648830264281380464e-01,-1.870062113569558315e-01,3.194056084476564750e-01,1.195037605235372974e-01,2.602270387184223988e-01,3.976113368919443891e-01,1.532161965767075973e-01,5.904588797643317566e-02,1.532161965767075973e-01,3.976113368919443891e-01,2.602270387184223988e-01,1.195037605235372974e-01,3.194056084476564750e-01,-1.870062113569558315e-01,2.648830264281380464e-01,0.000000000000000000e+00,9.592666041923716969e-02,1.580360085141134519e-02,-1.180697259913220387e-01,5.693101443359760427e-02,-7.114127085412946805e-02,-1.479585162277022858e-01,-1.555357661063032915e-01,0.000000000000000000e+00,1.555357661063032915e-01,1.479585162277022858e-01,7.114127085412946805e-02,-5.693101443359760427e-02,1.180697259913220387e-01,-1.580360085141134519e-02,-9.592666041923716969e-02
-2.156619488746478464e-01,4.493416092254028937e-01,8.608621602511609683e-02,-8.519171607231955379e-02,-8.930289147344397382e-02,-2.935067160662348240e-02,4.579397032407336865e-02,-2.337124005750428335e-01,-2.369582412140129601e-02,-2.337124005750428335e-01,4.579397032407336865e-02,-2.935067160662348240e-02,-8.930289147344397382e-02,-8.519171607231955379e-02,8.608621602511609683e-02,4.493416092254028937e-01,0.000000000000000000e+00,4.542575997651999153e-01,-6.040320349411724132e-01,3.640971908476332564e-01,-2.573009273987379719e-02,-8.156511472578720223e-02,-1.048733618577891435e-01,-2.553684152255318307e-01,0.000000000000000000e+00,2.553684152255318307e-01,1.048733618577891435e-01,8.156511472578720223e-02,2.573009273987379719e-02,-3.640971908476332564e-01,6.040320349411724132e-01,-4.542575997651999153e-01
-7.407812272490508221e-01,8.800835580152372994e-01,-7.677441256755371812e-01,2.230353657238082765e-01,-3.650268582168555431e-01,-2.066958485902025688e-01,-1.668111074054631215e-01,-1.441231900186406567e-01,1.714941981806521465e-01,-1.441231900186406567e-01,-1.668111074054631215e-01,-2.066958485902025688e-01,-3.650268582168555431e-01,2.230353657238082765e-01,-7.677441256755371812e-01,8.800835580152372994e-01,0.000000000000000000e+00,5.923055631070409666e-01,1.033634291465982957e-01,3.927793063950726915e-01,8.504681915988007712e-02,-1.832170614608363279e-01,1.399431621546894378e-01,-4.920406979841895900e-02,0.000000000000000000e+00,4.920406979841895900e-02,-1.399431621546894378e-01,1.832170614608363279e-01,-8.504681915988007712e-02,-3.927793063950726915e-01,-1.033634291465982957e-01,-5.923055631070409666e-01
-3.228760925184650521e-01,9.776979598869954824e-01,1.984920700407652450e-02,-1.340256565592534699e-02,1.806996170439392202e-01,2.626124384074386420e-01,-5.039544580433935606e-02,-5.070516294499527454e-02,2.416517902037456089e-01,-5.070516294499527454e-02,-5.039544580433935606e-02,2.626124384074386420e-01,1.806996170439392202e-01,-1.340256565592534699e-02,1.984920700407652450e-02,9.776979598869954824e-01,0.000000000000000000e+00,-7.507736076914366397e-01,-6.324769164508072805e-01,-1.855305604540466724e-01,2.565471604993697641e-01,-1.542644004692738935e-01,1.375467002709315212e-01,2.259842149319834514e-01,0.000000000000000000e+00,-2.259842149319834514e-01,-1.375467002709315212e-01,1.542644004692738935e-01,-2.565471604993697641e-01,1.855305604540466724e-01,6.324769164508072805e-01,7.507736076914366397e-01
-1.679923871183528261e+00,-8.394492925602721201e-01,-2.249496468364574620e-01,2.487508697804835522e-02,3.948166977347289386e-02,1.124096123649431789e-01,6.991002167687410118e-02,1.258358043268288373e-01,-2.674239574261338959e-02,1.258358043268288373e-01,6.991002167687410118e-02,1.124096123649431789e-01,3.948166977347289386e-02,2.487508697804835522e-02,-2.249496468364574620e-01,-8.394492925602721201e-01,0.000000000000000000e+00,4.814868663803725246e-01,-8.868205400270053052e-02,-1.983192698184807756e-01,-1.232865552918823715e-01,1.824927148334529181e-02,4.169593054779915930e-03,-3.032433571208739687e-02,0.000000000000000000e+00,3.032433571208739687e-02,-4.169593054779915930e-03,-1.824927148334529181e-02,1.232865552918823715e-01,1.983192698184807756e-01,8.868205400270053052e-02,-4.814868663803725246e-01
1.411542589869096087e+00,-1.162029991508014282e-01,-6.696774684077300144e-01,-6.066554808550161937e-02,-3.240289336886523208e-01,-4.328607777737834006e-01,-1.064077144974172051e-01,-1.748171618368773717e-01,-3.152162069629547148e-01,-1.748171618368773717e-01,-1.064077144974172051e-01,-4.328607777737834006e-01,-3.240289336886523208e-01,-6.066554808550161937e-02,-6.696774684077300144e-01,-1.162029991508014282e-01,0.000000000000000000e+00,1.574015539793401697e+00,6.814851257207928947e-01,5.559122595738932304e-01,5.130618836532729876e-01,-5.023714999664957714e-02,-1.325365223810881510e-01,-3.574152512131767434e-02,0.000000000000000000e+00,3.574152512131767434e-02,1.325365223810881510e-01,5.023714999664957714e-02,-5.130618836532729876e-01,-5.559122595738932304e-01,-6.814851257207928947e-01,-1.574015539793401697e+00
1.976576506696080759e+00,-2.771969261145259544e-01,-5.222705246195955553e-01,-1.480417886531931182e-01,-5.198579096672329980e-01,-6.141501010362965252e-02,1.899075654796805734e-02,-4.642728272706450610e-02,-1.895949459064405485e-02,-4.642728272706450610e-02,1.899075654796805734e-02,-6.141501010362965252e-02,-5.198579096672329980e-01,-1.480417886531931182e-01,-5.222705246195955553e-01,-2.771969261145259544e-01,0.000000000000000000e+00,7.586281478009340162e-01,1.899286344936388926e-01,1.211180854899678305e-01,-9.122581305881133362e-02,-9.928839359810454068e-02,-1.135596488822702699e-01,1.152477995305906111e-02,0.000000000000000000e+00,-1.152477995305906111e-02,1.135596488822702699e-01,9.928839359810454068e-02,9.122581305881133362e-02,-1.211180854899678305e-01,-1.899286344936388926e-01,-7.586281478009340162e-01
-3.149029476950262474e-01,-6.945137630701055109e-02,1.345016514448410805e-01,4.381578375565811645e-02,1.003882845358695375e-01,-2.637348251158275203e-02,-9.402520408580741784e-02,-2.026572071017251897e-01,-2.287635441930675473e-01,-2.026572071017251897e-01,-9.402520408580741784e-02,-2.637348251158275203e-02,1.003882845358695375e-01,4.381578375565811645e-02,1.345016514448410805e-01,-6.945137630701055109e-02,0.000000000000000000e+00,5.760725446215924084e-01,7.853912034018277755e-01,1.287192906537223680e-01,7.885203845948508816e-02,1.138517549825185937e-01,4.366833416263998791e-02,2.536884847007365162e-01,0.000000000000000000e+00,-2.536884847007365162e-01,-4.366833416263998791e-02,-1.138517549825185937e-01,-7.885203845948508816e-02,-1.287192906537223680e-01,-7.853912034018277755e-01,-5.760725446215924084e-01
-5.107976907976939929e-01,-4.965536132971593020e-02,2.624543776154067976e-01,-1.478649143799222188e-01,-4.473426682688363965e-02,-2.198395656134107812e-01,-5.463810634811913647e-02,-5.088100735703907085e-02,-3.805216263181354641e-02,-5.088100735703907085e-02,-5.463810634811913647e-02,-2.198395656134107812e-01,-4.473426682688363965e-02,-1.478649143799222188e-01,2.624543776154067976e-01,-4.965536132971593020e-02,0.000000000000000000e+00,-4.863091215532704958e-01,-2.217806051564478326e-02,2.537200704041646659e-01,1.065909601617412578e-01,-8.240863069112631945e-02,5.352487180644383696e-02,6.212268771229551012e-02,0.000000000000000000e+00,-6.212268771229551012e-02,-5.352487180644383696e-02,8.240863069112631945e-02,-1.065909601617412578e-01,-2.537200704041646659e-01,2.217806051564478326e-02,4.863091215532704958e-01
-1.214423708556934045e+00,1.803522036058337885e-01,9.221421259886695976e-03,-2.515444186089291212e-02,8.669103568562680495e-02,-7.619232749930307524e-02,5.326810318942219041e-02,-8.660254412083592812e-02,1.014119803303961120e-01,-8.660254412083592812e-02,5.326810318942219041e-02,-7.619232749930307524e-02,8.669103568562680495e-02,-2.515444186089291212e-02,9.221421259886695976e-03,1.803522036058337885e-01,0.000000000000000000e+00,-1.242795634734993993e+00,1.446296534567781226e-02,1.253407380139653915e-01,-2.143457263443543370e-02,-1.227829990208841038e-02,6.757186295910376159e-03,1.468468361215994333e-01,0.000000000000000000e+00,-1.468468361215994333e-01,-6.757186295910376159e-03,1.227829990208841038e-02,2.143457263443543370e-02,-1.253407380139653915e-01,-1.446296534567781226e-02,1.242795634734993993e+00
