2.384298093196585366e+00,-4.814741699360014504e-01,-7.956553421382763780e-01,-5.437054734817620139e-01,-3.483391773256256374e-01,1.660808819125153546e-01,7.425046309660648935e-02,1.796322568005843667e-01,5.546031737743550849e-02,1.796322568005843667e-01,7.425046309660648935e-02,1.660808819125153546e-01,-3.483391773256256374e-01,-5.437054734817620139e-01,-7.956553421382763780e-01,-4.814741699360014504e-01,0.000000000000000000e+00,8.314272388106427325e-01,-1.289111242418441716e-01,-5.156339733235484335e-01,1.022113084987770204e-01,-1.405973769809386043e-01,-1.651577586462294189e-01,-1.666537087873208312e-01,0.000000000000000000e+00,1.666537087873208312e-01,1.651577586462294189e-01,1.405973769809386043e-01,-1.022113084987770204e-01,5.156339733235484335e-01,1.289111242418441716e-01,-8.314272388106427325e-01
-3.106994902598680941e-01,7.583441881258998762e-01,2.412007238870620129e-01,-6.205839274695276742e-02,-2.902836710445577673e-01,6.058096304932378273e-02,6.722030990254615479e-02,6.830587054250880641e-03,-1.478404501046290676e-01,6.830587054250880641e-03,6.722030990254615479e-02,6.058096304932378273e-02,-2.902836710445577673e-01,-6.205839274695276742e-02,2.412007238870620129e-01,7.583441881258998762e-01,0.000000000000000000e+00,4.455762411970569659e-01,-4.843942962200155355e-02,-2.160684793821587846e-01,4.258168817387478211e-02,-1.333065064170118053e-01,-1.686952511551029210e-02,2.153491066381150176e-01,0.000000000000000000e+00,-2.153491066381150176e-01,1.686952511551029210e-02,1.333065064170118053e-01,-4.258168817387478211e-02,2.160684793821587846e-01,4.843942962200155355e-02,-4.455762411970569659e-01
2.704395291178338212e+00,-1.069671870833570848e+00,2.738471627300272937e-01,4.025688858120904379e-01,-6.674383903702230114e-02,-1.210997596959333955e-01,-4.218433757213846391e-02,-1.414460660239701961e-01,2.754470433989599787e-01,-1.414460660239701961e-01,-4.218433757213846391e-02,-1.210997596959333955e-01,-6.674383903702230114e-02,4.025688858120904379e-01,2.738471627300272937e-01,-1.069671870833570848e+00,0.000000000000000000e+00,-3.549757480369163387e-01,-3.474460451321466359e-02,-5.054843048451173049e-01,3.917964382286037162e-01,-1.966250991873417509e-01,1.488078743669684623e-01,3.711165872051838677e-02,0.000000000000000000e+00,-3.711165872051838677e-02,-1.488078743669684623e-01,1.966250991873417509e-01,-3.917964382286037162e-01,5.054843048451173049e-01,3.474460451321466359e-02,3.549757480369163387e-01
2.383992217997132457e+00,-6.662354027268262424e-01,-2.698494987877426143e-01,-2.182814886926817410e-01,-1.172135819840856019e-01,8.899350640016176484e-02,-1.670247463241076313e-01,1.210771795440401810e-01,1.477466356041785556e-01,1.210771795440401810e-01,-1.670247463241076313e-01,8.899350640016176484e-02,-1.172135819840856019e-01,-2.182814886926817410e-01,-2.698494987877426143e-01,-6.662354027268262424e-01,0.000000000000000000e+00,-1.958695397876544508e-01,9.583673734154440904e-02,-5.253188871308915875e-01,1.247554944697195634e-01,-7.584573040946904210e-02,-5.286963772004426437e-02,-1.798034007005837320e-01,0.000000000000000000e+00,1.798034007005837320e-01,5.286963772004426437e-02,7.584573040946904210e-02,-1.247554944697195634e-01,5.253188871308915875e-01,-9.583673734154440904e-02,1.958695397876544508e-01
-6.845169919137462922e-02,-6.806019396850890302e-02,-2.752685106123953229e-02,-3.106820590237865942e-01,-3.494364965428468084e-01,-1.769525576495900587e-03,-2.544287453993380188e-01,-1.229134867543472120e-01,-1.712005866055881231e-01,-1.229134867543472120e-01,-2.544287453993380188e-01,-1.769525576495900587e-03,-3.494364965428468084e-01,-3.106820590237865942e-01,-2.752685106123953229e-02,-6.806019396850890302e-02,0.000000000000000000e+00,1.771209782203835292e-01,-2.796160473456786311e-01,1.175131039943816055e-02,3.620478084977407640e-01,6.312268183265325877e-03,-3.768465526551682820e-02,4.675183864153234503e-03,0.000000000000000000e+00,-4.675183864153234503e-03,3.768465526551682820e-02,-6.312268183265325877e-03,-3.620478084977407640e-01,-1.175131039943816055e-02,2.796160473456786311e-01,-1.771209782203835292e-01
2.219904939932645149e+00,-6.162297984584135246e-01,-5.990075444852934750e-01,-1.657920340894971922e-01,-2.930795602816462786e-01,-5.720518285260609570e-01,-2.040847187866948742e-01,-1.819278575133100873e-01,-3.268564073035318263e-01,-1.819278575133100873e-01,-2.040847187866948742e-01,-5.720518285260609570e-01,-2.930795602816462786e-01,-1.657920340894971922e-01,-5.990075444852934750e-01,-6.162297984584135246e-01,0.000000000000000000e+00,4.795231414799641101e-01,1.072567641530848687e-01,3.911123959330560784e-01,3.421400006842102992e-01,3.024001855434099162e-01,-1.634381106657309402e-01,-9.108158673429392338e-02,0.000000000000000000e+00,9.108158673429392338e-02,1.634381106657309402e-01,-3.024001855434099162e-01,-3.421400006842102992e-01,-3.911123959330560784e-01,-1.072567641530848687e-01,-4.795231414799641101e-01
-5.887618589527015001e-01,-1.303915964426134444e+00,1.903955101257536198e-01,3.790054873975065020e-01,-6.864659048446297707e-02,-7.963301892469684673e-02,-3.370637777913162991e-02,1.759553206431840877e-02,-1.901205559473195805e-02,1.759553206431840877e-02,-3.370637777913162991e-02,-7.963301892469684673e-02,-6.864659048446297707e-02,3.790054873975065020e-01,1.903955101257536198e-01,-1.303915964426134444e+00,0.000000000000000000e+00,-2.306578989287363657e-01,-4.585263168236930476e-02,4.427092022725596099e-01,-2.203890163262254287e-01,2.785876092050515451e-01,-3.279256582980614176e-01,8.799648982355987026e-02,0.000000000000000000e+00,-8.799648982355987026e-02,3.279256582980614176e-01,-2.785876092050515451e-01,2.203890163262254287e-01,-4.427092022725596099e-01,4.585263168236930476e-02,2.306578989287363657e-01
5.913104110625317933e-01,2.349531492176796021e+00,1.642684586652197187e-01,1.156504501300632259e-01,-8.108614359263777160e-02,-2.165538386345118027e-01,-1.931681696796011538e-02,3.080158489446611636e-01,3.284313691054968065e-01,3.080158489446611636e-01,-1.931681696796011538e-02,-2.165538386345118027e-01,-8.108614359263777160e-02,1.156504501300632259e-01,1.642684586652197187e-01,2.349531492176796021e+00,0.000000000000000000e+00,-1.334640745416327157e+00,-1.447878982132047021e+00,-1.229170637904003494e-01,-5.553473545648037746e-01,-5.916450747548285261e-02,3.102943139199232370e-03,1.902570786210799891e-01,0.000000000000000000e+00,-1.902570786210799891e-01,-3.102943139199232370e-03,5.916450747548285261e-02,5.553473545648037746e-01,1.229170637904003494e-01,1.447878982132047021e+00,1.334640745416327157e+00
-5.986316184940840834e-01,6.821283825720205751e-01,-5.586371910073232305e-01,-1.074908997786106490e-01,-2.454950688171922135e-01,-1.660589001908091555e-01,-1.148869723953720445e-01,-2.836837158830376460e-01,-1.340459176544783748e-01,-2.836837158830376460e-01,-1.148869723953720445e-01,-1.660589001908091555e-01,-2.454950688171922135e-01,-1.074908997786106490e-01,-5.586371910073232305e-01,6.821283825720205751e-01,0.000000000000000000e+00,6.947069928605131839e-02,-2.590354943488700767e-01,5.127039568306803741e-01,4.610916039361262486e-01,1.911741475166248705e-01,9.428806165729972100e-02,1.416936673457225293e-02,0.000000000000000000e+00,-1.416936673457225293e-02,-9.428806165729972100e-02,-1.911741475166248705e-01,-4.610916039361262486e-01,-5.127039568306803741e-01,2.590354943488700767e-01,-6.947069928605131839e-02
-1.495678973449040328e+00,-3.006011624236704094e-01,-4.765888137008854608e-01,3.336845759927330457e-01,1.940742998212249826e-01,1.960302688078631173e-01,3.174403691141994277e-02,-1.780128357496641445e-01,-2.380381826093556086e-01,-1.780128357496641445e-01,3.174403691141994277e-02,1.960302688078631173e-01,1.940742998212249826e-01,3.336845759927330457e-01,-4.765888137008854608e-01,-3.006011624236704094e-01,0.000000000000000000e+00,-9.754475905446596817e-02,1.657799626311938501e-01,6.014936096421917566e-03,-2.038555485346049967e-01,-1.005704438547661561e-01,6.952300427209762157e-03,-1.023106029183797616e-01,0.000000000000000000e+00,1.023106029183797616e-01,-6.952300427209762157e-03,1.005704438547661561e-01,2.038555485346049967e-01,-6.014936096421917566e-03,-1.657799626311938501e-01,9.754475905446596817e-02
1.521704443184465627e-01,1.915267300789687543e-01,2.491183448443125975e-02,4.357249497002638750e-01,-3.870425960885243155e-02,-2.150020494686366579e-02,-1.459748116848284261e-01,-4.362476601697361234e-02,-1.907727108646624647e-01,-4.362476601697361234e-02,-1.459748116848284261e-01,-2.150020494686366579e-02,-3.870425960885243155e-02,4.357249497002638750e-01,2.491183448443125975e-02,1.915267300789687543e-01,0.000000000000000000e+00,-4.427945778730207893e-01,1.461134873758733466e-01,-1.009879691473307695e-01,1.493970267366251381e-01,-4.863375479647175093e-02,-1.620949176492994526e-02,2.153206277421812476e-02,0.000000000000000000e+00,-2.153206277421812476e-02,1.620949176492994526e-02,4.863375479647175093e-02,-1.493970267366251381e-01,1.009879691473307695e-01,-1.461134873758733466e-01,4.427945778730207893e-01
-1.092414134793039837e+00,2.343205260952868976e-02,-2.452066617382200886e-01,-9.190833732013183044e-02,3.660602204870622156e-02,7.732217846873293277e-03,-1.984566337816016657e-01,-4.897760613346680003e-02,-6.897701692201163581e-04,-4.897760613346680003e-02,-1.984566337816016657e-01,7.732217846873293277e-03,3.660602204870622156e-02,-9.190833732013183044e-02,-2.452066617382200886e-01,2.343205260952868976e-02,0.000000000000000000e+00,-2.228902973511927565e-01,-3.236273928339243322e-01,3.394524983650824002e-01,4.721900728036915185e-02,4.092311816802973734e-03,-3.226744547401810825e-02,1.214859762690284478e-01,0.000000000000000000e+00,-1.214859762690284478e-01,3.226744547401810825e-02,-4.092311816802973734e-03,-4.721900728036915185e-02,-3.394524983650824002e-01,3.236273928339243322e-01,2.228902973511927565e-01
-5.832489557323422558e-01,2.056538152153770671e-01,2.812334086085950258e-01,-4.953858425722377223e-01,-2.236073420166230785e-01,-3.016874763829764383e-01,-2.042035140292963458e-01,-3.282412671073278165e-01,-2.892564663039085548e-01,-3.282412671073278165e-01,-2.042035140292963458e-01,-3.016874763829764383e-01,-2.236073420166230785e-01,-4.953858425722377223e-01,2.812334086085950258e-01,2.056538152153770671e-01,0.000000000000000000e+00,-6.248350610856027165e-01,-2.578171501043940994e-02,9.987016434723354763e-01,3.375132206140427638e-01,-2.600806679952527567e-02,1.850530533612388673e-01,1.427216645881124457e-01,0.000000000000000000e+00,-1.427216645881124457e-01,-1.850530533612388673e-01,2.600806679952527567e-02,-3.375132206140427638e-01,-9.987016434723354763e-01,2.578171501043940994e-02,6.248350610856027165e-01
-1.233840902346464152e-02,-5.371838741594225919e-01,-2.862527377598627076e-01,4.546774015894363696e-01,8.539652162498398424e-02,1.518798912341534635e-02,3.979359043208656743e-01,1.101385685255039104e-01,1.890512178308864644e-02,1.101385685255039104e-01,3.979359043208656743e-01,1.518798912341534635e-02,8.539652162498398424e-02,4.546774015894363696e-01,-2.862527377598627076e-01,-5.371838741594225919e-01,0.000000000000000000e+00,7.714206700957153273e-02,6.061791512520467440e-02,-2.504011752727214879e-01,7.021808115397698558e-02,3.832863460595702099e-02,-1.235445755381700261e-01,-2.669234152152040462e-02,0.000000000000000000e+00,2.669234152152040462e-02,1.235445755381700261e-01,-3.832863460595702099e-02,-7.021808115397698558e-02,2.504011752727214879e-01,-6.061791512520467440e-02,-7.714206700957153273e-02
-6.731732354151701569e-01,4.496416150441076010e-01,-1.884048577647991496e-01,-2.037685480618310063e-01,1.487572155436005517e-01,2.636224642723810074e-01,1.547963198036097499e-01,2.128471561278564572e-01,1.949200808658692052e-01,2.128471561278564572e-01,1.547963198036097499e-01,2.636224642723810074e-01,1.487572155436005517e-01,-2.037685480618310063e-01,-1.884048577647991496e-01,4.496416150441076010e-01,0.000000000000000000e+00,3.689705111631534917e-01,-2.729354977646126779e-01,-2.790250258015032625e-02,-2.855770984340771923e-01,-8.381941853492212713e-02,-4.746392586075873221e-02,2.221776323281485221e-02,0.000000000000000000e+00,-2.221776323281485221e-02,4.746392586075873221e-02,8.381941853492212713e-02,2.855770984340771923e-01,2.790250258015032625e-02,2.729354977646126779e-01,-3.689705111631534917e-01
-4.542452944460997899e-01,2.035815446081029045e-01,4.243368117965585773e-01,-1.620820773041132257e-01,-1.469026336318125514e-01,-1.525758977230276536e-01,-1.200070807008374041e-01,-1.390533300643421177e-01,-2.350967993735449402e-01,-1.390533300643421177e-01,-1.200070807008374041e-01,-1.525758977230276536e-01,-1.469026336318125514e-01,-1.620820773041132257e-01,4.243368117965585773e-01,2.035815446081029045e-01,0.000000000000000000e+00,1.793798799014283962e-01,-5.141364759841121623e-02,-1.250272516254980482e-01,-5.258555288652932980e-02,4.989706102235667851e-02,-1.968596026272861899e-01,-1.238370919119525793e-01,0.000000000000000000e+00,1.238370919119525793e-01,1.968596026272861899e-01,-4.989706102235667851e-02,5.258555288652932980e-02,1.250272516254980482e-01,5.141364759841121623e-02,-1.793798799014283962e-01
1.105483597469593571e+00,-7.199037079797566685e-01,1.124145044981564034e-01,2.503026328696300040e-01,3.545085584198953699e-02,-9.794926483553145768e-02,4.396961707768623495e-02,1.857746742548449514e-02,8.890409344432215200e-02,1.857746742548449514e-02,4.396961707768623495e-02,-9.794926483553145768e-02,3.545085584198953699e-02,2.503026328696300040e-01,1.124145044981564034e-01,-7.199037079797566685e-01,0.000000000000000000e+00,-2.006471928233606594e-01,-6.297722324257376547e-01,1.050608932583394634e-02,-2.001823593374593702e-02,5.639334481073473432e-02,2.726809676711905439e-03,-5.993101560809002692e-02,0.000000000000000000e+00,5.993101560809002692e-02,-2.726809676711905439e-03,-5.639334481073473432e-02,2.001823593374593702e-02,-1.050608932583394634e-02,6.297722324257376547e-01,2.006471928233606594e-01
-8.563374819347679967e-01,4.488301829300548329e-01,2.047181044583031850e-01,1.860823606346446446e-01,1.308723340766348997e-02,-3.584362891792921557e-01,5.970838168817071967e-02,-6.696141736753771778e-02,-2.073876728118362323e-01,-6.696141736753771778e-02,5.970838168817071967e-02,-3.584362891792921557e-01,1.308723340766348997e-02,1.860823606346446446e-01,2.047181044583031850e-01,4.488301829300548329e-01,0.000000000000000000e+00,8.362365813198104902e-01,-4.339635874579472752e-01,1.083886019517008442e-01,9.257379890445933956e-02,-1.279203668294442431e-01,-4.380083810352486395e-02,1.231570923911756155e-01,0.000000000000000000e+00,-1.231570923911756155e-01,4.380083810352486395e-02,1.279203668294442431e-01,-9.257379890445933956e-02,-1.083886019517008442e-01,4.339635874579472752e-01,-8.362365813198104902e-01
-1.066790104930557259e+00,-5.154206900929746427e-01,-4.318288468711951045e-01,-5.168845464020802583e-01,-2.621950436244087634e-01,-5.767263608514017204e-02,-7.222045951404792996e-02,1.691040456406629477e-01,-1.689901564904986997e-01,1.691040456406629477e-01,-7.222045951404792996e-02,-5.767263608514017204e-02,-2.621950436244087634e-01,-5.168845464020802583e-01,-4.318288468711951045e-01,-5.154206900929746427e-01,0.000000000000000000e+00,3.263256134776361117e-01,-4.896183252681534648e-01,6.698975446230404085e-02,2.273848806845593651e-01,5.354948791357567739e-01,2.489583921734300764e-02,-3.608372228727940723e-02,0.000000000000000000e+00,3.608372228727940723e-02,-2.489583921734300764e-02,-5.354948791357567739e-01,-2.273848806845593651e-01,-6.698975446230404085e-02,4.896183252681534648e-01,-3.263256134776361117e-01
-1.208732859939321447e+00,-3.129212906359016833e-01,6.207777615622587231e-01,1.390834291552544011e-01,-1.116700122315035792e-01,-2.670652720772503930e-02,2.038765046488655308e-02,-1.174194887775850127e-01,-2.710857730941024224e-01,-1.174194887775850127e-01,2.038765046488655308e-02,-2.670652720772503930e-02,-1.116700122315035792e-01,1.390834291552544011e-01,6.207777615622587231e-01,-3.129212906359016833e-01,0.000000000000000000e+00,6.324802262150870380e-01,5.698290186037864302e-01,1.142738528184857605e-01,3.030615068888906638e-01,1.237083124913397614e-01,-4.406638310865013120e-02,9.440378588478548494e-02,0.000000000000000000e+00,-9.440378588478548494e-02,4.406638310865013120e-02,-1.237083124913397614e-01,-3.030615068888906638e-01,-1.142738528184857605e-01,-5.698290186037864302e-01,-6.324802262150870380e-01
1.680181294024674754e+00,-1.588201015888572876e-01,-4.394065468026458476e-01,4.568314196525075088e-02,-2.640162980701056816e-01,-1.305674670034414064e-01,6.821730749342697075e-02,7.657554271773100996e-03,-1.211462396533649066e-01,7.657554271773100996e-03,6.821730749342697075e-02,-1.305674670034414064e-01,-2.640162980701056816e-01,4.568314196525075088e-02,-4.394065468026458476e-01,-1.588201015888572876e-01,0.000000000000000000e+00,-6.018524374039702085e-01,-6.217177447789812295e-02,2.518785086696904152e-01,-2.491244470126318666e-01,1.681774592361829357e-01,6.161523134522606249e-02,-2.375446994281654178e-01,0.000000000000000000e+00,2.375446994281654178e-01,-6.161523134522606249e-02,-1.681774592361829357e-01,2.491244470126318666e-01,-2.518785086696904152e-01,6.217177447789812295e-02,6.018524374039702085e-01
