1.968408829983375075e+00,-3.001943759679348012e-01,1.273679953327758463e-01,-2.519518691596675519e-02,-1.227028154721637732e-01,-1.928235343791471490e-01,-1.359502383758298405e-01,-1.797221057787388721e-01,-5.418684642196447410e-02,-1.797221057787388721e-01,-1.359502383758298405e-01,-1.928235343791471490e-01,-1.227028154721637732e-01,-2.519518691596675519e-02,1.273679953327758463e-01,-3.001943759679348012e-01,0.000000000000000000e+00,3.803961835812443293e-01,4.615897764497826627e-01,2.566389706106592117e-02,3.278169811013179613e-01,7.247531431208545372e-02,1.813187298786287927e-01,1.772671721848207427e-01,0.000000000000000000e+00,-1.772671721848207427e-01,-1.813187298786287927e-01,-7.247531431208545372e-02,-3.278169811013179613e-01,-2.566389706106592117e-02,-4.615897764497826627e-01,-3.803961835812443293e-01
-1.106832720096655009e+00,-2.176001909751102692e-01,-2.939441583478833442e-01,2.706847121399434952e-01,2.228299972127315010e-02,2.878888279645460679e-01,1.548594983537746050e-01,1.695477196476127546e-01,3.168805513403716301e-01,1.695477196476127546e-01,1.548594983537746050e-01,2.878888279645460679e-01,2.228299972127315010e-02,2.706847121399434952e-01,-2.939441583478833442e-01,-2.176001909751102692e-01,0.000000000000000000e+00,2.195304485720762644e-01,8.576223311859756393e-01,-1.585776049754563655e-01,-4.594726752018829519e-02,-7.332439411440141996e-02,-5.805408866928507550e-02,6.463496649077100920e-02,0.000000000000000000e+00,-6.463496649077100920e-02,5.805408866928507550e-02,7.332439411440141996e-02,4.594726752018829519e-02,1.585776049754563655e-01,-8.576223311859756393e-01,-2.195304485720762644e-01
-4.550078173070618015e-01,-2.582145629229974371e-01,1.891227792773102767e-01,-2.145643889956610206e-01,-2.966677532892922908e-01,1.849331922871383371e-02,-1.323302301245012080e-01,-1.985899547863857750e-02,-1.219762456879053825e-01,-1.985899547863857750e-02,-1.323302301245012080e-01,1.849331922871383371e-02,-2.966677532892922908e-01,-2.145643889956610206e-01,1.891227792773102767e-01,-2.582145629229974371e-01,0.000000000000000000e+00,2.109788510880430956e-01,6.638773140663201122e-01,-8.924901761549657031e-02,1.360609106519962419e-02,3.315230623813601452e-01,-1.511925900133546663e-01,-8.089818163226940306e-02,0.000000000000000000e+00,8.089818163226940306e-02,1.511925900133546663e-01,-3.315230623813601452e-01,-1.360609106519962419e-02,8.924901761549657031e-02,-6.638773140663201122e-01,-2.109788510880430956e-01
-1.470685110056928480e+00,-1.233537138250279247e-01,2.572404990046974760e-01,-5.169401351383575705e-01,1.507607808834995344e-01,1.815129326279338318e-01,2.591282577608520210e-01,-1.152094815837411274e-01,7.580720087975334476e-02,-1.152094815837411274e-01,2.591282577608520210e-01,1.815129326279338318e-01,1.507607808834995344e-01,-5.169401351383575705e-01,2.572404990046974760e-01,-1.233537138250279247e-01,0.000000000000000000e+00,-6.930296620890126214e-01,2.857069259786800819e-01,2.280418398537689684e-01,1.248606799072808360e-01,7.640915025528688398e-02,-1.567065447352317120e-01,9.924820829017400037e-02,0.000000000000000000e+00,-9.924820829017400037e-02,1.567065447352317120e-01,-7.640915025528688398e-02,-1.248606799072808360e-01,-2.280418398537689684e-01,-2.857069259786800819e-01,6.930296620890126214e-01
-1.410568178435310127e+00,-8.237559101869632583e-01,6.463647626404885049e-02,-4.304021662140489757e-01,1.352220846801101550e-01,6.413118552622959490e-02,9.276433703842813794e-02,6.922317306801883952e-02,-2.365024970146445416e-02,6.922317306801883952e-02,9.276433703842813794e-02,6.413118552622959490e-02,1.352220846801101550e-01,-4.304021662140489757e-01,6.463647626404885049e-02,-8.237559101869632583e-01,0.000000000000000000e+00,1.192838975350789255e-01,5.120181466190896202e-01,3.175327137313438963e-01,-3.454731644634964072e-01,-5.655921653383871872e-02,-5.864696414935582913e-02,1.219414508904310135e-01,0.000000000000000000e+00,-1.219414508904310135e-01,5.864696414935582913e-02,5.655921653383871872e-02,3.454731644634964072e-01,-3.175327137313438963e-01,-5.120181466190896202e-01,-1.192838975350789255e-01
3.477455367645132522e-02,-1.170207828563896157e-02,1.792379772600883880e-01,-3.351575207263684519e-01,-3.330923518452928445e-01,-1.311390384360971439e-01,1.082831066010579296e-01,-1.244625377397111654e-01,-8.475144599627881803e-02,-1.244625377397111654e-01,1.082831066010579296e-01,-1.311390384360971439e-01,-3.330923518452928445e-01,-3.351575207263684519e-01,1.792379772600883880e-01,-1.170207828563896157e-02,0.000000000000000000e+00,4.701681543182132939e-01,6.325030551805195245e-01,-1.136581466601464113e-01,1.062000434370422020e-02,-1.804844764150507208e-01,-1.668484747309515459e-01,2.901490108193188755e-02,0.000000000000000000e+00,-2.901490108193188755e-02,1.668484747309515459e-01,1.804844764150507208e-01,-1.062000434370422020e-02,1.136581466601464113e-01,-6.325030551805195245e-01,-4.701681543182132939e-01
-1.754527731543378710e+00,1.865980761153630263e-01,-3.383126122332740238e-01,1.757098867757746485e-01,2.908305795345456635e-01,2.326072128544968698e-01,1.639331007670218332e-01,2.390067443419144344e-02,7.204283966661328975e-02,2.390067443419144344e-02,1.639331007670218332e-01,2.326072128544968698e-01,2.908305795345456635e-01,1.757098867757746485e-01,-3.383126122332740238e-01,1.865980761153630263e-01,0.000000000000000000e+00,1.184713920089312866e+00,-3.760089863719617842e-02,-1.559897251916941840e-01,-4.097603346160144655e-02,-1.316032294814180048e-01,-1.548950904248284077e-01,-8.670334965539483463e-02,0.000000000000000000e+00,8.670334965539483463e-02,1.548950904248284077e-01,1.316032294814180048e-01,4.097603346160144655e-02,1.559897251916941840e-01,3.760089863719617842e-02,-1.184713920089312866e+00
-2.223350534262030109e+00,1.205795807903168732e-01,4.686051681813814540e-02,2.116594093641988028e-01,-1.760912054731967324e-01,-5.424626625082894227e-02,-2.014759669086974569e-01,-6.028829288089872229e-02,1.074218405866220749e-01,-6.028829288089872229e-02,-2.014759669086974569e-01,-5.424626625082894227e-02,-1.760912054731967324e-01,2.116594093641988028e-01,4.686051681813814540e-02,1.205795807903168732e-01,0.000000000000000000e+00,-4.224145633703420000e-01,2.534104260045577095e-01,1.850769653021523131e-01,1.260508851569951405e-01,-6.476433204567669244e-02,2.556611608181210138e-01,1.158589238966156731e-02,0.000000000000000000e+00,-1.158589238966156731e-02,-2.556611608181210138e-01,6.476433204567669244e-02,-1.260508851569951405e-01,-1.850769653021523131e-01,-2.534104260045577095e-01,4.224145633703420000e-01
5.145670839912653838e-01,-4.803338149206966001e-01,3.883885931075249376e-01,8.750925747656111697e-02,8.409148738402548451e-02,8.700091417745127453e-02,2.970886623043508257e-01,-3.490004429955684273e-02,4.776505139250775134e-02,-3.490004429955684273e-02,2.970886623043508257e-01,8.700091417745127453e-02,8.409148738402548451e-02,8.750925747656111697e-02,3.883885931075249376e-01,-4.803338149206966001e-01,0.000000000000000000e+00,-4.547503046001032945e-01,2.256150713398554636e-02,-4.398797647580293679e-01,-2.178823433330786541e-01,-7.306178548292985298e-02,1.624756472339221325e-03,1.223713081436952899e-01,0.000000000000000000e+00,-1.223713081436952899e-01,-1.624756472339221325e-03,7.306178548292985298e-02,2.178823433330786541e-01,4.398797647580293679e-01,-2.256150713398554636e-02,4.547503046001032945e-01
3.051951008764294815e-01,5.974338149722582259e-01,8.877270470393721080e-01,-3.034952894333721174e-01,-1.583018065775351479e-01,1.045682468847235480e-01,-1.037977841945564306e-02,1.367232747933916082e-01,-1.456378980411735524e-01,1.367232747933916082e-01,-1.037977841945564306e-02,1.045682468847235480e-01,-1.583018065775351479e-01,-3.034952894333721174e-01,8.877270470393721080e-01,5.974338149722582259e-01,0.000000000000000000e+00,-4.874693687391161712e-01,6.626114742509652267e-01,3.038735107312733885e-01,-3.028766728469287073e-02,8.072266711246510462e-02,-1.217302453206309254e-02,3.267677255149215032e-02,0.000000000000000000e+00,-3.267677255149215032e-02,1.217302453206309254e-02,-8.072266711246510462e-02,3.028766728469287073e-02,-3.038735107312733885e-01,-6.626114742509652267e-01,4.874693687391161712e-01
6.552004339763405349e-01,-2.667186210220662268e-01,-4.084847654606410527e-01,-2.755599688707399131e-01,-3.694564721088042791e-01,-2.858022943582645969e-01,4.363628476695829983e-03,-1.047828009715929820e-01,-2.864106142279376765e-01,-1.047828009715929820e-01,4.363628476695829983e-03,-2.858022943582645969e-01,-3.694564721088042791e-01,-2.755599688707399131e-01,-4.084847654606410527e-01,-2.667186210220662268e-01,0.000000000000000000e+00,1.691062045035824357e-01,-5.627050580181982564e-01,1.650418919187065514e-01,1.864921104891228976e-01,1.665503237143771131e-01,1.286216390420991118e-01,-1.287157890672501193e-01,0.000000000000000000e+00,1.287157890672501193e-01,-1.286216390420991118e-01,-1.665503237143771131e-01,-1.864921104891228976e-01,-1.650418919187065514e-01,5.627050580181982564e-01,-1.691062045035824357e-01
-7.609134148866855130e-01,1.312162968553521047e-01,-6.942951155115610895e-01,1.002708230722390986e-01,-2.097620018156501343e-02,-1.249198650354846202e-01,-7.755852680138558553e-02,-2.079835947729461176e-01,3.476031150898895028e-03,-2.079835947729461176e-01,-7.755852680138558553e-02,-1.249198650354846202e-01,-2.097620018156501343e-02,1.002708230722390986e-01,-6.942951155115610895e-01,1.312162968553521047e-01,0.000000000000000000e+00,4.207180686050938645e-01,5.574276569933716008e-01,-2.173944206334448848e-01,2.602361547313859491e-01,1.389417142862480747e-01,6.732101100288603868e-02,9.269052096542051977e-03,0.000000000000000000e+00,-9.269052096542051977e-03,-6.732101100288603868e-02,-1.389417142862480747e-01,-2.602361547313859491e-01,2.173944206334448848e-01,-5.574276569933716008e-01,-4.207180686050938645e-01
-4.543364493849524344e-01,-5.837266173375414979e-01,-1.585299638554570623e-01,1.337329884757987863e-01,1.084709530644164949e-01,-1.065894947034091989e-02,6.217074192914889830e-02,1.449674934243179170e-01,-1.914160238883338694e-01,1.449674934243179170e-01,6.217074192914889830e-02,-1.065894947034091989e-02,1.084709530644164949e-01,1.337329884757987863e-01,-1.585299638554570623e-01,-5.837266173375414979e-01,0.000000000000000000e+00,7.275936567542888866e-01,-1.404165172994624178e-01,9.072727399089428046e-02,-3.227028586296392110e-01,-9.599187981747739351e-02,-6.306760218720561251e-02,-9.333186304146906531e-02,0.000000000000000000e+00,9.333186304146906531e-02,6.306760218720561251e-02,9.599187981747739351e-02,3.227028586296392110e-01,-9.072727399089428046e-02,1.404165172994624178e-01,-7.275936567542888866e-01
1.330803862338425791e-01,-2.505042977348337363e-01,-2.724669597373057806e-01,-4.158220916058876782e-01,1.190234717949504584e-01,2.030594200698052632e-01,3.770455821938413776e-01,2.055716558447218401e-01,-1.323491098330460691e-01,2.055716558447218401e-01,3.770455821938413776e-01,2.030594200698052632e-01,1.190234717949504584e-01,-4.158220916058876782e-01,-2.724669597373057806e-01,-2.505042977348337363e-01,0.000000000000000000e+00,-4.063999019840984772e-01,-6.547349825219448416e-01,6.175692227605829310e-02,-6.789004868925613279e-03,-1.038393764099639488e-01,-1.678729711858044649e-01,1.035999014937385720e-01,0.000000000000000000e+00,-1.035999014937385720e-01,1.678729711858044649e-01,1.038393764099639488e-01,6.789004868925613279e-03,-6.175692227605829310e-02,6.547349825219448416e-01,4.063999019840984772e-01
-1.484988874348797561e+00,5.501255425026938539e-01,5.023559447595800087e-01,-4.097464856810129064e-01,-2.820704227581058987e-01,-2.622834156353071045e-02,-1.415912647478207442e-01,-2.474805842743574846e-01,-1.756214393136923402e-01,-2.474805842743574846e-01,-1.415912647478207442e-01,-2.622834156353071045e-02,-2.820704227581058987e-01,-4.097464856810129064e-01,5.023559447595800087e-01,5.501255425026938539e-01,0.000000000000000000e+00,4.744085027362893170e-02,4.030769996318048776e-01,6.459157217308113264e-02,3.323973121579093526e-01,1.869731752656592083e-01,2.097415431808937747e-01,2.517723798363319387e-03,0.000000000000000000e+00,-2.517723798363319387e-03,-2.097415431808937747e-01,-1.869731752656592083e-01,-3.323973121579093526e-01,-6.459157217308113264e-02,-4.030769996318048776e-01,-4.744085027362893170e-02
8.808148663396309086e-01,3.645659913408222930e-01,3.224883448958790755e-01,7.709810290240415309e-02,-2.842878449464280033e-01,-6.627816900167848857e-02,-1.414705871984034691e-01,-1.752737188042300942e-01,-5.451900496965239595e-02,-1.752737188042300942e-01,-1.414705871984034691e-01,-6.627816900167848857e-02,-2.842878449464280033e-01,7.709810290240415309e-02,3.224883448958790755e-01,3.645659913408222930e-01,0.000000000000000000e+00,-9.432213473772321777e-01,2.711604998491322638e-01,2.293866234105653434e-01,2.305383457625013732e-01,9.316961706697982071e-02,3.415303011335127370e-02,1.592065188477818638e-01,0.000000000000000000e+00,-1.592065188477818638e-01,-3.415303011335127370e-02,-9.316961706697982071e-02,-2.305383457625013732e-01,-2.293866234105653434e-01,-2.711604998491322638e-01,9.432213473772321777e-01
-2.695160316999352990e+00,-7.896802334051233885e-01,1.183413766417106272e-01,-6.443412262779549260e-02,2.444678518785842192e-01,-1.405201904753496100e-03,-2.639906635103345112e-01,1.336431643624160781e-01,1.022455018166374963e-01,1.336431643624160781e-01,-2.639906635103345112e-01,-1.405201904753496100e-03,2.444678518785842192e-01,-6.443412262779549260e-02,1.183413766417106272e-01,-7.896802334051233885e-01,0.000000000000000000e+00,1.957358870448081822e-01,1.122644271429058538e-01,2.622072845804188646e-01,-1.608365131226922040e-01,-4.310976992331308488e-02,-3.826627187660315288e-01,-9.363667241130921304e-02,0.000000000000000000e+00,9.363667241130921304e-02,3.826627187660315288e-01,4.310976992331308488e-02,1.608365131226922040e-01,-2.622072845804188646e-01,-1.122644271429058538e-01,-1.957358870448081822e-01
-1.444763957182843006e+00,1.233135019640637875e+00,3.071506090391679655e-01,4.129418662501230242e-01,-4.045804795811314136e-02,2.701175896490885520e-01,1.032302015822182395e-01,2.163609452513780562e-01,-3.265320344079403192e-02,2.163609452513780562e-01,1.032302015822182395e-01,2.701175896490885520e-01,-4.045804795811314136e-02,4.129418662501230242e-01,3.071506090391679655e-01,1.233135019640637875e+00,0.000000000000000000e+00,1.841777512460480715e-01,-1.072447357068451401e+00,6.152244216053011361e-02,-1.880530687803625978e-01,-1.541439647837373750e-01,-2.093722823902652852e-01,-8.406194882304651728e-02,0.000000000000000000e+00,8.406194882304651728e-02,2.093722823902652852e-01,1.541439647837373750e-01,1.880530687803625978e-01,-6.152244216053011361e-02,1.072447357068451401e+00,-1.841777512460480715e-01
8.254632124443838093e-01,-2.947834451846769177e-01,1.256450724447426559e-01,1.527076615841393425e-01,-9.806659500967790377e-03,5.694188361923148423e-02,-1.158568155974843278e-01,-1.938908209716934117e-01,7.431112083718460770e-02,-1.938908209716934117e-01,-1.158568155974843278e-01,5.694188361923148423e-02,-9.806659500967790377e-03,1.527076615841393425e-01,1.256450724447426559e-01,-2.947834451846769177e-01,0.000000000000000000e+00,-1.908419697379831748e-01,-5.170603893620380198e-01,2.227145309091141390e-01,2.362660680469272356e-02,-6.213511694943239794e-02,1.120046964150948343e-01,-1.730166420628820867e-01,0.000000000000000000e+00,1.730166420628820867e-01,-1.120046964150948343e-01,6.213511694943239794e-02,-2.362660680469272356e-02,-2.227145309091141390e-01,5.170603893620380198e-01,1.908419697379831748e-01
1.576136417761836217e+00,-5.018625748633944728e-01,-5.409607514375063264e-01,1.557139592486708746e-01,6.966213820520960054e-01,2.293802949477655173e-01,7.140033600513462364e-03,1.576356849539901628e-01,3.143511550621836959e-01,1.576356849539901628e-01,7.140033600513462364e-03,2.293802949477655173e-01,6.966213820520960054e-01,1.557139592486708746e-01,-5.409607514375063264e-01,-5.018625748633944728e-01,0.000000000000000000e+00,-1.882841599312604863e+00,-5.492122036849587108e-01,1.387010701116244693e-01,2.596839961256127705e-01,-5.344014062351443162e-01,3.230698252949176785e-02,2.622971303402841237e-01,0.000000000000000000e+00,-2.622971303402841237e-01,-3.230698252949176785e-02,5.344014062351443162e-01,-2.596839961256127705e-01,-1.387010701116244693e-01,5.492122036849587108e-01,1.882841599312604863e+00
-1.158510240062854635e+00,-4.203648594863484966e-01,8.641406789126052645e-01,5.035590235357156885e-03,-1.508948807689894367e-01,-1.464866038567155249e-01,-8.955248845733854157e-02,2.442972439042436772e-01,-4.312155071631185166e-03,2.442972439042436772e-01,-8.955248845733854157e-02,-1.464866038567155249e-01,-1.508948807689894367e-01,5.035590235357156885e-03,8.641406789126052645e-01,-4.203648594863484966e-01,0.000000000000000000e+00,2.864793164507209444e-01,-2.202885031721927012e-01,-2.124446574362519047e-01,-2.686606499096952927e-01,1.605469309974979497e-01,-9.470301079990514626e-02,-5.392843433808203191e-02,0.000000000000000000e+00,5.392843433808203191e-02,9.470301079990514626e-02,-1.605469309974979497e-01,2.686606499096952927e-01,2.124446574362519047e-01,2.202885031721927012e-01,-2.864793164507209444e-01
