2.043548194656664929e+00,1.446518671507713294e-01,-6.634183298130975626e-01,4.808794320251719157e-03,-1.523243953310736698e-01,-1.174605633057875242e-01,-1.111199278548324898e-02,-4.202323565265431160e-02,-1.312877046590607000e-01,-4.202323565265431160e-02,-1.111199278548324898e-02,-1.174605633057875242e-01,-1.523243953310736698e-01,4.808794320251719157e-03,-6.634183298130975626e-01,1.446518671507713294e-01,0.000000000000000000e+00,1.032937137536922845e-01,4.478435446100381689e-03,1.147137389756634762e-01,5.434722762269572627e-02,1.085539353938737295e-01,-3.323718448836521233e-02,5.446460487380011539e-02,0.000000000000000000e+00,-5.446460487380011539e-02,3.323718448836521233e-02,-1.085539353938737295e-01,-5.434722762269572627e-02,-1.147137389756634762e-01,-4.478435446100381689e-03,-1.032937137536922845e-01
-1.399459065931349389e-01,-1.572059488796857751e+00,4.765337617493978217e-01,-2.247905306061465103e-01,-1.203320202169889386e-01,-4.555253273485480869e-02,1.884467009069828447e-01,6.114095190238511002e-02,2.326611060988412749e-01,6.114095190238511002e-02,1.884467009069828447e-01,-4.555253273485480869e-02,-1.203320202169889386e-01,-2.247905306061465103e-01,4.765337617493978217e-01,-1.572059488796857751e+00,0.000000000000000000e+00,-6.851379056781261578e-01,-9.557091913667929983e-01,7.891429292773843862e-02,2.541404037695316198e-05,-1.460240350413826160e-01,-2.038194308835736268e-01,6.421576582930788035e-02,0.000000000000000000e+00,-6.421576582930788035e-02,2.038194308835736268e-01,1.460240350413826160e-01,-2.541404037695316198e-05,-7.891429292773843862e-02,9.557091913667929983e-01,6.851379056781261578e-01
-6.388232004177493151e-01,-1.969234184707630286e-01,1.688084635595591410e-01,7.454353953118642018e-01,3.571335412442787627e-01,-5.552125814631461154e-01,1.378000283796610992e-01,-2.801753773048185070e-02,-3.176571232002795009e-01,-2.801753773048185070e-02,1.378000283796610992e-01,-5.552125814631461154e-01,3.571335412442787627e-01,7.454353953118642018e-01,1.688084635595591410e-01,-1.969234184707630286e-01,0.000000000000000000e+00,-1.761978873587126238e+00,1.134047192112973779e+00,3.345225647073254427e-01,-8.303272637171502102e-02,5.576120974471474034e-02,4.604217840377866633e-02,-6.681973570927324246e-02,0.000000000000000000e+00,6.681973570927324246e-02,-4.604217840377866633e-02,-5.576120974471474034e-02,8.303272637171502102e-02,-3.345225647073254427e-01,-1.134047192112973779e+00,1.761978873587126238e+00
1.548594137715442187e-01,2.205223930696632861e-02,-5.369139763926712439e-01,3.367155967064355826e-01,-8.876913136645059321e-02,1.377351553763613845e-01,1.498924778935344371e-01,1.193363844666306545e-01,2.119478656484927726e-01,1.193363844666306545e-01,1.498924778935344371e-01,1.377351553763613845e-01,-8.876913136645059321e-02,3.367155967064355826e-01,-5.369139763926712439e-01,2.205223930696632861e-02,0.000000000000000000e+00,-2.442511344526184514e-01,-8.989825664926227589e-01,1.936682759979277135e-01,-2.198938117304268802e-01,-5.654288110563818193e-02,-2.841423225881007375e-01,1.336825021488143028e-01,0.000000000000000000e+00,-1.336825021488143028e-01,2.841423225881007375e-01,5.654288110563818193e-02,2.198938117304268802e-01,-1.936682759979277135e-01,8.989825664926227589e-01,2.442511344526184514e-01
-1.229150747301875679e+00,-1.372333543330911954e-01,3.181874005481597489e-01,-4.521279272839454078e-02,1.481568407576890345e-01,-1.370317041975290528e-01,1.191952180757140933e-01,4.384325204690612404e-02,7.700007951541865125e-02,4.384325204690612404e-02,1.191952180757140933e-01,-1.370317041975290528e-01,1.481568407576890345e-01,-4.521279272839454078e-02,3.181874005481597489e-01,-1.372333543330911954e-01,0.000000000000000000e+00,-4.938985829186610665e-01,-1.993555031271608546e-01,2.893073642592943751e-01,1.551491953567029347e-01,5.531198489789490580e-02,-9.001071127347190504e-02,8.376650499770207925e-02,0.000000000000000000e+00,-8.376650499770207925e-02,9.001071127347190504e-02,-5.531198489789490580e-02,-1.551491953567029347e-01,-2.893073642592943751e-01,1.993555031271608546e-01,4.938985829186610665e-01
1.627711466425231013e+00,-2.322852496885942364e-02,-1.591968469872597214e-01,7.713696960185044416e-02,-5.948939259155427983e-02,1.732753514332506517e-02,1.757443245410590937e-01,-1.280863521326013332e-01,-1.973347344914891943e-01,-1.280863521326013332e-01,1.757443245410590937e-01,1.732753514332506517e-02,-5.948939259155427983e-02,7.713696960185044416e-02,-1.591968469872597214e-01,-2.322852496885942364e-02,0.000000000000000000e+00,4.931473123531722735e-01,9.389059744357939330e-01,-1.899980187109954199e-01,2.903625674415040159e-01,1.049726502845743092e-01,3.234467276867608598e-02,-1.750079481730679176e-01,0.000000000000000000e+00,1.750079481730679176e-01,-3.234467276867608598e-02,-1.049726502845743092e-01,-2.903625674415040159e-01,1.899980187109954199e-01,-9.389059744357939330e-01,-4.931473123531722735e-01
-6.096863443635640589e-01,5.049633624765292872e-01,-1.610210021856454121e-01,-1.545825888647864299e-01,-8.375403111039489423e-02,-5.262914635792741158e-02,-2.719284976661431874e-01,-1.115680486795534443e-01,-2.025768132451031267e-01,-1.115680486795534443e-01,-2.719284976661431874e-01,-5.262914635792741158e-02,-8.375403111039489423e-02,-1.545825888647864299e-01,-1.610210021856454121e-01,5.049633624765292872e-01,0.000000000000000000e+00,2.144266429446927136e-01,5.767796472180944378e-02,-6.710672393364550126e-03,2.424344742193459967e-01,-3.321272405441987041e-02,1.204374194258404640e-01,-2.397926626632324032e-04,0.000000000000000000e+00,2.397926626632324032e-04,-1.204374194258404640e-01,3.321272405441987041e-02,-2.424344742193459967e-01,6.710672393364550126e-03,-5.767796472180944378e-02,-2.144266429446927136e-01
-1.045694675610973290e+00,6.561432070444433995e-01,-3.257828506997403201e-02,4.450320852565728402e-01,2.942250829982111515e-01,1.936213891092246064e-01,8.215058109517522911e-02,6.424504921827989268e-02,-7.405169405411582417e-02,6.424504921827989268e-02,8.215058109517522911e-02,1.936213891092246064e-01,2.942250829982111515e-01,4.450320852565728402e-01,-3.257828506997403201e-02,6.561432070444433995e-01,0.000000000000000000e+00,-1.404832326233159678e+00,-1.562690035706669756e-01,1.420213141715015170e-01,-1.760929457153061761e-01,1.191042233826919705e-01,-1.687550011944207728e-01,-1.043408708166799759e-01,0.000000000000000000e+00,1.043408708166799759e-01,1.687550011944207728e-01,-1.191042233826919705e-01,1.760929457153061761e-01,-1.420213141715015170e-01,1.562690035706669756e-01,1.404832326233159678e+00
-1.000375810012072098e+00,-5.092881683048657848e-01,-7.029707590055425115e-01,6.181714443059299624e-02,3.660146554188939971e-01,-1.069897693933805072e-01,-4.521684619457794208e-02,1.336712140129581172e-01,-3.225269744332842636e-02,1.336712140129581172e-01,-4.521684619457794208e-02,-1.069897693933805072e-01,3.660146554188939971e-01,6.181714443059299624e-02,-7.029707590055425115e-01,-5.092881683048657848e-01,0.000000000000000000e+00,1.244601101881281258e+00,-1.208481987310527361e-01,2.657978935567966161e-01,-1.558854169790910293e-01,9.932887257572445283e-02,-7.411562652736586321e-02,4.256886957371963653e-02,0.000000000000000000e+00,-4.256886957371963653e-02,7.411562652736586321e-02,-9.932887257572445283e-02,1.558854169790910293e-01,-2.657978935567966161e-01,1.208481987310527361e-01,-1.244601101881281258e+00
9.025973971310745636e-01,4.376114976272727497e-01,3.406671469463029567e-01,4.736817134261273043e-01,2.360118333122773193e-01,1.145790533246019427e-01,3.401403655584286367e-01,1.014487934932362667e-01,-8.330793102378414305e-02,1.014487934932362667e-01,3.401403655584286367e-01,1.145790533246019427e-01,2.360118333122773193e-01,4.736817134261273043e-01,3.406671469463029567e-01,4.376114976272727497e-01,0.000000000000000000e+00,-1.212922271418485298e+00,2.772155959979959450e-01,-8.912859621756097361e-02,-2.001674282227994539e-01,-2.048301126712013254e-01,-1.673802546084514065e-01,-6.656362268276339034e-02,0.000000000000000000e+00,6.656362268276339034e-02,1.673802546084514065e-01,2.048301126712013254e-01,2.001674282227994539e-01,8.912859621756097361e-02,-2.772155959979959450e-01,1.212922271418485298e+00
-1.557790395634950920e-01,-1.263374012826568027e+00,1.726347305909253782e-01,6.636637567683898453e-01,3.809283822955209509e-01,2.229307522377788620e-01,2.782456469554304979e-02,1.109156191645273015e-01,2.364853426187130125e-02,1.109156191645273015e-01,2.782456469554304979e-02,2.229307522377788620e-01,3.809283822955209509e-01,6.636637567683898453e-01,1.726347305909253782e-01,-1.263374012826568027e+00,0.000000000000000000e+00,1.184637662962112481e-02,-1.180709575717303395e+00,-6.125982163843937123e-01,8.646754834550160473e-02,1.291478894713021242e-01,5.802990421906262242e-02,3.976192753197199670e-02,0.000000000000000000e+00,-3.976192753197199670e-02,-5.802990421906262242e-02,-1.291478894713021242e-01,-8.646754834550160473e-02,6.125982163843937123e-01,1.180709575717303395e+00,-1.184637662962112481e-02
-5.421105964078679063e-02,3.776869830467606826e-01,-1.304873307962445828e-01,1.526436857112516143e-01,9.664844803026642617e-02,-2.683882955515191071e-01,-3.022973943533843744e-01,1.492587806331408529e-01,-1.069862462969005390e-01,1.492587806331408529e-01,-3.022973943533843744e-01,-2.683882955515191071e-01,9.664844803026642617e-02,1.526436857112516143e-01,-1.304873307962445828e-01,3.776869830467606826e-01,0.000000000000000000e+00,4.477981386631734173e-01,1.827880585172295680e-01,-2.042782149966758665e-01,9.403048848555971284e-02,6.606034620786117861e-02,7.326798687603931770e-02,-2.057450721287293616e-01,0.000000000000000000e+00,2.057450721287293616e-01,-7.326798687603931770e-02,-6.606034620786117861e-02,-9.403048848555971284e-02,2.042782149966758665e-01,-1.827880585172295680e-01,-4.477981386631734173e-01
-7.295931354020235293e-02,9.694524606247179044e-01,3.252564407978362215e-01,-1.428158632121123983e-01,-1.650741701779891990e-01,-1.264074004564322562e-01,-1.499794474422403157e-01,-9.406936648621139208e-02,-1.157499172035952872e-01,-9.406936648621139208e-02,-1.499794474422403157e-01,-1.264074004564322562e-01,-1.650741701779891990e-01,-1.428158632121123983e-01,3.252564407978362215e-01,9.694524606247179044e-01,0.000000000000000000e+00,-9.547247249155460525e-02,-8.913045314331808910e-01,-2.601599934059629082e-01,1.063289018596736968e-01,-3.087411371753909228e-01,-2.495027860543390652e-01,1.443106230341951735e-01,0.000000000000000000e+00,-1.443106230341951735e-01,2.495027860543390652e-01,3.087411371753909228e-01,-1.063289018596736968e-01,2.601599934059629082e-01,8.913045314331808910e-01,9.547247249155460525e-02
7.171202276565619149e-01,-8.805153083064770625e-02,5.954090653469345379e-02,-1.382437091605114854e-01,-8.832125210591207365e-02,-1.595057625245857591e-01,1.251895147840118572e-01,4.511510630731609128e-03,-1.227519080883417990e-01,4.511510630731609128e-03,1.251895147840118572e-01,-1.595057625245857591e-01,-8.832125210591207365e-02,-1.382437091605114854e-01,5.954090653469345379e-02,-8.805153083064770625e-02,0.000000000000000000e+00,-2.075835050231037149e-01,2.027669049644879595e-01,-4.239080507436011891e-02,1.882624815566530385e-03,-2.073435651374370692e-01,-1.617297128663603978e-01,1.245820375531840052e-01,0.000000000000000000e+00,-1.245820375531840052e-01,1.617297128663603978e-01,2.073435651374370692e-01,-1.882624815566530385e-03,4.239080507436011891e-02,-2.027669049644879595e-01,2.075835050231037149e-01
-1.107894518728141930e-02,4.117307349035614905e-01,-1.058183624650284038e-01,3.630304001953472276e-02,4.030817143612518832e-02,7.578180458727995505e-02,1.800400820232243015e-01,1.360463919754132389e-01,-2.182294163248829633e-01,1.360463919754132389e-01,1.800400820232243015e-01,7.578180458727995505e-02,4.030817143612518832e-02,3.630304001953472276e-02,-1.058183624650284038e-01,4.117307349035614905e-01,0.000000000000000000e+00,-2.706948580044550301e-01,3.983188592158897617e-02,5.348726160610765834e-02,-3.302245946750677064e-01,1.922176719130758715e-01,-1.198722488142526799e-01,5.628757288977551121e-02,0.000000000000000000e+00,-5.628757288977551121e-02,1.198722488142526799e-01,-1.922176719130758715e-01,3.302245946750677064e-01,-5.348726160610765834e-02,-3.983188592158897617e-02,2.706948580044550301e-01
5.025801487990388949e-02,8.461332093342883720e-01,-8.973843529176224187e-01,-3.759967750334436420e-02,2.313569654091832684e-01,1.280925930421497050e-01,1.500889877373889347e-01,1.721561175415582401e-01,2.434651863813730444e-01,1.721561175415582401e-01,1.500889877373889347e-01,1.280925930421497050e-01,2.313569654091832684e-01,-3.759967750334436420e-02,-8.973843529176224187e-01,8.461332093342883720e-01,0.000000000000000000e+00,-2.863837553318101525e-01,-5.878124942704235356e-02,5.265417729892042653e-02,-7.108138415971165802e-02,-3.830848781934610703e-02,-1.122380000414837931e-01,-3.111864960082225129e-02,0.000000000000000000e+00,3.111864960082225129e-02,1.122380000414837931e-01,3.830848781934610703e-02,7.108138415971165802e-02,-5.265417729892042653e-02,5.878124942704235356e-02,2.863837553318101525e-01
9.731837977855636868e-02,7.421754632979762900e-02,1.421894092188567653e-02,3.086237160805861690e-02,-5.705896639542230864e-02,-1.113897855082886940e-01,-1.568262277951816552e-02,-8.010509415526784194e-02,1.727667396516695958e-02,-8.010509415526784194e-02,-1.568262277951816552e-02,-1.113897855082886940e-01,-5.705896639542230864e-02,3.086237160805861690e-02,1.421894092188567653e-02,7.421754632979762900e-02,0.000000000000000000e+00,-4.850729135049937635e-01,-3.753163261153801278e-01,2.792620336768429912e-01,6.204074853715534771e-02,-2.371459227160227501e-03,1.279949940094477212e-01,9.475075379521352703e-02,0.000000000000000000e+00,-9.475075379521352703e-02,-1.279949940094477212e-01,2.371459227160227501e-03,-6.204074853715534771e-02,-2.792620336768429912e-01,3.753163261153801278e-01,4.850729135049937635e-01
-3.202414377928506362e-01,-6.957903345125184824e-01,-6.774423077837645746e-01,2.138118923430282758e-01,-3.177938574382523085e-02,2.089463340996761676e-01,2.032012506855804257e-01,-1.449049712955452485e-04,2.106901412412218733e-01,-1.449049712955452485e-04,2.032012506855804257e-01,2.089463340996761676e-01,-3.177938574382523085e-02,2.138118923430282758e-01,-6.774423077837645746e-01,-6.957903345125184824e-01,0.000000000000000000e+00,3.984591437046778317e-01,1.702715816498431567e-01,-1.665829727940582039e-01,-1.745723189072248271e-01,-1.212123078638590590e-01,-1.476607242461797920e-01,-1.561702738754086051e-01,0.000000000000000000e+00,1.561702738754086051e-01,1.476607242461797920e-01,1.212123078638590590e-01,1.745723189072248271e-01,1.665829727940582039e-01,-1.702715816498431567e-01,-3.984591437046778317e-01
-3.207436598742959832e-01,2.714168047149091989e-01,-8.046057821724314496e-02,6.511607183474968918e-01,-2.294682042071875261e-01,-2.252666749614734287e-01,-1.129204530602032630e-01,2.154504710535542766e-01,-2.368006448072558223e-01,2.154504710535542766e-01,-1.129204530602032630e-01,-2.252666749614734287e-01,-2.294682042071875261e-01,6.511607183474968918e-01,-8.046057821724314496e-02,2.714168047149091989e-01,0.000000000000000000e+00,2.805815958282466549e-01,5.562411809371303750e-01,-2.877693830915602491e-01,-1.722742482884868087e-01,-5.687525837951401542e-03,-6.983871629486687604e-02,6.184600822820351951e-03,0.000000000000000000e+00,-6.184600822820351951e-03,6.983871629486687604e-02,5.687525837951401542e-03,1.722742482884868087e-01,2.877693830915602491e-01,-5.562411809371303750e-01,-2.805815958282466549e-01
-1.699687889358117321e+00,-2.522780820223134435e-01,-3.542550803656575042e-01,-4.781598652003575811e-01,5.230857627765816975e-02,-7.024846770420259401e-02,5.299822975344642417e-02,9.631106700891585437e-02,-2.459192528313860482e-01,9.631106700891585437e-02,5.299822975344642417e-02,-7.024846770420259401e-02,5.230857627765816975e-02,-4.781598652003575811e-01,-3.542550803656575042e-01,-2.522780820223134435e-01,0.000000000000000000e+00,-7.412044772015958793e-01,-3.962917664553550767e-01,2.689487060104190363e-01,3.273577092522917953e-01,-5.662582557504662606e-02,3.131687738323057357e-01,-6.577266002940940215e-02,0.000000000000000000e+00,6.577266002940940215e-02,-3.131687738323057357e-01,5.662582557504662606e-02,-3.273577092522917953e-01,-2.689487060104190363e-01,3.962917664553550767e-01,7.412044772015958793e-01
1.923619359261349526e+00,6.900428451109292816e-01,-1.989740280763150904e-01,-4.649356453345908080e-01,9.495862343854688525e-02,-2.772472896389138741e-02,1.263982945610763742e-01,1.854881501624556228e-01,2.019106864809031565e-01,1.854881501624556228e-01,1.263982945610763742e-01,-2.772472896389138741e-02,9.495862343854688525e-02,-4.649356453345908080e-01,-1.989740280763150904e-01,6.900428451109292816e-01,0.000000000000000000e+00,-1.818002265535677786e+00,-7.124362714766887539e-01,-3.161871475078411597e-01,2.719377166999620288e-01,2.056302431552838594e-01,1.107563741376682565e-02,-1.400810842574190529e-01,0.000000000000000000e+00,1.400810842574190529e-01,-1.107563741376682565e-02,-2.056302431552838594e-01,-2.719377166999620288e-01,3.161871475078411597e-01,7.124362714766887539e-01,1.818002265535677786e+00
